date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:55 ,36.98,6.82%,"3,585,256",2.90M,3.72B,333.00M,8.70B,1.89,11.37,11.24,16.24,29.89,0.43,0.20,1.50,0.09,9.89%,3.26%,7.98%,65.51,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.46M,73.78M,25.00%,6.36,38.86,-6.94%,54.86%,34.62,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,1.42%,0.90,2.43%,15400,2.60
2018-10-31,17:33:54 ,35.37,-4.35%,"3,827,267",2.93M,3.55B,333.00M,8.70B,1.81,10.87,10.75,15.53,28.59,0.41,0.20,1.50,0.09,4.67%,-1.19%,3.21%,53.52,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.46M,73.78M,25.00%,6.29,38.86,-11.00%,48.12%,36.98,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,1.42%,0.90,2.54%,15400,2.60
2018-11-01,17:34:15 ,35.85,1.36%,"2,642,091",2.96M,3.60B,333.00M,8.70B,1.83,11.02,10.89,15.74,28.97,0.41,0.20,1.50,0.09,5.88%,0.30%,4.57%,55.46,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.46M,73.78M,25.00%,6.23,38.86,-9.79%,50.13%,35.37,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,1.42%,0.90,2.51%,15400,2.60
2018-11-02,22:58:18 ,36.50,1.81%,"1,886,760",2.97M,3.67B,333.00M,8.70B,1.87,11.22,11.09,16.03,29.50,0.42,0.20,1.50,0.09,7.42%,2.22%,6.42%,59.08,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.46M,73.78M,25.00%,6.20,38.86,-8.15%,52.66%,35.85,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,1.42%,0.90,2.47%,15400,2.60
2018-11-05,16:33:52 ,37.38,2.41%,"2,843,943",2.98M,3.71B,333.00M,8.70B,1.91,11.49,11.35,16.42,29.85,0.43,0.20,1.50,0.09,9.48%,4.81%,8.95%,62.97,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,99.27M,73.75M,25.01%,6.19,38.90,-5.94%,56.34%,36.50,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,2.16%,0.90,2.41%,15400,2.60
2018-11-06,16:33:09 ,37.51,0.35%,"3,229,947",2.99M,3.72B,333.00M,8.70B,1.92,11.53,11.39,16.47,29.96,0.43,0.20,1.50,0.09,9.22%,5.09%,9.28%,62.57,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,99.27M,73.75M,25.01%,6.16,38.90,-5.61%,56.88%,37.38,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,2.16%,0.90,2.40%,15400,2.60
2018-11-07,16:35:22 ,36.80,-1.89%,"3,028,203",3.02M,3.65B,333.00M,8.70B,1.88,11.31,11.18,16.16,29.39,0.42,0.20,1.50,0.09,6.53%,3.03%,7.17%,57.19,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,99.27M,73.75M,25.01%,6.11,38.90,-7.40%,52.32%,37.51,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,2.16%,0.90,2.45%,15400,2.60
2018-11-08,16:33:00 ,38.10,3.53%,"2,279,587",3.05M,3.78B,333.00M,8.70B,1.95,11.71,11.57,16.73,30.43,0.43,0.20,1.50,0.09,9.76%,6.65%,10.91%,63.84,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,99.27M,73.75M,25.01%,6.05,38.90,-4.13%,57.70%,36.80,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,2.16%,0.90,2.36%,15400,2.60
2018-11-09,17:23:06 ,37.17,-2.44%,"2,157,079",3.05M,3.69B,333.00M,8.70B,1.90,11.43,11.29,16.32,29.69,0.42,0.20,1.50,0.09,6.34%,3.90%,8.12%,58.28,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,99.27M,73.75M,25.01%,6.04,38.90,-6.47%,52.84%,38.10,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,2.16%,0.90,2.42%,15400,2.60
2018-11-12,19:14:18 ,37.45,0.75%,"2,856,083",3.05M,3.88B,333.00M,8.70B,1.91,11.51,11.38,16.45,31.21,0.45,0.20,1.50,0.09,6.58%,4.62%,8.88%,59.56,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.60M,73.75M,24.42%,5.91,39.05,-5.76%,53.99%,37.17,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,4.90%,0.90,2.40%,15400,2.60
2018-11-13,16:33:26 ,38.71,3.36%,"3,765,538",3.07M,4.01B,333.00M,8.70B,1.98,11.90,11.76,17.00,32.26,0.46,0.20,1.50,0.09,9.60%,8.14%,12.48%,64.44,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.60M,73.75M,24.42%,5.86,39.05,-2.59%,59.17%,37.45,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,4.90%,0.90,2.32%,15400,2.60
2018-11-14,16:33:29 ,37.56,-2.97%,"3,169,578",3.10M,3.89B,333.00M,8.70B,1.92,11.55,11.41,16.49,31.31,0.45,0.20,1.50,0.09,5.68%,4.92%,9.04%,56.98,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.60M,73.75M,24.42%,5.80,39.05,-5.49%,54.44%,38.71,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,4.90%,0.90,2.40%,15400,2.60
2018-11-15,16:33:25 ,38.28,1.92%,"2,900,777",3.12M,3.97B,333.00M,8.70B,1.96,11.77,11.63,16.81,31.91,0.46,0.20,1.50,0.09,7.14%,7.02%,11.03%,59.61,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.60M,73.75M,24.42%,5.78,39.05,-3.70%,46.11%,37.56,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,4.90%,0.90,2.35%,15400,2.60
2018-11-16,16:33:24 ,36.83,-3.79%,"3,200,547",3.12M,3.82B,333.00M,8.70B,1.88,11.32,11.19,16.17,30.70,0.44,0.20,1.50,0.09,2.54%,2.97%,6.72%,51.77,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.60M,73.75M,24.42%,5.78,39.05,-7.35%,37.89%,38.28,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,4.90%,0.90,2.44%,15400,2.60
2018-11-19,16:33:29 ,35.42,-3.83%,"3,164,205",3.13M,3.58B,333.00M,8.70B,1.81,10.89,10.77,15.55,28.80,0.41,0.20,1.50,0.09,-1.80%,-0.90%,2.55%,44.94,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,101.07M,73.75M,24.42%,5.75,39.05,-10.89%,32.61%,36.83,3.25,1.00%,15.90%,0.10%,0.00%,-,4.08%,0.90,2.54%,15400,2.60
2018-11-20,16:33:27 ,34.38,-2.94%,"2,741,598",3.15M,3.47B,333.00M,8.70B,1.76,10.57,10.45,15.10,27.95,0.40,0.20,1.50,0.09,-4.93%,-3.60%,-0.54%,41.43,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,101.07M,73.75M,24.42%,5.72,39.05,-13.51%,28.72%,35.42,3.25,1.00%,15.90%,0.10%,0.00%,-,4.08%,0.90,2.62%,15400,2.60
2018-11-21,16:33:37 ,35.10,2.09%,"2,093,322",3.15M,3.55B,333.00M,8.70B,1.79,10.79,10.67,15.41,28.54,0.41,0.20,1.50,0.09,-3.04%,-1.30%,1.49%,44.88,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,101.07M,73.75M,24.42%,5.71,39.05,-11.70%,31.41%,34.38,3.25,1.00%,15.90%,0.10%,0.00%,-,4.08%,0.90,2.56%,15400,2.60
2018-11-23,16:36:00 ,34.78,-0.91%,"817,830",3.16M,3.52B,333.00M,8.70B,1.78,10.69,10.57,15.27,28.28,0.40,0.20,1.50,0.09,-4.18%,-2.03%,0.52%,43.82,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,101.07M,73.75M,24.42%,5.70,39.05,-12.50%,30.21%,35.10,3.25,1.00%,15.90%,0.10%,0.00%,-,4.08%,0.90,2.59%,15400,2.60
2018-11-26,16:33:19 ,35.99,3.48%,"4,441,098",3.13M,3.67B,333.00M,8.70B,1.84,11.06,10.95,15.81,29.53,0.42,0.20,1.50,0.09,-1.10%,1.51%,3.97%,49.87,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,102.00M,73.78M,24.41%,5.76,39.05,-9.46%,34.74%,34.78,3.25,1.00%,15.90%,0.10%,0.00%,-,4.15%,0.90,2.50%,15400,2.60
2018-11-27,16:32:57 ,36.33,0.94%,"6,934,197",3.10M,3.71B,333.00M,8.70B,1.86,11.17,11.05,15.95,29.81,0.43,0.20,1.50,0.09,-0.57%,2.53%,4.88%,51.49,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,102.00M,73.78M,24.41%,5.82,39.05,-8.60%,36.02%,35.99,3.25,1.00%,15.90%,0.10%,0.00%,-,4.15%,0.90,2.48%,15400,2.60
2018-11-28,16:32:48 ,37.26,2.56%,"8,799,738",3.14M,3.80B,333.00M,8.70B,1.90,11.45,11.33,16.36,30.58,0.44,0.20,1.50,0.09,1.74%,5.19%,7.50%,55.61,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,102.00M,73.78M,24.41%,5.73,39.05,-6.26%,38.62%,36.33,3.25,1.00%,15.90%,0.10%,0.00%,-,4.15%,0.90,2.42%,15400,2.60
2018-11-29,16:33:23 ,35.52,-4.67%,"6,050,522",3.20M,3.62B,333.00M,8.70B,1.82,10.92,10.80,15.60,29.15,0.42,0.20,1.50,0.09,-3.05%,0.27%,2.41%,48.19,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,102.00M,73.78M,24.41%,5.62,39.05,-10.64%,26.63%,37.26,3.25,1.00%,15.90%,0.10%,0.00%,-,4.15%,0.90,2.53%,15400,2.60
2018-11-30,16:32:57 ,35.98,1.30%,"3,605,898",2.94M,3.67B,333.00M,8.70B,1.84,11.06,10.94,15.80,29.53,0.42,0.20,1.50,0.09,-1.82%,1.68%,3.71%,50.26,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,102.00M,73.78M,24.41%,6.13,39.05,-9.48%,27.68%,35.52,3.25,1.00%,15.90%,0.10%,0.00%,-,4.15%,0.90,2.50%,15400,2.60
2018-12-03,16:34:03 ,37.30,3.67%,"4,923,735",2.91M,3.72B,334.00M,8.61B,1.95,11.32,11.18,28.31,40.41,0.43,0.20,1.60,0.24,1.77%,5.48%,7.48%,55.99,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,99.78M,75.80M,23.14%,6.03,39.30,-6.16%,32.36%,35.98,3.29,-4.50%,10.80%,0.10%,0.00%,-,4.23%,0.90,2.41%,15400,2.60
2018-12-04,16:33:30 ,36.34,-2.57%,"3,284,906",2.86M,3.63B,334.00M,8.61B,1.90,11.03,10.89,27.58,39.37,0.42,0.20,1.60,0.24,-0.96%,2.79%,4.65%,51.72,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,99.78M,75.80M,23.14%,6.14,39.30,-8.58%,26.49%,37.30,3.29,-4.50%,10.80%,0.10%,0.00%,-,4.23%,0.90,2.48%,15400,2.60
2018-12-06,16:33:12 ,35.71,-1.73%,"2,902,971",2.84M,3.56B,334.00M,8.61B,1.87,10.84,10.70,27.10,38.69,0.41,0.20,1.60,0.24,-2.54%,1.03%,2.79%,48.86,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,99.78M,75.80M,23.14%,6.17,39.30,-10.16%,24.30%,36.34,3.29,-4.50%,10.80%,0.10%,0.00%,-,4.23%,0.90,2.52%,15400,2.60
2018-12-07,16:33:10 ,36.34,1.76%,"4,728,480",2.85M,3.63B,334.00M,8.61B,1.90,11.03,10.89,27.58,39.37,0.42,0.20,1.60,0.24,-0.58%,2.88%,4.56%,51.55,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,99.78M,75.80M,23.14%,6.16,39.30,-8.58%,26.49%,35.71,3.29,-4.50%,10.80%,0.10%,0.00%,-,4.23%,0.90,2.48%,15400,2.60
2018-12-10,16:33:24 ,37.00,1.82%,"3,145,877",2.89M,3.57B,334.00M,8.61B,1.94,11.25,11.08,28.12,38.81,0.42,0.20,1.60,0.24,1.29%,4.73%,6.41%,54.37,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,96.60M,71.02M,24.69%,6.07,39.00,-6.92%,28.79%,36.34,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.44%,0.90,2.43%,15400,2.70
2018-12-11,16:33:22 ,36.82,-0.49%,"2,848,750",2.91M,3.56B,334.00M,8.61B,1.93,11.19,11.03,27.98,38.62,0.41,0.20,1.60,0.24,0.95%,4.15%,5.83%,53.68,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,96.60M,71.02M,24.69%,6.03,39.00,-7.37%,28.16%,37.00,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.44%,0.90,2.44%,15400,2.70
2018-12-12,16:33:58 ,35.47,-3.67%,"2,868,533",2.93M,3.43B,334.00M,8.61B,1.86,10.78,10.62,26.95,37.20,0.40,0.20,1.60,0.24,-2.70%,0.25%,1.89%,47.47,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,96.60M,71.02M,24.69%,5.99,39.00,-10.77%,23.46%,36.82,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.44%,0.90,2.54%,15400,2.70
2018-12-13,16:34:32 ,34.16,-3.69%,"2,429,338",2.94M,3.30B,334.00M,8.61B,1.79,10.38,10.23,25.96,35.83,0.38,0.20,1.60,0.24,-6.04%,-3.46%,-1.93%,42.25,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,96.60M,71.02M,24.69%,5.97,39.00,-14.06%,18.90%,35.47,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.44%,0.90,2.63%,15400,2.70
2018-12-14,16:33:35 ,34.60,1.29%,"1,795,221",2.94M,3.34B,334.00M,8.61B,1.81,10.52,10.36,26.29,36.29,0.39,0.20,1.60,0.24,-4.23%,-2.22%,-0.70%,44.32,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,96.60M,71.02M,24.69%,5.96,39.00,-12.96%,20.43%,34.16,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.44%,0.90,2.60%,15400,2.70
2018-12-17,16:32:40 ,33.45,-3.32%,"1,805,611",2.94M,3.25B,334.00M,8.61B,1.75,10.17,10.01,25.42,35.25,0.38,0.20,1.60,0.24,-7.03%,-5.50%,-4.03%,40.51,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.72,39.00,-15.85%,16.43%,34.60,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,2.69%,15400,2.70
2018-12-18,16:32:39 ,33.35,-0.30%,"1,770,762",2.92M,3.24B,334.00M,8.61B,1.75,10.14,9.98,25.34,35.14,0.38,0.20,1.60,0.24,-6.68%,-5.78%,-4.34%,39.94,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.74,39.00,-16.10%,16.08%,33.45,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,2.70%,15400,2.70
2018-12-19,16:32:45 ,32.47,-2.64%,"2,049,000",2.93M,3.15B,334.00M,8.61B,1.70,9.87,9.71,24.67,34.22,0.37,0.20,1.60,0.24,-8.70%,-8.28%,-6.88%,37.39,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.74,39.00,-18.31%,13.02%,33.35,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,2.77%,15400,2.70
2018-12-20,16:32:46 ,31.40,-3.30%,"2,393,180",2.94M,3.05B,334.00M,8.61B,1.64,9.54,9.39,23.86,33.09,0.35,0.20,1.60,0.24,-11.34%,-11.25%,-9.95%,34.39,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.71,39.00,-21.01%,9.29%,32.47,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,2.87%,15400,2.70
2018-12-21,16:32:50 ,30.33,-3.41%,"3,593,972",2.94M,2.94B,334.00M,8.61B,1.59,9.22,9.07,23.05,31.96,0.34,0.20,1.60,0.24,-14.00%,-14.17%,-13.02%,31.61,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.72,39.00,-23.70%,5.57%,31.40,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,2.97%,15400,2.70
2018-12-24,16:33:08 ,29.77,-1.85%,"896,131",2.95M,2.89B,334.00M,8.61B,1.56,9.05,8.91,22.62,31.37,0.34,0.20,1.60,0.24,-15.02%,-15.61%,-14.61%,30.59,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.70,39.00,-25.11%,3.62%,30.33,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,3.02%,15400,2.70
2018-12-25,16:33:22 ,29.77,-1.85%,"896,131",2.95M,2.89B,334.00M,8.61B,1.56,9.05,8.91,22.62,31.37,0.34,0.20,1.60,0.24,-15.02%,-15.61%,-14.61%,30.59,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.70,39.00,-25.11%,3.62%,30.33,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,3.02%,15400,2.70
2018-12-26,16:33:14 ,31.59,6.11%,"1,679,976",2.91M,3.07B,334.00M,8.61B,1.65,9.60,9.45,24.00,33.29,0.36,0.20,1.60,0.24,-9.17%,-10.27%,-9.36%,40.86,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,97.05M,71.02M,23.64%,5.76,39.00,-20.53%,9.95%,29.77,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.26%,0.90,2.85%,15400,2.70
2018-12-27,16:33:16 ,30.89,-2.22%,"2,161,712",2.89M,3.09B,334.00M,8.61B,1.62,9.39,9.23,23.47,33.59,0.36,0.20,1.60,0.24,-10.62%,-12.17%,-11.36%,38.78,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,100.15M,71.02M,23.64%,5.80,39.00,-22.29%,7.52%,31.59,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.13%,0.90,2.91%,15400,2.70
2018-12-28,16:33:33 ,31.16,0.87%,"1,605,024",2.89M,3.12B,334.00M,8.61B,1.63,9.47,9.31,23.68,33.88,0.36,0.20,1.60,0.24,-9.12%,-11.25%,-10.56%,39.40,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,100.15M,71.02M,23.64%,5.82,39.00,-21.61%,8.46%,30.89,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.13%,0.90,2.89%,15400,2.70
2018-12-31,16:32:40 ,31.20,0.13%,"1,256,527",2.86M,3.12B,334.00M,8.61B,1.63,9.48,9.32,23.71,33.93,0.36,0.20,1.60,0.24,-8.19%,-10.98%,-10.40%,38.10,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,100.15M,71.02M,23.64%,5.86,39.00,-21.51%,8.60%,31.16,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.13%,0.90,2.88%,15400,2.70
2019-01-02,16:32:46 ,31.77,1.83%,"1,907,517",2.84M,3.18B,334.00M,8.61B,1.66,9.66,9.49,24.14,34.55,0.37,0.20,1.60,0.24,-5.91%,-9.22%,-8.71%,42.21,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,100.15M,71.02M,23.64%,5.91,39.00,-20.08%,10.08%,31.20,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.13%,0.90,2.83%,15400,2.70
2019-01-03,16:34:47 ,32.40,1.98%,"2,663,435",2.85M,3.24B,334.00M,8.61B,1.70,9.85,9.68,24.62,35.23,0.38,0.20,1.60,0.24,-3.44%,-7.27%,-6.86%,45.31,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,100.15M,71.02M,23.64%,5.90,39.00,-18.49%,12.27%,31.77,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.13%,0.90,2.78%,15400,2.70
2019-01-04,16:33:59 ,33.18,2.41%,"2,594,392",2.85M,3.32B,334.00M,8.61B,1.74,10.09,9.91,25.21,36.08,0.39,0.20,1.60,0.24,-0.39%,-4.97%,-4.59%,48.86,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,100.15M,71.02M,23.64%,5.89,39.00,-16.53%,14.97%,32.40,3.29,-4.50%,10.80%,0.20%,0.00%,-,4.13%,0.90,2.71%,15400,2.70
2019-01-07,16:34:21 ,32.97,-0.63%,"2,225,453",2.85M,3.10B,334.00M,8.61B,1.73,10.02,9.87,25.05,33.70,0.36,0.20,1.60,0.24,-0.55%,-5.55%,-5.19%,47.18,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,94.13M,71.02M,25.82%,6.44,39.00,-17.06%,14.24%,33.18,3.29,-4.50%,10.80%,0.20%,0.00%,-,0.28%,0.90,2.73%,15400,2.70
2019-01-08,16:33:29 ,33.08,0.33%,"2,269,962",2.84M,3.11B,334.00M,8.61B,1.73,10.05,9.90,25.14,33.81,0.36,0.20,1.60,0.24,0.19%,-5.20%,-4.86%,47.65,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,94.13M,71.02M,25.82%,6.46,39.00,-16.78%,14.62%,32.97,3.29,-4.50%,10.80%,0.20%,0.00%,-,0.28%,0.90,2.72%,15400,2.70
2019-01-09,16:33:36 ,34.15,3.23%,"2,506,769",2.85M,3.21B,334.00M,8.61B,1.79,10.38,10.22,25.95,34.90,0.37,0.20,1.60,0.24,3.95%,-2.12%,-1.78%,53.64,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,94.13M,71.02M,25.82%,6.45,39.00,-14.09%,18.33%,33.08,3.29,-4.50%,10.80%,0.20%,0.00%,-,0.28%,0.90,2.64%,15400,2.70
2019-01-10,16:34:09 ,33.30,-2.49%,"2,094,088",2.86M,3.13B,334.00M,8.61B,1.74,10.12,9.96,25.30,34.03,0.36,0.20,1.60,0.24,1.80%,-4.63%,-4.24%,48.32,7.70%,17.50%,15.60%,29.30%,5.60%,3.90%,94.13M,71.02M,25.82%,6.41,39.00,-16.23%,15.38%,34.15,3.29,-4.50%,10.80%,0.20%,0.00%,-,0.28%,0.90,2.70%,15400,2.70
