date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,16:04:24 ,11.83,0.42%,"115,711",247.60K,1.12B,-,41.50M,0.80,5.08,-,-,-,27.02,-,-,-,-2.07%,-5.26%,-7.53%,36.66,-,-,-,-,-,-,94.80M,-,-,0.52,-,-14.34%,1.46%,11.78,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.61%,-,1.00
2018-11-26,16:03:33 ,11.97,1.18%,"155,759",247.48K,1.13B,-,41.50M,0.81,5.14,-,-,-,27.34,-,-,-,-0.82%,-3.93%,-6.41%,42.32,-,-,-,-,-,-,94.80M,-,-,0.52,-,-13.32%,2.66%,11.83,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.52%,-,1.00
2018-11-27,16:03:33 ,11.93,-0.33%,"204,369",247.14K,1.13B,-,41.50M,0.81,5.13,-,-,-,27.25,-,-,-,-1.18%,-4.11%,-6.69%,41.05,-,-,-,-,-,-,94.80M,-,-,0.52,-,-13.61%,2.32%,11.97,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.54%,-,1.00
2018-11-28,16:03:37 ,12.10,1.42%,"252,673",246.19K,1.15B,-,41.50M,0.82,5.20,-,-,-,27.64,-,-,-,0.15%,-2.59%,-5.33%,47.07,-,-,-,-,-,-,94.80M,-,-,0.52,-,-12.38%,3.77%,11.93,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.44%,-,1.00
2018-11-29,16:03:29 ,12.08,-0.17%,"233,862",247.98K,1.15B,-,41.50M,0.82,5.19,-,-,-,27.59,-,-,-,-0.13%,-2.60%,-5.45%,46.40,-,-,-,-,-,-,94.80M,-,-,0.52,-,-12.53%,3.60%,12.10,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.45%,-,1.00
2018-11-30,16:03:33 ,12.17,0.75%,"190,383",248.68K,1.15B,-,41.50M,0.83,5.23,-,-,-,27.80,-,-,-,0.58%,-1.71%,-4.71%,49.64,-,-,-,-,-,-,94.80M,-,-,0.52,-,-11.88%,4.37%,12.08,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.40%,-,1.00
2018-12-03,16:03:50 ,12.27,0.82%,"233,418",245.21K,1.16B,-,41.50M,0.83,5.27,-,-,-,28.03,-,-,-,1.41%,-0.75%,-3.89%,53.71,-,-,-,-,-,-,94.80M,-,-,0.26,-,-11.15%,5.23%,12.17,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.33%,-,1.00
2018-12-04,16:03:47 ,12.04,-1.87%,"359,430",244.08K,1.14B,-,41.50M,0.82,5.17,-,-,-,27.50,-,-,-,-0.55%,-2.47%,-5.66%,46.01,-,-,-,-,-,-,94.80M,-,-,0.26,-,-12.82%,3.26%,12.27,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.48%,-,1.00
2018-12-06,16:03:54 ,11.87,-1.41%,"408,571",247.10K,1.13B,-,41.50M,0.81,5.10,-,-,-,27.11,-,-,-,-1.92%,-3.67%,-6.95%,41.13,-,-,-,-,-,-,94.80M,-,-,0.26,-,-14.05%,1.80%,12.04,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.58%,-,1.00
2018-12-07,16:03:56 ,11.78,-0.76%,"289,442",247.92K,1.12B,-,41.50M,0.80,5.06,-,-,-,26.91,-,-,-,-2.53%,-4.21%,-7.62%,38.63,-,-,-,-,-,-,94.80M,-,-,0.26,-,-14.70%,1.03%,11.87,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.64%,-,1.00
2018-12-10,16:04:05 ,11.67,-0.93%,"304,745",248.87K,1.11B,-,41.50M,0.79,5.02,-,-,-,26.66,-,-,-,-3.16%,-4.90%,-8.43%,37.09,-,-,-,-,-,-,94.80M,-,-,0.26,-,-15.50%,0.09%,11.78,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.71%,-,1.00
2018-12-11,16:04:10 ,11.49,-1.54%,"965,934",250.81K,1.09B,-,41.50M,0.78,4.94,-,-,-,26.24,-,-,-,-4.32%,-6.15%,-9.79%,33.89,-,-,-,-,-,-,94.80M,-,-,0.26,-,-16.80%,-0.17%,11.67,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.83%,-,1.00
2018-12-12,16:04:15 ,11.59,0.87%,"375,667",261.62K,1.10B,-,41.50M,0.79,4.98,-,-,-,26.47,-,-,-,-3.16%,-5.08%,-8.94%,37.40,-,-,-,-,-,-,94.80M,-,-,0.25,-,-16.08%,1.44%,11.49,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.77%,-,1.00
2018-12-13,16:04:21 ,11.49,-0.86%,"369,233",265.02K,1.09B,-,41.50M,0.78,4.94,-,-,-,26.24,-,-,-,-3.74%,-5.66%,-9.67%,35.33,-,-,-,-,-,-,94.80M,-,-,0.24,-,-16.80%,0.57%,11.59,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.83%,-,1.00
2018-12-14,16:04:21 ,11.32,-1.48%,"393,872",268.15K,1.07B,-,41.50M,0.77,4.86,-,-,-,25.86,-,-,-,-4.87%,-6.80%,-10.95%,30.80,-,-,-,-,-,-,94.80M,-,-,0.24,-,-18.03%,-0.92%,11.49,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.95%,-,1.00
2018-12-17,16:03:30 ,11.03,-2.56%,"486,028",269.36K,1.05B,-,41.50M,0.75,4.74,-,-,-,25.19,-,-,-,-7.04%,-8.93%,-13.17%,26.21,-,-,-,-,-,-,94.80M,-,-,0.07,-,-20.13%,-2.09%,11.32,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.16%,-,1.00
2018-12-18,16:03:33 ,11.08,0.45%,"468,877",273.32K,1.05B,-,41.50M,0.75,4.76,-,-,-,25.31,-,-,-,-6.19%,-8.23%,-12.71%,28.58,-,-,-,-,-,-,94.80M,-,-,0.07,-,-19.77%,0.54%,11.03,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.12%,-,1.00
2018-12-19,16:03:36 ,10.97,-0.99%,"533,761",271.11K,1.04B,-,41.50M,0.75,4.71,-,-,-,25.06,-,-,-,-6.73%,-8.88%,-13.51%,26.43,-,-,-,-,-,-,94.80M,-,-,0.07,-,-20.56%,-0.45%,11.08,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.20%,-,1.00
2018-12-20,16:03:39 ,10.68,-2.64%,"889,304",275.07K,1.01B,-,41.50M,0.73,4.59,-,-,-,24.39,-,-,-,-8.81%,-11.02%,-15.72%,22.99,-,-,-,-,-,-,94.80M,-,-,0.07,-,-22.66%,-2.64%,10.97,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.43%,-,1.00
2018-12-21,16:03:40 ,10.23,-4.21%,"686,770",281.91K,969.82M,-,41.50M,0.70,4.40,-,-,-,23.37,-,-,-,-12.24%,-14.47%,-19.20%,18.73,-,-,-,-,-,-,94.80M,-,-,0.07,-,-25.92%,-2.39%,10.68,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.80%,-,1.00
2018-12-24,16:03:54 ,10.06,-1.66%,"655,797",287.99K,953.70M,-,41.50M,0.68,4.32,-,-,-,22.98,-,-,-,-13.12%,-15.58%,-20.44%,17.96,-,-,-,-,-,-,94.80M,-,-,0.07,-,-27.15%,-1.57%,10.23,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.95%,-,1.00
2018-12-25,16:03:58 ,10.06,-1.66%,"655,797",287.99K,953.70M,-,41.50M,0.68,4.32,-,-,-,22.98,-,-,-,-13.12%,-15.58%,-20.44%,17.96,-,-,-,-,-,-,94.80M,-,-,0.07,-,-27.15%,-1.57%,10.23,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.95%,-,1.00
2018-12-26,16:04:02 ,10.46,3.98%,"832,551",294.55K,991.62M,-,41.50M,0.71,4.50,-,-,-,23.89,-,-,-,-8.97%,-11.92%,-17.18%,30.78,-,-,-,-,-,-,94.80M,-,-,0.07,-,-24.26%,4.18%,10.06,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.60%,-,1.00
2018-12-27,16:04:07 ,10.47,0.10%,"888,879",302.51K,992.57M,-,41.50M,0.71,4.50,-,-,-,23.91,-,-,-,-8.28%,-11.56%,-17.01%,31.51,-,-,-,-,-,-,94.80M,-,-,0.06,-,-24.19%,4.28%,10.46,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.60%,-,1.00
2018-12-28,16:04:08 ,10.61,1.34%,"1,013,413",313.70K,1.01B,-,41.50M,0.72,4.56,-,-,-,24.23,-,-,-,-6.46%,-10.12%,-15.81%,36.18,-,-,-,-,-,-,94.80M,-,-,0.06,-,-23.17%,5.68%,10.47,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.48%,-,1.00
2018-12-31,16:03:43 ,10.68,0.66%,"808,378",324.57K,1.01B,-,41.50M,0.73,4.59,-,-,-,24.39,-,-,-,-5.22%,-9.24%,-15.18%,38.04,-,-,-,-,-,-,94.80M,-,-,0.06,-,-22.66%,6.37%,10.61,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.43%,-,1.00
2019-01-02,16:03:51 ,10.81,1.22%,"402,818",332.25K,1.02B,-,41.50M,0.73,4.65,-,-,-,24.69,-,-,-,-3.46%,-7.87%,-14.07%,41.24,-,-,-,-,-,-,94.80M,-,-,0.06,-,-21.72%,7.67%,10.68,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.33%,-,1.00
2019-01-03,16:04:06 ,10.68,-1.20%,"232,593",335.84K,1.01B,-,41.50M,0.73,4.59,-,-,-,24.39,-,-,-,-4.04%,-8.74%,-15.03%,38.04,-,-,-,-,-,-,94.80M,-,-,0.06,-,-22.66%,6.37%,10.81,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.43%,-,1.00
2019-01-04,16:04:05 ,10.96,2.62%,"348,780",336.77K,1.04B,-,41.50M,0.74,4.71,-,-,-,25.03,-,-,-,-0.82%,-6.06%,-12.72%,45.90,-,-,-,-,-,-,94.80M,-,-,0.06,-,-20.64%,9.16%,10.68,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.21%,-,1.00
2019-01-07,16:04:22 ,11.23,2.46%,"518,694",339.03K,1.06B,-,41.50M,0.76,4.83,-,-,-,25.65,-,-,-,2.12%,-3.53%,-10.50%,51.94,-,-,-,-,-,-,94.80M,-,-,0.04,-,-18.68%,11.85%,10.96,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.01%,-,1.00
2019-01-08,16:04:15 ,11.25,0.18%,"306,820",343.62K,1.07B,-,41.50M,0.76,4.83,-,-,-,25.70,-,-,-,2.60%,-3.19%,-10.28%,52.15,-,-,-,-,-,-,94.80M,-,-,0.03,-,-18.54%,12.05%,11.23,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,8.00%,-,1.00
2019-01-09,16:04:22 ,11.39,1.24%,"304,765",345.64K,1.08B,-,41.50M,0.77,4.89,-,-,-,26.02,-,-,-,4.13%,-1.88%,-9.11%,54.34,-,-,-,-,-,-,94.80M,-,-,0.03,-,-17.52%,13.45%,11.25,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.90%,-,1.00
2019-01-10,16:04:23 ,11.31,-0.70%,"334,741",348.12K,1.07B,-,41.50M,0.77,4.86,-,-,-,25.83,-,-,-,3.53%,-2.45%,-9.71%,52.06,-,-,-,-,-,-,94.80M,-,-,0.03,-,-18.10%,12.65%,11.39,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.96%,-,1.00
2019-01-11,16:03:27 ,11.56,2.21%,"906,762",348.31K,1.10B,-,41.50M,0.79,4.97,-,-,-,26.40,-,-,-,5.91%,-0.20%,-7.67%,58.04,-,-,-,-,-,-,94.80M,-,-,0.03,-,-16.29%,15.14%,11.31,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.79%,-,1.00
2019-01-14,19:53:16 ,11.48,-0.69%,"208,360",356.18K,1.09B,-,41.50M,0.78,4.93,-,-,-,26.22,-,-,-,5.19%,-0.86%,-8.27%,56.11,-,-,-,-,-,-,94.80M,-,-,0.28,-,-16.87%,14.34%,11.56,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.84%,-,-
2019-01-15,16:56:54 ,11.54,0.52%,"211,597",355.62K,1.09B,-,41.50M,0.78,4.96,-,-,-,26.36,-,-,-,5.75%,-0.28%,-7.75%,57.37,-,-,-,-,-,-,94.80M,-,-,0.28,-,-16.44%,14.94%,11.48,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.80%,-,-
2019-01-16,16:03:54 ,11.56,0.17%,"221,914",353.28K,1.10B,-,41.50M,0.79,4.97,-,-,-,26.40,-,-,-,5.82%,-0.03%,-7.55%,58.53,-,-,-,-,-,-,94.80M,-,-,0.29,-,-16.29%,15.14%,11.54,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.79%,-,-
2019-01-17,16:03:59 ,11.65,0.78%,"174,569",352.80K,1.10B,-,41.50M,0.79,5.01,-,-,-,26.61,-,-,-,6.39%,0.86%,-6.79%,60.13,-,-,-,-,-,-,94.80M,-,-,0.29,-,-15.64%,16.04%,11.56,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.73%,-,-
2019-01-18,16:04:05 ,11.78,1.12%,"212,178",351.76K,1.12B,-,41.50M,0.80,5.06,-,-,-,26.91,-,-,-,7.30%,2.07%,-5.72%,63.06,-,-,-,-,-,-,94.80M,-,-,0.29,-,-14.70%,17.33%,11.65,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.64%,-,-
2019-01-22,18:05:14 ,11.59,-1.61%,"357,433",350.80K,1.10B,-,41.50M,0.79,4.98,-,-,-,26.47,-,-,-,5.18%,0.48%,-7.21%,56.99,-,-,-,-,-,-,94.80M,-,-,0.29,-,-16.08%,15.44%,11.78,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.77%,-,-
2019-01-23,16:03:54 ,11.58,-0.09%,"200,928",355.04K,1.10B,-,41.50M,0.79,4.98,-,-,-,26.45,-,-,-,4.65%,0.50%,-7.25%,57.30,-,-,-,-,-,-,94.80M,-,-,0.28,-,-16.15%,15.34%,11.59,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.77%,-,-
2019-01-24,16:03:49 ,11.60,0.17%,"241,727",355.38K,1.10B,-,41.50M,0.79,4.98,-,-,-,26.50,-,-,-,4.20%,0.83%,-7.05%,57.69,-,-,-,-,-,-,94.80M,-,-,0.28,-,-16.00%,15.54%,11.58,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.76%,-,-
2019-01-25,16:03:53 ,11.67,0.60%,"219,609",355.55K,1.11B,-,41.50M,0.79,5.02,-,-,-,26.66,-,-,-,4.11%,1.60%,-6.45%,59.15,-,-,-,-,-,-,94.80M,-,-,0.28,-,-15.50%,16.24%,11.60,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.71%,-,-
2019-01-28,16:03:45 ,11.64,-0.26%,"313,545",349.68K,1.10B,-,38.71M,0.79,10.56,-,-,-,28.50,-,-,-,3.28%,1.45%,-6.66%,57.26,-,-,-,-,-,-,94.80M,-,-,0.44,-,-15.71%,15.94%,11.67,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.73%,-,-
2019-01-29,16:04:08 ,11.66,0.17%,"213,936",350.09K,1.11B,-,38.71M,0.79,10.58,-,-,-,28.55,-,-,-,2.93%,1.73%,-6.46%,57.66,-,-,-,-,-,-,94.80M,-,-,0.44,-,-15.57%,16.14%,11.64,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.72%,-,-
2019-01-30,16:03:58 ,11.78,1.03%,"216,943",350.03K,1.12B,-,38.71M,0.80,10.69,-,-,-,28.85,-,-,-,3.51%,2.88%,-5.45%,60.05,-,-,-,-,-,-,94.80M,-,-,0.44,-,-14.01%,17.33%,11.66,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.64%,-,-
2019-01-31,16:04:05 ,11.90,1.02%,"173,636",350.39K,1.13B,-,38.71M,0.81,10.80,-,-,-,29.14,-,-,-,4.06%,3.97%,-4.45%,62.84,-,-,-,-,-,-,94.80M,-,-,0.44,-,-12.63%,18.53%,11.78,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.56%,-,-
2019-02-01,16:04:13 ,11.89,-0.08%,"188,870",349.81K,1.13B,-,38.71M,0.81,10.79,-,-,-,29.12,-,-,-,3.48%,3.92%,-4.50%,61.43,-,-,-,-,-,-,94.80M,-,-,0.44,-,-12.70%,18.43%,11.90,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.57%,-,-
2019-02-04,16:03:46 ,11.95,0.50%,"143,550",350.99K,1.13B,-,38.71M,0.81,10.84,-,-,-,29.26,-,-,-,3.45%,4.47%,-3.98%,61.85,-,-,-,-,-,-,94.80M,-,-,0.43,-,-11.74%,19.02%,11.89,1.10,-12.60%,-,0.02%,-,28.29%,-,0.90,7.53%,-,-
