date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,17:44:59 ,34.42,-2.85%,"1,664",2.91K,304.62M,21.00M,127.10M,1.38,14.31,-,-,12.80,2.40,-,-,5.17,12.52%,5.45%,-2.39%,62.19,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.23%,8.06,-,-33.81%,44.02%,35.43,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-22,19:44:49 ,33.14,-3.72%,456,2.88K,297.27M,21.00M,127.10M,1.33,13.78,-,-,12.49,2.34,-,-,5.17,7.48%,1.53%,-5.93%,55.08,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.97M,1.05M,2.23%,8.16,-,-36.27%,38.66%,34.42,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-23,17:45:21 ,33.41,0.81%,380,2.75K,299.69M,21.00M,127.10M,1.34,13.89,-,-,12.59,2.36,-,-,5.17,7.71%,2.37%,-5.02%,56.75,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.97M,1.05M,2.23%,8.53,-,-35.75%,39.79%,33.14,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-24,17:44:29 ,33.21,-0.60%,219,2.72K,297.89M,21.00M,127.10M,1.33,13.81,-,-,12.52,2.34,-,-,5.17,6.38%,1.83%,-5.45%,54.89,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.97M,1.05M,2.23%,8.63,-,-36.13%,38.95%,33.41,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-25,17:44:35 ,32.00,-3.64%,745,2.68K,287.04M,21.00M,127.10M,1.28,13.31,-,-,12.06,2.26,-,-,5.17,1.68%,-1.77%,-8.76%,47.15,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.97M,1.05M,2.23%,8.77,-,-38.46%,33.89%,33.21,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-28,17:45:17 ,31.00,-3.13%,"1,088",2.71K,282.10M,21.00M,127.10M,1.24,12.89,-,-,11.85,2.22,-,-,5.17,-1.31%,-4.77%,-11.59%,43.32,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,7.96,-,-40.38%,29.71%,32.00,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-29,17:52:14 ,31.46,1.48%,498,2.69K,286.29M,21.00M,127.10M,1.26,13.08,-,-,12.03,2.25,-,-,5.17,-0.26%,-3.16%,-10.12%,45.40,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.02,-,-39.50%,31.63%,31.00,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-30,17:45:28 ,32.04,1.84%,768,2.68K,291.56M,21.00M,127.10M,1.28,13.32,-,-,12.25,2.29,-,-,5.17,1.02%,-1.24%,-8.30%,48.08,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.05,-,-38.38%,34.06%,31.46,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-31,17:44:57 ,33.55,4.71%,647,2.63K,305.30M,21.00M,127.10M,1.34,13.95,-,-,12.83,2.40,-,-,5.17,4.98%,3.56%,-3.82%,54.32,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.19,-,-35.48%,40.38%,32.04,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-01,17:45:12 ,33.25,-0.89%,"1,514",2.59K,302.58M,21.00M,127.10M,1.33,13.83,-,-,12.71,2.38,-,-,5.17,3.20%,2.74%,-4.54%,52.91,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.30,-,-36.06%,39.12%,33.55,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-04,17:48:58 ,33.25,0.00%,341,2.57K,302.58M,21.00M,127.10M,1.33,13.83,-,-,12.71,2.38,-,-,5.17,2.36%,2.78%,-4.38%,52.59,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.38,-,-36.06%,39.12%,33.25,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-05,17:44:58 ,33.25,0.00%,405,2.54K,302.58M,21.00M,127.10M,1.33,13.83,-,-,12.71,2.38,-,-,5.17,1.49%,2.82%,-4.21%,51.94,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.47,-,-36.06%,39.12%,33.25,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-06,17:44:55 ,33.25,0.00%,162,2.50K,302.58M,21.00M,127.10M,1.33,13.83,-,-,12.71,2.38,-,-,5.17,0.93%,2.86%,-4.02%,53.27,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.61,-,-36.06%,39.12%,33.25,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-07,17:45:24 ,32.75,-1.50%,893,2.46K,298.03M,21.00M,127.10M,1.31,13.62,-,-,12.52,2.34,-,-,5.17,-0.85%,1.29%,-5.25%,50.82,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.76,-,-37.02%,37.03%,33.25,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-08,17:46:06 ,32.01,-2.26%,253,2.45K,291.29M,21.00M,127.10M,1.28,13.31,-,-,12.24,2.29,-,-,5.17,-3.02%,-0.97%,-7.38%,46.91,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.05%,8.80,-,-38.44%,33.93%,32.75,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-02-11,17:45:45 ,33.16,3.59%,773,2.36K,289.16M,21.00M,127.10M,1.33,13.79,-,-,12.15,2.28,-,-,5.17,0.47%,2.72%,-3.80%,52.97,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.72M,1.05M,2.05%,9.12,-,-36.23%,38.74%,32.01,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,0.43%,-,-,-,-
2019-02-12,17:45:43 ,33.63,1.42%,350,2.33K,293.25M,21.00M,127.10M,1.35,13.98,-,-,12.32,2.31,-,-,5.17,1.71%,4.10%,-2.46%,55.53,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.72M,1.05M,2.05%,9.25,-,-35.33%,40.71%,33.16,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,0.43%,-,-,-,-
2019-02-13,17:53:27 ,32.15,-4.40%,326,2.30K,280.35M,21.00M,127.10M,1.29,13.37,-,-,11.78,2.21,-,-,5.17,-2.83%,-0.34%,-6.53%,46.63,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.72M,1.05M,2.05%,9.35,-,-38.17%,34.52%,33.63,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,0.43%,-,-,-,-
2019-02-14,17:52:57 ,32.62,1.46%,663,2.30K,284.45M,21.00M,127.10M,1.31,13.56,-,-,11.95,2.24,-,-,5.17,-1.17%,1.37%,-4.91%,49.41,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.72M,1.05M,2.05%,9.38,-,-37.27%,36.49%,32.15,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,0.43%,-,-,-,-
2019-02-15,17:46:32 ,32.33,-0.89%,"1,606",2.28K,281.92M,21.00M,127.10M,1.29,13.44,-,-,11.85,2.22,-,-,5.17,-2.12%,0.44%,-5.76%,47.53,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.72M,1.05M,2.05%,9.46,-,-37.83%,35.27%,32.62,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,0.43%,-,-,-,-
2019-02-19,17:48:38 ,31.75,-1.79%,"1,360",2.24K,279.40M,21.00M,127.10M,1.27,13.20,-,-,11.74,2.20,-,-,5.17,-3.74%,-1.12%,-7.22%,44.24,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.80M,1.05M,1.96%,9.18,-,-38.94%,32.85%,32.33,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,1.65%,-,-,-,-
2019-02-20,17:46:47 ,30.52,-3.87%,"1,204",2.11K,268.58M,21.00M,127.10M,1.22,12.69,-,-,11.28,2.11,-,-,5.17,-7.29%,-4.65%,-10.61%,38.54,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.80M,1.05M,1.96%,9.76,-,-41.31%,27.70%,31.75,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,1.65%,-,-,-,-
2019-02-21,17:46:53 ,31.30,2.56%,"1,357",2.06K,275.44M,21.00M,127.10M,1.25,13.01,-,-,11.57,2.17,-,-,5.17,-4.56%,-1.87%,-8.11%,43.80,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.80M,1.05M,1.96%,10.02,-,-39.81%,30.96%,30.52,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,1.65%,-,-,-,-
2019-02-22,17:47:58 ,33.00,5.43%,"1,209",1.99K,290.40M,21.00M,127.10M,1.32,13.72,-,-,12.20,2.28,-,-,5.17,0.88%,3.77%,-2.89%,53.41,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.80M,1.05M,1.96%,10.36,-,-36.54%,38.08%,31.30,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,1.65%,-,-,-,-
2019-02-25,17:46:00 ,32.76,-0.73%,"1,104",1.98K,270.93M,21.00M,127.10M,1.31,13.62,-,-,11.38,2.13,-,-,5.17,0.52%,3.25%,-3.44%,52.74,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.27M,1.05M,1.96%,10.43,-,-37.00%,37.07%,33.00,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.87%,-,-,-,-
2019-02-26,17:48:53 ,31.90,-2.63%,"1,082",1.99K,263.81M,21.00M,127.10M,1.28,13.26,-,-,11.08,2.08,-,-,5.17,-1.87%,0.63%,-5.82%,48.67,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.27M,1.05M,1.96%,10.36,-,-38.65%,33.47%,32.76,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.87%,-,-,-,-
2019-02-27,17:45:57 ,32.74,2.63%,"1,157",1.93K,270.76M,21.00M,127.10M,1.31,13.61,-,-,11.38,2.13,-,-,5.17,0.90%,3.36%,-3.17%,53.08,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.27M,1.05M,1.96%,10.67,-,-37.04%,36.99%,31.90,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.87%,-,-,-,-
2019-02-28,17:47:50 ,33.10,1.10%,"1,625",1.87K,273.74M,21.00M,127.10M,1.33,13.76,-,-,11.50,2.15,-,-,5.17,2.12%,4.52%,-1.95%,54.93,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.27M,1.05M,1.96%,10.99,-,-36.35%,38.49%,32.74,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.87%,-,-,-,-
2019-03-01,17:54:23 ,33.50,1.21%,"1,508",1.84K,277.05M,21.00M,127.10M,1.34,13.93,-,-,11.64,2.18,-,-,5.17,3.18%,5.78%,-0.61%,57.85,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.27M,1.05M,1.96%,11.18,-,-35.58%,40.17%,33.10,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.87%,-,-,-,-
2019-03-04,17:54:12 ,32.99,-1.52%,"4,459",1.76K,284.37M,21.00M,127.10M,1.32,13.72,-,-,11.95,2.24,-,-,5.17,1.22%,4.11%,-1.98%,54.83,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.62M,1.05M,1.88%,11.23,-,-36.56%,38.03%,33.50,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.84%,-,-,-,-
2019-03-05,17:49:26 ,33.73,2.24%,794,1.85K,290.75M,21.00M,127.10M,1.35,14.02,-,-,12.22,2.29,-,-,5.17,3.25%,6.41%,0.38%,58.72,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.62M,1.05M,1.88%,10.72,-,-35.13%,41.13%,32.99,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.84%,-,-,-,-
2019-03-06,17:51:10 ,33.74,0.03%,"1,062",1.83K,290.84M,21.00M,127.10M,1.35,14.03,-,-,12.22,2.29,-,-,5.17,3.01%,6.33%,0.63%,59.76,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.62M,1.05M,1.88%,10.83,-,-35.12%,41.17%,33.73,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.84%,-,-,-,-
2019-03-07,17:52:05 ,33.70,-0.12%,733,1.82K,290.49M,21.00M,127.10M,1.35,14.01,-,-,12.21,2.29,-,-,5.17,2.86%,6.06%,0.74%,59.03,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.62M,1.05M,1.88%,10.88,-,-35.19%,41.00%,33.74,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.84%,-,-,-,-
2019-03-08,17:49:43 ,34.06,1.07%,794,1.75K,293.60M,21.00M,127.10M,1.36,14.16,-,-,12.34,2.31,-,-,5.17,3.89%,6.99%,2.09%,61.28,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.62M,1.05M,1.88%,11.34,-,-34.50%,42.51%,33.70,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.84%,-,-,-,-
2019-03-11,17:49:19 ,36.00,5.70%,968,1.73K,310.68M,21.00M,127.10M,1.44,14.97,-,-,13.05,2.44,-,-,5.17,9.67%,12.79%,8.16%,69.46,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.63M,1.05M,1.88%,11.45,-,-30.77%,50.63%,34.06,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.83%,-,-,-,-
2019-03-12,17:48:00 ,36.88,2.44%,"2,313",1.75K,318.27M,21.00M,127.10M,1.48,15.33,-,-,13.37,2.50,-,-,5.17,11.88%,15.08%,10.99%,71.36,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.63M,1.05M,1.88%,11.34,-,-29.08%,54.31%,36.00,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.83%,-,-,-,-
2019-03-13,17:48:36 ,36.50,-1.03%,"8,981",1.76K,315.00M,21.00M,127.10M,1.46,15.18,-,-,13.24,2.48,-,-,5.17,10.04%,13.37%,9.95%,67.45,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.63M,1.05M,1.88%,11.24,-,-29.81%,52.72%,36.88,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.83%,-,-,-,-
2019-03-14,17:49:04 ,34.95,-4.25%,"1,291",1.86K,301.62M,21.00M,127.10M,1.40,14.53,-,-,12.67,2.37,-,-,5.17,4.84%,8.08%,5.35%,56.79,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.63M,1.05M,1.88%,10.65,-,-32.79%,46.23%,36.50,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.83%,-,-,-,-
2019-03-15,17:51:18 ,34.70,-0.72%,"8,419",1.88K,299.46M,21.00M,127.10M,1.39,14.43,-,-,12.58,2.36,-,-,5.17,3.88%,6.86%,4.70%,54.55,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.63M,1.05M,1.88%,10.56,-,-33.27%,45.19%,34.95,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.83%,-,-,-,-
2019-03-18,17:45:35 ,33.72,-2.82%,905,1.99K,296.06M,21.00M,127.10M,1.35,14.02,-,-,12.44,2.33,-,-,5.17,0.63%,3.44%,1.82%,48.81,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.78M,1.05M,1.67%,8.83,-,-35.15%,41.09%,34.70,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.82%,-,-,-,-
2019-03-19,18:10:13 ,34.78,3.13%,"1,156",1.96K,305.32M,21.00M,127.10M,1.39,14.46,-,-,12.83,2.40,-,-,5.17,3.57%,6.30%,5.08%,54.33,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.78M,1.05M,1.67%,8.98,-,-33.12%,45.50%,33.72,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.82%,-,-,-,-
2019-03-20,17:58:32 ,32.30,-7.12%,"4,369",1.96K,283.59M,21.00M,127.10M,1.29,13.43,-,-,11.92,2.23,-,-,5.17,-4.23%,-1.72%,-2.37%,43.39,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.78M,1.05M,1.67%,8.98,-,-37.88%,35.15%,34.78,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.82%,-,-,-,-
2019-03-21,17:46:26 ,32.25,-0.15%,"2,211",1.75K,283.16M,21.00M,127.10M,1.29,13.41,-,-,11.90,2.23,-,-,5.17,-4.63%,-2.11%,-2.47%,43.27,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.78M,1.05M,1.67%,10.02,-,-37.98%,34.94%,32.30,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.82%,-,-,-,-
2019-03-22,17:46:32 ,30.35,-5.89%,"1,169",1.72K,266.47M,21.00M,127.10M,1.22,12.62,-,-,11.20,2.10,-,-,5.17,-10.38%,-8.11%,-8.17%,36.82,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.78M,1.05M,1.67%,10.23,-,-41.63%,26.99%,32.25,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.82%,-,-,-,-
2019-03-25,17:49:19 ,31.91,5.14%,977,1.71K,295.48M,21.00M,127.10M,1.28,13.27,-,-,12.42,2.32,-,-,5.17,-5.40%,-3.55%,-3.38%,42.87,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.26M,1.05M,1.67%,10.29,-,-38.64%,33.51%,30.35,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.78%,-,-,-,-
2019-03-26,17:46:52 ,31.61,-0.94%,"1,353",1.70K,292.71M,21.00M,127.10M,1.27,13.14,-,-,12.30,2.30,-,-,5.17,-6.17%,-4.59%,-4.23%,42.29,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.26M,1.05M,1.67%,10.35,-,-39.21%,32.26%,31.91,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.78%,-,-,-,-
2019-03-27,17:41:49 ,31.27,-1.08%,"3,181",1.63K,289.56M,21.00M,127.10M,1.25,13.00,-,-,12.17,2.28,-,-,5.17,-7.14%,-5.62%,-5.21%,41.67,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.26M,1.05M,1.67%,10.76,-,-39.87%,30.84%,31.61,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.78%,-,-,-,-
2019-03-28,17:42:00 ,31.70,1.38%,"1,087",1.65K,293.54M,21.00M,127.10M,1.27,13.18,-,-,12.33,2.31,-,-,5.17,-5.66%,-4.28%,-3.86%,43.71,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.26M,1.05M,1.67%,10.68,-,-39.04%,32.64%,31.27,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.78%,-,-,-,-
2019-03-29,17:44:48 ,31.24,-1.45%,"1,252",1.63K,289.28M,21.00M,127.10M,1.25,12.99,-,-,12.15,2.28,-,-,5.17,-6.83%,-5.58%,-5.30%,42.61,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.26M,1.05M,1.67%,10.81,-,-39.92%,30.71%,31.70,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.78%,-,-,-,-
2019-04-01,17:45:40 ,31.00,-0.77%,"2,421",1.62K,274.35M,21.00M,127.10M,1.24,12.89,-,-,11.53,2.16,-,-,5.17,-7.24%,-6.17%,-6.05%,42.16,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,1.67%,10.86,-,-40.38%,29.71%,31.24,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.81%,-,-,-,-
2019-04-02,17:45:10 ,31.50,1.61%,"3,828",1.62K,278.78M,21.00M,127.10M,1.26,13.10,-,-,11.71,2.19,-,-,5.17,-5.46%,-4.52%,-4.59%,44.74,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,1.67%,10.83,-,-39.42%,31.80%,31.00,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.81%,-,-,-,-
2019-04-03,17:45:09 ,31.80,0.95%,"1,000",1.64K,281.43M,21.00M,127.10M,1.27,13.22,-,-,11.82,2.21,-,-,5.17,-4.24%,-3.53%,-3.76%,46.13,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,1.67%,10.70,-,-38.85%,33.05%,31.50,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.81%,-,-,-,-
2019-04-04,17:45:55 ,32.60,2.52%,"2,814",1.64K,288.51M,21.00M,127.10M,1.31,13.56,-,-,12.12,2.27,-,-,5.17,-1.54%,-1.03%,-1.43%,49.51,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,1.67%,10.72,-,-37.31%,36.40%,31.80,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.81%,-,-,-,-
2019-04-05,17:45:09 ,33.18,1.78%,"2,042",1.64K,293.64M,21.00M,127.10M,1.33,13.80,-,-,12.34,2.31,-,-,5.17,0.38%,0.76%,0.24%,52.69,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,1.67%,10.75,-,-36.19%,38.83%,32.60,2.41,6.30%,220.80%,87.93%,0.00%,2.80%,0.81%,-,-,-,-
2019-04-08,17:45:35 ,32.25,-2.80%,"1,001",1.64K,276.38M,180.60M,121.00M,0.78,1.56,-,-,7.59,2.28,-,-,1.21,-2.31%,-1.93%,-2.67%,47.72,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.38,-,-37.98%,34.94%,33.18,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-09,17:45:40 ,33.05,2.48%,"2,298",1.65K,283.24M,180.60M,121.00M,0.80,1.60,-,-,7.78,2.34,-,-,1.21,0.69%,0.63%,-0.37%,51.86,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.34,-,-36.44%,38.28%,32.25,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-10,17:46:57 ,32.96,-0.27%,"1,056",1.67K,282.47M,180.60M,121.00M,0.80,1.59,-,-,7.76,2.33,-,-,1.21,1.00%,0.36%,-0.66%,51.73,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.29,-,-36.62%,37.91%,33.05,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-11,17:45:34 ,32.50,-1.40%,"2,850",1.66K,278.53M,180.60M,121.00M,0.79,1.57,-,-,7.65,2.30,-,-,1.21,0.14%,-1.01%,-1.97%,48.89,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.31,-,-37.50%,35.98%,32.96,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-12,17:43:14 ,32.50,0.00%,356,1.70K,278.53M,180.60M,121.00M,0.79,1.57,-,-,7.65,2.30,-,-,1.21,0.52%,-1.04%,-1.91%,48.56,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.18,-,-37.50%,35.98%,32.50,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-15,17:45:26 ,32.50,0.00%,471,1.67K,278.53M,180.60M,121.00M,0.79,1.57,-,-,7.65,2.30,-,-,1.21,0.86%,-1.13%,-1.84%,49.41,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.26,-,-37.50%,35.98%,32.50,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-16,17:44:30 ,32.60,0.31%,"1,100",1.66K,279.38M,180.60M,121.00M,0.79,1.57,-,-,7.68,2.31,-,-,1.21,1.36%,-0.89%,-1.45%,50.40,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.32,-,-37.31%,36.40%,32.50,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-17,17:44:53 ,32.13,-1.44%,875,1.66K,275.35M,180.60M,121.00M,0.78,1.55,-,-,7.56,2.28,-,-,1.21,0.24%,-2.35%,-2.80%,47.89,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.32,-,-38.21%,34.44%,32.60,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-18,17:44:48 ,31.60,-1.65%,293,1.63K,270.81M,180.60M,121.00M,0.77,1.53,-,-,7.44,2.24,-,-,1.21,-1.39%,-3.88%,-4.34%,45.86,14.50%,75.10%,21.00%,50.90%,-,-,8.57M,1.05M,1.00%,6.43,-,-39.23%,32.22%,32.13,20.71,-19.70%,-,87.93%,0.00%,2.80%,-,-,-,-,-
2019-04-22,17:45:34 ,32.50,2.85%,549,1.61K,287.95M,180.60M,121.00M,0.79,1.57,-,-,7.91,2.38,-,-,1.21,1.52%,-1.04%,-1.52%,51.81,14.50%,75.10%,21.00%,50.90%,-,-,8.86M,1.05M,1.05%,6.91,-,-37.50%,35.98%,31.60,20.71,-19.70%,-,87.93%,0.00%,2.70%,-,-,-,-,-
2019-04-23,17:45:28 ,32.50,0.00%,463,1.61K,287.95M,180.60M,121.00M,0.79,1.57,-,-,7.91,2.38,-,-,1.21,1.18%,-1.00%,-1.44%,50.58,14.50%,75.10%,21.00%,50.90%,-,-,8.86M,1.05M,1.05%,6.90,-,-37.50%,35.98%,32.50,20.71,-19.70%,-,87.93%,0.00%,2.70%,-,-,-,-,-
2019-04-24,17:42:55 ,31.52,-3.02%,455,1.61K,279.27M,180.60M,121.00M,0.76,1.52,-,-,7.67,2.31,-,-,1.21,-1.96%,-3.94%,-4.37%,44.43,14.50%,75.10%,21.00%,50.90%,-,-,8.86M,1.05M,1.05%,6.90,-,-39.38%,31.88%,32.50,20.71,-19.70%,-,87.93%,0.00%,2.70%,-,-,-,-,-
2019-04-25,17:46:05 ,33.02,4.76%,818,1.59K,292.56M,180.60M,121.00M,0.80,1.59,-,-,8.04,2.42,-,-,1.21,2.72%,0.71%,0.23%,54.92,14.50%,75.10%,21.00%,50.90%,-,-,8.86M,1.05M,1.05%,6.98,-,-36.50%,38.16%,31.52,20.71,-19.70%,-,87.93%,0.00%,2.70%,-,-,-,-,-
2019-04-26,17:46:13 ,32.78,-0.73%,"1,310",1.59K,290.43M,180.60M,121.00M,0.79,1.58,-,-,7.98,2.40,-,-,1.21,1.70%,-0.01%,-0.50%,52.74,14.50%,75.10%,21.00%,50.90%,-,-,8.86M,1.05M,1.05%,6.98,-,-36.96%,37.15%,33.02,20.71,-19.70%,-,87.93%,0.00%,2.70%,-,-,-,-,-
