date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:06:39 ,18.62,-0.32%,"362,575",448.38K,679.63M,94.50M,1.81B,0.98,7.48,15.36,-,7.50,0.37,0.70,1.80,0.40,-1.98%,-14.23%,-28.38%,42.32,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,36.50M,35.07M,8.70%,6.80,28.21,-57.71%,11.23%,18.68,2.49,12.70%,18.20%,0.20%,36.70%,81.70%,-0.52%,0.32,1.72%,4900,2.40
2018-11-14,17:06:26 ,18.56,-0.32%,"337,995",449.68K,677.44M,94.50M,1.81B,0.97,7.45,15.31,-,7.48,0.37,0.70,1.80,0.40,-1.52%,-14.15%,-28.30%,41.80,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,36.50M,35.07M,8.70%,6.79,28.21,-57.85%,10.87%,18.62,2.49,12.70%,18.20%,0.20%,36.70%,81.70%,-0.52%,0.32,1.72%,4900,2.40
2018-11-15,17:06:17 ,19.07,2.75%,"226,690",447.44K,696.05M,94.50M,1.81B,1.00,7.66,15.73,-,7.68,0.38,0.70,1.80,0.40,2.10%,-11.40%,-26.02%,44.97,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,36.50M,35.07M,8.70%,6.82,28.21,-56.69%,13.92%,18.56,2.49,12.70%,18.20%,0.20%,36.70%,81.70%,-0.52%,0.32,1.68%,4900,2.40
2018-11-16,17:06:19 ,19.01,-0.31%,"301,364",439.47K,693.87M,94.50M,1.81B,1.00,7.63,15.68,-,7.66,0.38,0.70,1.80,0.40,2.19%,-11.38%,-25.95%,42.57,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,36.50M,35.07M,8.70%,6.94,28.21,-56.82%,13.56%,19.07,2.49,12.70%,18.20%,0.20%,36.70%,81.70%,-0.52%,0.32,1.68%,4900,2.40
2018-11-19,17:06:17 ,19.13,0.63%,"295,512",437.55K,680.84M,94.50M,1.81B,1.00,7.68,15.53,-,7.51,0.38,0.70,1.80,0.40,2.95%,-10.51%,-25.22%,43.84,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.59M,35.07M,8.70%,6.97,27.79,-56.55%,14.28%,19.01,2.49,12.70%,18.20%,0.30%,22.48%,84.10%,1.20%,0.32,1.67%,4900,2.40
2018-11-20,17:06:14 ,17.87,-6.59%,"415,041",437.91K,635.99M,94.50M,1.81B,0.94,7.18,14.50,-,7.02,0.35,0.70,1.80,0.40,-3.87%,-16.15%,-29.92%,36.68,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.59M,35.07M,8.70%,6.97,27.79,-59.41%,6.75%,19.13,2.49,12.70%,18.20%,0.30%,22.48%,84.10%,1.20%,0.32,1.79%,4900,2.40
2018-11-21,17:06:28 ,18.76,4.98%,"610,195",439.17K,667.67M,94.50M,1.81B,0.98,7.53,15.23,-,7.37,0.37,0.70,1.80,0.40,0.77%,-11.63%,-26.17%,44.11,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.59M,35.07M,8.70%,6.95,27.79,-57.39%,12.07%,17.87,2.49,12.70%,18.20%,0.30%,22.48%,84.10%,1.20%,0.32,1.71%,4900,2.40
2018-11-23,17:08:34 ,18.96,1.07%,"125,252",444.02K,674.79M,94.50M,1.81B,0.99,7.61,15.39,-,7.45,0.37,0.70,1.80,0.40,1.30%,-10.40%,-25.11%,45.94,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.59M,35.07M,8.70%,6.87,27.79,-56.94%,13.26%,18.76,2.49,12.70%,18.20%,0.30%,22.48%,84.10%,1.20%,0.32,1.69%,4900,2.40
2018-11-26,17:06:37 ,19.58,3.27%,"207,620",445.66K,689.41M,94.50M,1.81B,1.03,7.86,15.96,-,7.61,0.38,0.70,1.80,0.40,4.25%,-7.18%,-22.43%,50.28,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.21M,35.07M,8.70%,6.85,27.79,-55.53%,16.97%,18.96,2.49,12.70%,18.20%,0.30%,22.78%,84.10%,1.21%,0.32,1.63%,4900,2.40
2018-11-27,17:05:53 ,18.90,-3.47%,"404,064",445.81K,665.47M,94.50M,1.81B,0.99,7.59,15.40,-,7.35,0.37,0.70,1.80,0.40,-0.01%,-10.11%,-24.90%,45.79,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.21M,35.07M,8.70%,6.84,27.79,-57.07%,12.90%,19.58,2.49,12.70%,18.20%,0.30%,22.78%,84.10%,1.21%,0.32,1.69%,4900,2.40
2018-11-28,17:05:17 ,19.61,3.76%,"546,125",448.63K,690.47M,94.50M,1.81B,1.03,7.88,15.98,-,7.62,0.38,0.70,1.80,0.40,3.28%,-6.33%,-21.85%,50.24,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.21M,35.07M,8.70%,6.80,27.79,-55.46%,17.14%,18.90,2.49,12.70%,18.20%,0.30%,22.78%,84.10%,1.21%,0.32,1.63%,4900,2.40
2018-11-29,17:05:59 ,19.38,-1.17%,"182,070",453.10K,682.37M,94.50M,1.81B,1.02,7.78,15.79,-,7.53,0.38,0.70,1.80,0.40,1.55%,-7.07%,-22.54%,48.43,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.21M,35.07M,8.70%,6.73,27.79,-55.98%,15.77%,19.61,2.49,12.70%,18.20%,0.30%,22.78%,84.10%,1.21%,0.32,1.65%,4900,2.40
2018-11-30,17:06:00 ,19.75,1.91%,"262,080",443.88K,695.40M,94.50M,1.81B,1.04,7.93,16.10,-,7.68,0.38,0.70,1.80,0.40,3.19%,-4.83%,-20.82%,49.93,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.21M,35.07M,8.70%,6.87,27.79,-55.14%,17.98%,19.38,2.49,12.70%,18.20%,0.30%,22.78%,84.10%,1.21%,0.32,1.62%,4900,2.40
2018-12-03,17:07:42 ,19.05,-3.54%,"620,390",444.76K,677.51M,94.50M,1.81B,1.00,7.65,15.53,-,7.48,0.37,0.70,1.80,0.40,-0.45%,-7.61%,-23.38%,45.15,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.57M,35.07M,7.19%,5.67,27.79,-56.73%,13.80%,19.75,2.49,12.70%,18.20%,0.20%,38.04%,84.10%,1.20%,0.32,1.68%,4900,2.40
2018-12-04,17:06:40 ,17.26,-9.40%,"688,677",451.47K,613.85M,94.50M,1.81B,0.91,6.93,14.07,-,6.78,0.34,0.70,1.80,0.40,-9.87%,-15.73%,-30.38%,36.22,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.57M,35.07M,7.19%,5.59,27.79,-60.80%,3.11%,19.05,2.49,12.70%,18.20%,0.20%,38.04%,84.10%,1.20%,0.32,1.85%,4900,2.40
2018-12-06,17:06:02 ,16.88,-2.20%,"388,137",458.53K,600.34M,94.50M,1.81B,0.89,6.78,13.76,-,6.63,0.33,0.70,1.80,0.40,-11.43%,-16.95%,-31.70%,34.25,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.57M,35.07M,7.19%,5.50,27.79,-61.66%,0.84%,17.26,2.49,12.70%,18.20%,0.20%,38.04%,84.10%,1.20%,0.32,1.90%,4900,2.40
2018-12-07,17:05:54 ,16.14,-4.38%,"510,772",458.66K,574.02M,94.50M,1.81B,0.85,6.48,13.15,-,6.34,0.32,0.70,1.80,0.40,-14.59%,-19.98%,-34.48%,31.54,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,35.57M,35.07M,7.19%,5.50,27.79,-63.34%,-1.59%,16.88,2.49,12.70%,18.20%,0.20%,38.04%,84.10%,1.20%,0.32,1.98%,4900,2.40
2018-12-10,17:06:12 ,16.09,-0.31%,"757,930",460.84K,598.87M,94.50M,1.81B,0.84,6.46,13.11,-,6.61,0.33,0.70,1.80,0.40,-13.94%,-19.59%,-34.48%,31.86,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,37.22M,35.07M,7.19%,5.47,27.79,-63.46%,0.81%,16.14,2.49,12.70%,18.20%,0.20%,35.74%,84.20%,1.18%,0.32,1.99%,4900,2.40
2018-12-11,17:06:10 ,15.74,-2.18%,"336,283",467.38K,585.84M,94.50M,1.81B,0.83,6.32,12.83,-,6.47,0.32,0.70,1.80,0.40,-15.02%,-20.71%,-35.69%,30.65,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,37.22M,35.07M,7.19%,5.40,27.79,-64.25%,0.58%,16.09,2.49,12.70%,18.20%,0.20%,35.74%,84.20%,1.18%,0.32,2.03%,4900,2.40
2018-12-12,17:07:14 ,16.15,2.60%,"310,915",465.65K,601.10M,94.50M,1.81B,0.85,6.49,13.16,-,6.63,0.33,0.70,1.80,0.40,-12.00%,-17.96%,-33.81%,34.68,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,37.22M,35.07M,7.19%,5.42,27.79,-63.32%,3.26%,15.74,2.49,12.70%,18.20%,0.20%,35.74%,84.20%,1.18%,0.32,1.98%,4900,2.40
