date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:53 ,51.65,0.96%,"525,152",385.80K,4.12B,16.70M,851.30M,6.35,250.73,53.69,31.34,16.93,4.84,2.20,2.20,0.00,-6.77%,-14.11%,-12.17%,34.28,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,79.85M,36.15M,4.72%,4.42,71.80,-23.99%,13.77%,51.16,0.21,5.50%,-396.60%,0.70%,-12.50%,45.20%,-1.05%,0.12,0.23%,4237,1.60
2018-10-31,20:28:15 ,53.52,3.62%,"687,160",384.34K,4.27B,16.70M,851.30M,6.58,259.81,55.63,32.48,17.54,5.02,2.20,2.20,0.00,-2.67%,-10.76%,-9.01%,42.13,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,79.85M,36.15M,4.72%,4.44,71.80,-21.24%,17.89%,51.65,0.21,5.50%,-396.60%,0.70%,-12.50%,45.20%,-1.05%,0.12,0.22%,4237,1.60
2018-11-01,20:31:09 ,53.80,0.52%,"397,797",389.16K,4.30B,16.70M,851.30M,6.62,261.17,55.93,32.65,17.64,5.05,2.20,2.20,0.00,-1.56%,-10.10%,-8.56%,43.59,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,79.85M,36.15M,4.72%,4.38,71.80,-20.82%,18.50%,53.52,0.21,5.50%,-396.60%,0.70%,-12.50%,45.20%,-1.05%,0.12,0.22%,4237,1.60
2018-11-03,01:59:23 ,54.21,0.76%,"220,162",389.61K,4.33B,16.70M,851.30M,6.67,263.16,56.35,32.89,17.77,5.08,2.20,2.20,0.00,-0.28%,-9.19%,-7.89%,44.89,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,79.85M,36.15M,4.72%,4.38,71.80,-20.22%,19.41%,53.80,0.21,5.50%,-396.60%,0.70%,-12.50%,45.20%,-1.05%,0.12,0.22%,4237,1.60
2018-11-05,19:32:15 ,53.42,-1.46%,"314,611",384.91K,4.17B,16.70M,851.30M,6.57,259.32,52.89,32.42,17.12,4.90,2.20,2.20,0.00,-1.28%,-10.30%,-9.25%,42.23,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,78.05M,36.15M,4.72%,4.43,71.75,-21.38%,17.67%,54.21,0.21,5.50%,-396.60%,0.70%,-12.67%,44.90%,-1.60%,0.12,0.22%,4237,1.50
2018-11-06,19:30:10 ,53.10,-0.60%,"269,433",386.57K,4.14B,16.70M,851.30M,6.53,257.77,52.57,32.22,17.01,4.87,2.20,2.20,0.00,-1.42%,-10.56%,-9.81%,40.77,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,78.05M,36.15M,4.72%,4.41,71.75,-21.85%,16.96%,53.42,0.21,5.50%,-396.60%,0.70%,-12.67%,44.90%,-1.60%,0.12,0.23%,4237,1.50
2018-11-07,19:39:11 ,55.50,4.52%,"579,587",385.82K,4.33B,16.70M,851.30M,6.83,269.42,54.95,33.68,17.78,5.09,2.20,2.20,0.00,3.54%,-6.21%,-5.74%,50.53,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,78.05M,36.15M,4.72%,4.42,71.75,-18.32%,22.25%,53.10,0.21,5.50%,-396.60%,0.70%,-12.67%,44.90%,-1.60%,0.12,0.22%,4237,1.50
2018-11-08,19:50:38 ,55.45,-0.09%,"744,154",388.58K,4.33B,16.70M,851.30M,6.82,269.17,54.90,33.65,17.77,5.08,2.20,2.20,0.00,3.46%,-6.05%,-5.86%,49.70,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,78.05M,36.15M,4.72%,4.39,71.75,-18.40%,22.14%,55.50,0.21,5.50%,-396.60%,0.70%,-12.67%,44.90%,-1.60%,0.12,0.22%,4237,1.50
2018-11-09,20:07:12 ,53.53,-3.46%,"328,650",391.77K,4.18B,16.70M,851.30M,6.58,259.85,53.00,32.48,17.15,4.91,2.20,2.20,0.00,-0.37%,-9.05%,-9.15%,43.39,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,78.05M,36.15M,4.72%,4.35,71.75,-21.22%,17.91%,55.45,0.21,5.50%,-396.60%,0.70%,-12.67%,44.90%,-1.60%,0.12,0.22%,4237,1.50
2018-11-12,22:09:45 ,51.05,-4.63%,"408,470",368.33K,4.16B,10.90M,874.80M,6.47,383.83,57.75,18.63,20.19,4.75,2.10,2.10,0.00,-4.94%,-12.98%,-13.37%,36.11,-1.00%,-1.50%,8.40%,66.00%,-1.40%,-1.10%,81.47M,36.10M,5.41%,5.31,72.20,-24.87%,12.44%,53.53,0.13,6.40%,-723.50%,0.70%,-12.21%,44.60%,-2.24%,0.12,0.24%,4237,1.60
