date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:41:49 ,8.00,-0.99%,"110,860",145.08K,263.44M,20.10M,1.01B,4.02,5.41,27.59,-,4.76,0.26,2.30,2.40,4.98,2.29%,-3.22%,-13.93%,47.63,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,32.93M,10.99M,39.29%,29.76,10.50,-40.07%,11.11%,8.08,1.48,20.00%,153.10%,11.10%,10.51%,85.80%,0.06%,0.72,9.00%,176,2.00
2019-01-14,23:31:17 ,8.63,7.88%,"446,689",145.67K,304.03M,20.10M,1.01B,4.34,5.83,29.76,-,5.49,0.30,2.30,2.40,4.98,10.73%,4.31%,-6.96%,62.08,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.23M,10.93M,39.27%,29.45,11.00,-35.36%,19.86%,8.00,1.48,20.00%,153.10%,11.50%,9.38%,85.80%,0.06%,0.72,8.34%,176,3.00
2019-01-15,20:36:50 ,8.41,-2.55%,"292,624",149.93K,296.28M,20.10M,1.01B,4.23,5.68,29.00,-,5.35,0.29,2.30,2.40,4.98,7.81%,1.39%,-9.18%,56.48,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.23M,10.93M,39.27%,28.62,11.00,-37.00%,16.81%,8.63,1.48,20.00%,153.10%,11.50%,9.38%,85.80%,0.06%,0.72,8.56%,176,3.00
2019-01-16,19:43:16 ,8.23,-2.20%,"139,459",153.43K,289.77M,20.10M,1.01B,4.13,5.56,28.36,-,5.23,0.29,2.30,2.40,4.98,5.48%,-1.07%,-11.01%,53.25,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.23M,10.93M,39.27%,27.96,11.00,-38.39%,14.24%,8.41,1.48,20.00%,153.10%,11.50%,9.38%,85.80%,0.06%,0.72,8.75%,176,3.00
2019-01-17,19:43:03 ,8.14,-1.03%,"213,733",153.92K,286.77M,20.10M,1.01B,4.09,5.50,28.07,-,5.18,0.28,2.30,2.40,4.98,4.38%,-2.22%,-11.79%,52.27,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.23M,10.93M,39.27%,27.87,11.00,-39.03%,13.06%,8.23,1.48,20.00%,153.10%,11.50%,9.38%,85.80%,0.06%,0.72,8.85%,176,3.00
2019-01-18,19:43:02 ,8.08,-0.74%,"201,586",155.37K,284.66M,20.10M,1.01B,4.06,5.46,27.86,-,5.14,0.28,2.30,2.40,4.98,3.41%,-3.01%,-12.29%,51.51,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.23M,10.93M,39.27%,27.61,11.00,-39.48%,12.22%,8.14,1.48,20.00%,153.10%,11.50%,9.38%,85.80%,0.06%,0.72,8.91%,176,3.00
2019-01-22,21:41:15 ,8.15,0.87%,"101,331",157.46K,286.39M,20.10M,1.01B,4.10,5.51,28.10,-,5.17,0.28,2.30,2.40,4.98,4.06%,-2.23%,-11.39%,53.20,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.14M,10.93M,39.27%,27.25,11.00,-38.95%,13.19%,8.08,1.48,20.00%,153.10%,11.50%,9.41%,85.40%,-0.10%,0.72,8.83%,176,3.00
2019-01-23,19:43:58 ,8.06,-1.10%,"76,920",158.90K,283.23M,20.10M,1.01B,4.05,5.45,27.79,-,5.11,0.28,2.30,2.40,4.98,2.53%,-3.23%,-12.21%,50.47,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.14M,10.93M,39.27%,27.00,11.00,-39.63%,11.94%,8.15,1.48,20.00%,153.10%,11.50%,9.41%,85.40%,-0.10%,0.72,8.93%,176,3.00
2019-01-24,19:43:00 ,8.02,-0.50%,"57,577",159.10K,281.82M,20.10M,1.01B,4.03,5.42,27.66,-,5.09,0.28,2.30,2.40,4.98,1.64%,-3.38%,-12.48%,48.49,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.14M,10.93M,39.27%,26.97,11.00,-39.93%,11.39%,8.06,1.48,20.00%,153.10%,11.50%,9.41%,85.40%,-0.10%,0.72,8.98%,176,3.00
2019-01-25,19:42:50 ,8.01,-0.12%,"237,775",157.82K,281.47M,20.10M,1.01B,4.03,5.41,27.62,-,5.08,0.28,2.30,2.40,4.98,1.11%,-3.22%,-12.42%,48.69,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.14M,10.93M,39.27%,27.19,11.00,-40.00%,11.25%,8.02,1.48,20.00%,153.10%,11.50%,9.41%,85.40%,-0.10%,0.72,8.99%,176,3.00
2019-01-28,19:43:04 ,8.19,2.25%,"221,546",160.26K,285.99M,20.10M,1.01B,4.12,5.53,28.24,-,5.16,0.28,2.30,2.40,4.98,2.98%,-0.76%,-10.29%,53.07,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,25.95,11.00,-38.65%,13.75%,8.01,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.79%,176,3.00
2019-01-29,19:52:43 ,8.18,-0.12%,"69,121",162.05K,285.65M,20.10M,1.01B,4.11,5.53,28.21,-,5.16,0.28,2.30,2.40,4.98,2.36%,-0.63%,-10.23%,51.71,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,25.66,11.00,-38.73%,13.61%,8.19,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.80%,176,3.00
2019-01-30,19:43:57 ,8.18,0.00%,"59,140",161.82K,285.65M,20.10M,1.01B,4.11,5.53,28.21,-,5.16,0.28,2.30,2.40,4.98,1.81%,-0.40%,-10.08%,50.78,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,25.70,11.00,-38.73%,13.61%,8.18,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.80%,176,3.00
2019-01-31,19:42:49 ,8.30,1.47%,"98,871",160.89K,289.84M,20.10M,1.01B,4.17,5.61,28.62,-,5.23,0.29,2.30,2.40,4.98,2.83%,1.19%,-8.61%,53.65,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,25.85,11.00,-37.83%,15.28%,8.18,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.67%,176,3.00
2019-02-01,19:43:43 ,8.34,0.48%,"93,663",160.29K,291.23M,20.10M,1.01B,4.19,5.64,28.76,-,5.26,0.29,2.30,2.40,4.98,2.78%,1.70%,-8.01%,54.59,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,25.94,11.00,-37.53%,15.83%,8.30,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.63%,176,3.00
2019-02-04,19:46:10 ,8.46,1.44%,"87,343",159.15K,295.42M,20.10M,1.01B,4.25,5.72,29.17,-,5.33,0.29,2.30,2.40,4.98,3.76%,3.12%,-6.50%,57.36,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,26.13,11.00,-36.63%,17.50%,8.34,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.51%,176,3.00
2019-02-05,19:43:54 ,8.50,0.47%,"71,849",157.45K,296.82M,20.10M,1.01B,4.27,5.74,29.31,-,5.36,0.29,2.30,2.40,4.98,3.88%,3.54%,-5.87%,59.33,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,26.41,11.00,-36.33%,18.06%,8.46,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.47%,176,3.00
2019-02-06,19:43:43 ,8.65,1.76%,"73,318",155.11K,302.06M,20.10M,1.01B,4.35,5.84,29.83,-,5.45,0.30,2.30,2.40,4.98,5.33%,5.32%,-4.01%,63.29,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,26.81,11.00,-35.21%,20.14%,8.50,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.32%,176,3.00
2019-02-07,19:43:20 ,8.59,-0.69%,"55,449",152.10K,299.96M,20.10M,1.01B,4.32,5.80,29.62,-,5.41,0.30,2.30,2.40,4.98,4.33%,4.57%,-4.49%,60.70,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,27.34,11.00,-35.66%,19.31%,8.65,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.38%,176,3.00
2019-02-08,19:47:42 ,8.39,-2.33%,"64,869",145.50K,292.98M,20.10M,1.01B,4.22,5.67,28.93,-,5.29,0.29,2.30,2.40,4.98,1.58%,2.10%,-6.55%,53.03,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.92M,10.93M,38.06%,28.58,11.00,-37.15%,16.53%,8.59,1.48,20.00%,153.10%,11.50%,9.48%,86.40%,0.35%,0.72,8.58%,176,3.00
2019-02-11,19:44:38 ,8.51,1.43%,"61,371",143.54K,303.89M,20.10M,1.01B,4.28,5.75,29.34,-,5.49,0.30,2.30,2.40,4.98,2.84%,3.63%,-5.04%,56.53,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.71M,10.93M,38.06%,28.97,11.00,-36.25%,18.19%,8.39,1.48,20.00%,153.10%,11.50%,10.79%,85.90%,0.13%,0.72,8.46%,176,3.00
2019-02-12,19:44:29 ,8.61,1.18%,"49,315",141.60K,307.46M,20.10M,1.01B,4.33,5.82,29.69,-,5.55,0.30,2.30,2.40,4.98,3.73%,4.94%,-3.75%,58.73,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.71M,10.93M,38.06%,29.37,11.00,-35.51%,19.58%,8.51,1.48,20.00%,153.10%,11.50%,10.79%,85.90%,0.13%,0.72,8.36%,176,3.00
2019-02-13,20:03:10 ,8.83,2.56%,"69,438",140.75K,315.32M,20.10M,1.01B,4.44,5.97,30.45,-,5.69,0.31,2.30,2.40,4.98,6.39%,7.73%,-1.11%,64.12,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.71M,10.93M,38.06%,29.54,11.00,-33.86%,22.64%,8.61,1.48,20.00%,153.10%,11.50%,10.79%,85.90%,0.13%,0.72,8.15%,176,3.00
2019-02-14,20:00:33 ,9.03,2.27%,"151,697",140.35K,322.46M,20.10M,1.01B,4.54,6.10,31.14,-,5.82,0.32,2.30,2.40,4.98,8.52%,10.25%,1.33%,67.99,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.71M,10.93M,38.06%,29.63,11.00,-32.36%,25.42%,8.83,1.48,20.00%,153.10%,11.50%,10.79%,85.90%,0.13%,0.72,7.97%,176,3.00
2019-02-15,19:54:49 ,9.34,3.43%,"183,799",141.40K,333.53M,20.10M,1.01B,4.69,6.31,32.21,-,6.02,0.33,2.30,2.40,4.98,11.71%,14.05%,5.01%,74.14,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,35.71M,10.93M,38.06%,29.41,11.00,-30.04%,29.72%,9.03,1.48,20.00%,153.10%,11.50%,10.79%,85.90%,0.13%,0.72,7.71%,176,3.00
2019-02-19,19:54:11 ,9.66,3.43%,"146,761",142.53K,325.83M,20.10M,1.01B,4.85,6.53,33.31,-,5.88,0.32,2.30,2.40,4.98,14.71%,17.91%,8.80%,79.66,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,33.73M,10.93M,37.02%,28.38,11.00,-27.64%,34.17%,9.34,1.48,20.00%,153.10%,11.40%,11.61%,86.20%,0.27%,0.72,7.45%,176,3.00
2019-02-20,19:47:18 ,9.74,0.83%,"105,242",144.44K,328.53M,20.10M,1.01B,4.89,6.58,33.59,-,5.93,0.32,2.30,2.40,4.98,14.59%,18.66%,9.86%,80.94,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,33.73M,10.93M,37.02%,28.00,11.00,-27.04%,35.28%,9.66,1.48,20.00%,153.10%,11.40%,11.61%,86.20%,0.27%,0.72,7.39%,176,3.00
2019-02-21,19:47:13 ,9.86,1.23%,"81,200",144.11K,332.58M,20.10M,1.01B,4.95,6.66,34.00,-,6.00,0.33,2.30,2.40,4.98,14.93%,19.84%,11.36%,82.78,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,33.73M,10.93M,37.02%,28.07,11.00,-26.14%,36.94%,9.74,1.48,20.00%,153.10%,11.40%,11.61%,86.20%,0.27%,0.72,7.30%,176,3.00
2019-02-22,19:49:11 ,9.94,0.81%,"78,726",143.86K,335.28M,20.10M,1.01B,4.99,6.72,34.28,-,6.05,0.33,2.30,2.40,4.98,14.65%,20.47%,12.40%,83.95,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,33.73M,10.93M,37.02%,28.11,11.00,-25.54%,38.06%,9.86,1.48,20.00%,153.10%,11.40%,11.61%,86.20%,0.27%,0.72,7.24%,176,3.00
2019-02-25,19:44:13 ,10.08,1.41%,"105,269",142.80K,348.77M,20.10M,1.01B,5.07,6.81,34.76,-,6.30,0.34,2.30,2.40,4.98,15.00%,21.76%,14.10%,85.59,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.60M,10.93M,37.02%,28.32,11.00,-24.49%,40.00%,9.94,1.48,20.00%,153.10%,11.40%,11.63%,87.80%,0.98%,0.72,7.14%,176,3.00
2019-02-26,19:54:01 ,9.87,-2.08%,"110,794",143.78K,341.50M,20.10M,1.01B,4.96,6.67,34.03,-,6.16,0.34,2.30,2.40,4.98,11.29%,18.77%,11.82%,76.55,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.60M,10.93M,37.02%,28.13,11.00,-26.07%,37.08%,10.08,1.48,20.00%,153.10%,11.40%,11.63%,87.80%,0.98%,0.72,7.29%,176,3.00
2019-02-27,19:47:02 ,10.01,1.42%,"69,513",143.69K,346.35M,20.10M,1.01B,5.03,6.76,34.52,-,6.25,0.34,2.30,2.40,4.98,11.81%,20.07%,13.51%,78.04,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.60M,10.93M,37.02%,28.15,11.00,-25.02%,39.03%,9.87,1.48,20.00%,153.10%,11.40%,11.63%,87.80%,0.98%,0.72,7.19%,176,3.00
2019-02-28,19:49:18 ,9.99,-0.20%,"108,287",142.55K,345.65M,20.10M,1.01B,5.02,6.75,34.45,-,6.24,0.34,2.30,2.40,4.98,10.45%,19.39%,13.31%,77.62,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.60M,10.93M,37.02%,28.37,11.00,-25.17%,38.75%,10.01,1.48,20.00%,153.10%,11.40%,11.63%,87.80%,0.98%,0.72,7.21%,176,3.00
2019-03-01,19:59:16 ,10.20,2.10%,"104,051",140.60K,352.92M,20.10M,1.01B,5.13,6.89,35.17,-,6.37,0.35,2.30,2.40,4.98,11.66%,21.46%,15.76%,79.68,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.60M,10.93M,37.02%,28.77,11.00,-23.60%,41.67%,9.99,1.48,20.00%,153.10%,11.40%,11.63%,87.80%,0.98%,0.72,7.06%,176,3.00
2019-03-04,20:04:07 ,9.87,-3.24%,"154,158",137.98K,344.86M,20.10M,1.01B,4.96,6.67,34.03,-,6.22,0.34,2.30,2.40,4.98,6.93%,16.98%,12.04%,67.61,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.94M,10.93M,36.19%,28.67,11.00,-26.07%,37.08%,10.20,1.48,20.00%,153.10%,12.10%,10.76%,87.80%,0.97%,0.72,7.29%,176,3.00
2019-03-05,19:59:18 ,9.29,-5.88%,"267,101",139.06K,324.59M,20.10M,1.01B,4.67,6.28,32.03,-,5.86,0.32,2.30,2.40,4.98,-0.18%,9.57%,5.47%,52.46,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.94M,10.93M,36.19%,28.45,11.00,-30.41%,29.03%,9.87,1.48,20.00%,153.10%,12.10%,10.76%,87.80%,0.97%,0.72,7.75%,176,3.00
2019-03-06,20:00:36 ,9.16,-1.40%,"186,251",141.19K,320.05M,20.10M,1.01B,4.60,6.19,31.59,-,5.78,0.32,2.30,2.40,4.98,-2.01%,7.64%,4.04%,49.07,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.94M,10.93M,36.19%,28.02,11.00,-31.39%,27.22%,9.29,1.48,20.00%,153.10%,12.10%,10.76%,87.80%,0.97%,0.72,7.86%,176,3.00
2019-03-07,20:01:12 ,8.91,-2.73%,"148,165",140.95K,311.32M,20.10M,1.01B,4.48,6.02,30.72,-,5.62,0.31,2.30,2.40,4.98,-5.02%,4.31%,1.25%,44.40,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.94M,10.93M,36.19%,28.06,11.00,-33.26%,23.75%,9.16,1.48,20.00%,153.10%,12.10%,10.76%,87.80%,0.97%,0.72,8.08%,176,3.00
2019-03-08,20:00:12 ,8.88,-0.34%,"53,189",140.62K,310.27M,20.10M,1.01B,4.46,6.00,30.62,-,5.60,0.31,2.30,2.40,4.98,-5.47%,3.61%,0.98%,42.99,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,34.94M,10.93M,36.19%,28.13,11.00,-33.48%,23.33%,8.91,1.48,20.00%,153.10%,12.10%,10.76%,87.80%,0.97%,0.72,8.11%,176,3.00
2019-03-11,19:52:16 ,9.35,5.29%,"125,534",139.18K,327.81M,-9.30M,1.01B,2.82,-,55.00,-,6.44,0.33,2.00,2.10,3.20,-0.62%,8.72%,6.38%,53.09,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,35.06M,10.99M,35.98%,28.42,10.00,-29.96%,29.86%,8.88,-0.70,-2.70%,-114.40%,12.10%,10.72%,87.90%,1.02%,0.72,7.70%,176,3.00
2019-03-12,19:48:58 ,9.16,-2.03%,"63,092",140.08K,321.15M,-9.30M,1.01B,2.76,-,53.88,-,6.31,0.32,2.00,2.10,3.20,-3.14%,6.03%,4.23%,49.41,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,35.06M,10.99M,35.98%,28.24,10.00,-31.39%,27.22%,9.35,-0.70,-2.70%,-114.40%,12.10%,10.69%,87.90%,1.02%,0.72,7.86%,176,3.00
2019-03-13,19:51:14 ,9.03,-1.42%,"100,827",138.74K,316.59M,-9.30M,1.01B,2.72,-,53.12,-,6.22,0.31,2.00,2.10,3.20,-4.84%,4.10%,2.80%,47.27,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,35.06M,10.99M,35.98%,28.51,10.00,-32.36%,25.42%,9.16,-0.70,-2.70%,-114.40%,12.10%,10.55%,87.90%,1.02%,0.72,7.97%,176,3.00
2019-03-14,19:58:47 ,9.18,1.66%,"89,688",139.34K,321.85M,-9.30M,1.01B,2.77,-,54.00,-,6.32,0.32,2.00,2.10,3.20,-3.47%,5.42%,4.56%,48.67,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,35.06M,10.99M,35.98%,28.39,10.00,-31.24%,27.50%,9.03,-0.70,-2.70%,-114.40%,12.10%,10.55%,87.90%,1.02%,0.72,7.84%,176,3.00
2019-03-15,20:04:35 ,8.66,-5.66%,"235,994",138.73K,303.62M,-9.30M,1.01B,2.61,-,50.94,-,5.97,0.30,2.00,2.10,3.20,-9.11%,-0.95%,-1.30%,40.43,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,35.06M,10.99M,35.98%,28.51,10.00,-35.13%,20.28%,9.18,-0.70,-2.70%,-114.40%,12.10%,10.55%,87.90%,1.02%,0.72,8.31%,176,3.00
2019-03-18,19:44:29 ,8.68,0.23%,"147,961",140.32K,321.51M,-9.30M,1.01B,2.61,-,51.06,-,6.32,0.32,2.00,2.10,3.20,-8.72%,-1.00%,-0.99%,41.30,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,37.04M,10.99M,35.57%,27.86,10.00,-34.98%,20.56%,8.66,-0.70,-2.70%,-114.40%,11.70%,10.30%,87.90%,0.96%,0.72,8.29%,176,3.00
2019-03-19,20:11:48 ,8.64,-0.46%,"163,605",140.15K,320.03M,-9.30M,1.01B,2.60,-,50.82,-,6.29,0.32,2.00,2.10,3.20,-8.82%,-1.71%,-1.37%,40.95,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,37.04M,10.99M,35.57%,27.90,10.00,-31.97%,20.00%,8.68,-0.70,-2.70%,-114.40%,11.70%,10.30%,87.90%,0.96%,0.72,8.33%,176,3.00
2019-03-20,20:09:19 ,8.67,0.35%,"69,939",138.68K,321.14M,-9.30M,1.01B,2.61,-,51.00,-,6.31,0.32,2.00,2.10,3.20,-8.01%,-1.53%,-0.95%,41.95,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,37.04M,10.99M,35.57%,28.20,10.00,-31.73%,20.42%,8.64,-0.70,-2.70%,-114.40%,11.70%,10.30%,87.90%,0.96%,0.72,8.30%,176,3.00
2019-03-21,19:47:39 ,8.67,0.00%,"66,428",137.67K,321.14M,-9.30M,1.01B,2.61,-,51.00,-,6.31,0.32,2.00,2.10,3.20,-7.49%,-1.71%,-0.88%,41.81,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,37.04M,10.99M,35.57%,28.40,10.00,-31.73%,20.42%,8.67,-0.70,-2.70%,-114.40%,11.70%,10.30%,87.90%,0.96%,0.72,8.30%,176,3.00
2019-03-22,19:45:39 ,8.69,0.23%,"94,845",134.75K,321.88M,-9.30M,1.01B,2.62,-,51.12,-,6.32,0.32,2.00,2.10,3.20,-6.68%,-1.58%,-0.58%,42.74,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,37.04M,10.99M,35.57%,29.02,10.00,-31.57%,20.69%,8.67,-0.70,-2.70%,-114.40%,11.70%,10.16%,87.90%,0.96%,0.72,8.29%,176,3.00
2019-03-25,19:50:27 ,8.80,1.27%,"50,685",134.10K,306.77M,-9.30M,1.01B,2.65,-,176.00,-,6.03,0.30,2.00,2.10,3.20,-4.86%,-0.47%,0.73%,46.09,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.86M,10.99M,35.57%,29.16,10.00,-30.71%,22.22%,8.69,-0.70,-2.70%,-114.40%,11.70%,10.87%,87.90%,1.02%,0.72,8.18%,176,3.00
2019-03-26,19:45:46 ,8.90,1.14%,"63,720",132.06K,310.25M,-9.30M,1.01B,2.68,-,178.00,-,6.10,0.31,2.00,2.10,3.20,-3.11%,0.49%,1.93%,49.01,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.86M,10.99M,35.57%,29.61,10.00,-29.92%,23.61%,8.80,-0.70,-2.70%,-114.40%,11.70%,10.87%,87.90%,1.02%,0.72,8.09%,176,3.00
2019-03-27,19:38:05 ,8.84,-0.67%,"60,005",130.08K,308.16M,-9.30M,1.01B,2.66,-,176.80,-,6.05,0.31,2.00,2.10,3.20,-3.25%,-0.39%,1.29%,47.11,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.86M,10.99M,35.57%,30.06,10.00,-30.39%,22.78%,8.90,-0.70,-2.70%,-114.40%,11.70%,10.15%,87.90%,1.02%,0.72,8.14%,176,3.00
2019-03-28,19:36:57 ,8.86,0.23%,"48,027",128.31K,308.86M,-9.30M,1.01B,2.67,-,177.20,-,6.07,0.31,2.00,2.10,3.20,-2.41%,-0.21%,1.57%,48.05,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.86M,10.99M,35.57%,30.47,10.00,-30.24%,23.06%,8.84,-0.70,-2.70%,-114.40%,11.70%,9.04%,87.90%,1.02%,0.72,8.13%,176,3.00
2019-03-29,19:42:40 ,8.91,0.56%,"79,791",126.92K,310.60M,-9.30M,1.01B,2.68,-,178.20,-,6.10,0.31,2.00,2.10,3.20,-1.24%,0.25%,2.20%,49.95,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.86M,10.99M,35.57%,30.81,10.00,-29.84%,23.75%,8.86,-0.70,-2.70%,-114.40%,11.70%,9.04%,87.90%,1.02%,0.72,8.08%,176,3.00
2019-04-01,19:45:51 ,8.83,-0.90%,"77,919",126.16K,306.84M,-9.30M,1.01B,2.66,-,176.60,-,6.03,0.31,2.00,2.10,3.20,-1.42%,-0.80%,1.34%,47.60,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.75M,11.74M,33.30%,30.99,10.00,-30.47%,22.64%,8.91,-0.70,-2.70%,-114.40%,11.00%,9.70%,83.30%,1.08%,0.72,8.15%,176,3.00
2019-04-02,19:44:57 ,9.16,3.74%,"142,268",125.85K,318.31M,-9.30M,1.01B,2.76,-,183.20,-,6.25,0.32,2.00,2.10,3.20,2.86%,2.75%,5.21%,56.77,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.75M,11.74M,33.30%,31.07,10.00,-27.87%,27.22%,8.83,-0.70,-2.70%,-114.40%,11.00%,9.70%,83.30%,1.08%,0.72,7.86%,176,3.00
2019-04-03,19:44:43 ,9.15,-0.11%,"83,225",125.02K,317.96M,-9.30M,1.01B,2.76,-,183.00,-,6.25,0.32,2.00,2.10,3.20,2.82%,2.39%,5.15%,56.42,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.75M,11.74M,33.30%,31.28,10.00,-27.95%,27.08%,9.16,-0.70,-2.70%,-114.40%,11.00%,5.94%,83.30%,1.08%,0.72,7.87%,176,3.00
2019-04-04,19:45:35 ,9.46,3.39%,"72,141",124.39K,328.74M,-9.30M,1.01B,2.85,-,189.20,-,6.46,0.33,2.00,2.10,3.20,6.31%,5.62%,8.78%,63.34,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.75M,11.74M,33.30%,31.43,10.00,-25.51%,31.39%,9.15,-0.70,-2.70%,-114.40%,11.00%,6.34%,83.30%,1.08%,0.72,7.61%,176,3.00
2019-04-05,19:43:01 ,9.54,0.85%,"97,021",120.62K,331.51M,-9.30M,1.01B,2.87,-,190.80,-,6.51,0.33,2.00,2.10,3.20,6.88%,6.18%,9.74%,64.65,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.75M,11.74M,33.30%,32.42,10.00,-24.88%,32.50%,9.46,-0.70,-2.70%,-114.40%,11.00%,6.34%,83.30%,1.08%,0.72,7.55%,176,3.00
2019-04-08,19:43:23 ,9.43,-1.15%,"73,340",120.25K,326.75M,-9.30M,1.01B,2.84,-,188.60,-,6.42,0.32,2.00,2.10,3.20,5.26%,4.60%,8.52%,61.41,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,30.86,10.00,-25.75%,30.97%,9.54,-0.70,-2.70%,-114.40%,11.00%,6.36%,83.40%,0.08%,0.72,7.64%,176,3.00
2019-04-09,19:43:23 ,9.28,-1.59%,"32,874",117.22K,321.55M,-9.30M,1.01B,2.80,-,185.60,-,6.32,0.32,2.00,2.10,3.20,3.54%,2.62%,6.83%,57.75,-1.90%,-31.70%,-3.00%,15.00%,-0.40%,-0.90%,34.65M,11.74M,31.60%,31.65,10.00,-26.93%,28.89%,9.43,-0.70,-2.70%,-114.40%,11.00%,6.36%,83.40%,0.08%,0.72,7.76%,176,3.00
