date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,17:17:46 ,12.19,0.42%,"76,152",219.93K,1.07B,-,80.21M,0.86,329.48,-,-,-,13.32,-,-,-,1.07%,2.86%,2.02%,68.04,-,-,-,-,-,-,87.62M,-,-,0.03,-,-2.47%,6.19%,12.14,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.43%,-,-
2019-02-08,17:18:00 ,12.22,0.24%,"79,475",218.14K,1.07B,-,80.21M,0.87,330.27,-,-,-,13.35,-,-,-,1.23%,3.01%,2.25%,69.69,-,-,-,-,-,-,87.62M,-,-,0.03,-,-2.24%,6.45%,12.19,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.42%,-,-
2019-02-11,17:18:05 ,12.24,0.16%,"83,755",209.87K,1.07B,-,80.21M,0.87,330.81,-,-,-,13.37,-,-,-,1.31%,3.06%,2.41%,70.22,-,-,-,-,-,-,87.62M,-,-,0.03,-,-1.84%,6.62%,12.22,0.04,-1.60%,-49.80%,-,-,17.53%,-,0.54,4.41%,-,-
2019-02-12,17:18:05 ,12.26,0.16%,"64,261",205.35K,1.07B,-,80.21M,0.87,331.35,-,-,-,13.39,-,-,-,1.40%,3.10%,2.56%,71.07,-,-,-,-,-,-,87.62M,-,-,0.03,-,-1.68%,6.79%,12.24,0.04,-1.60%,-49.80%,-,-,17.53%,-,0.54,4.40%,-,-
2019-02-13,17:23:10 ,12.23,-0.24%,"236,917",203.08K,1.07B,-,80.21M,0.87,330.54,-,-,-,13.36,-,-,-,1.07%,2.73%,2.29%,68.28,-,-,-,-,-,-,87.62M,-,-,0.03,-,-1.92%,6.53%,12.26,0.04,-1.60%,-49.80%,-,-,17.53%,-,0.54,4.42%,-,-
2019-02-14,17:22:36 ,12.25,0.16%,"57,399",204.41K,1.07B,-,80.21M,0.87,331.08,-,-,-,13.38,-,-,-,1.14%,2.79%,2.45%,69.91,-,-,-,-,-,-,87.62M,-,-,0.03,-,-1.76%,6.71%,12.23,0.04,-1.60%,-49.80%,-,-,17.53%,-,0.54,4.41%,-,-
2019-02-15,17:18:25 ,12.26,0.08%,"35,907",202.73K,1.07B,-,80.21M,0.87,331.35,-,-,-,13.39,-,-,-,1.13%,2.77%,2.53%,71.05,-,-,-,-,-,-,87.62M,-,-,0.03,-,-1.68%,6.79%,12.25,0.04,-1.60%,-49.80%,-,-,17.53%,-,0.54,4.40%,-,-
2019-02-19,17:20:06 ,12.26,0.00%,"71,480",200.71K,1.07B,-,80.21M,0.87,331.35,-,-,-,13.39,-,-,-,1.02%,2.68%,2.52%,72.10,-,-,-,-,-,-,87.62M,-,-,0.06,-,-1.68%,6.79%,12.26,0.04,-1.60%,-49.80%,-,-,17.02%,-,0.54,4.40%,-,-
2019-02-20,17:18:44 ,12.31,0.41%,"178,333",197.54K,1.08B,-,80.21M,0.87,332.70,-,-,-,13.45,-,-,-,1.33%,3.02%,2.92%,74.54,-,-,-,-,-,-,87.62M,-,-,0.06,-,-1.28%,7.23%,12.26,0.04,-1.60%,-49.80%,-,-,17.02%,-,0.54,4.39%,-,-
2019-02-21,17:18:49 ,12.33,0.16%,"97,370",197.19K,1.08B,-,80.21M,0.87,333.24,-,-,-,13.47,-,-,-,1.39%,3.10%,3.08%,79.94,-,-,-,-,-,-,87.62M,-,-,0.06,-,-1.12%,7.40%,12.31,0.04,-1.60%,-49.80%,-,-,17.02%,-,0.54,4.38%,-,-
2019-02-22,17:19:46 ,12.36,0.24%,"157,632",197.03K,1.08B,-,80.21M,0.88,334.05,-,-,-,13.50,-,-,-,1.52%,3.26%,3.32%,81.23,-,-,-,-,-,-,87.62M,-,-,0.06,-,-0.88%,7.67%,12.33,0.04,-1.60%,-49.80%,-,-,17.02%,-,0.54,4.37%,-,-
2019-02-25,17:18:14 ,12.35,-0.08%,"59,357",196.39K,1.08B,-,80.21M,0.87,333.78,-,-,-,13.49,-,-,-,1.32%,3.08%,3.22%,78.58,-,-,-,-,-,-,87.62M,-,-,0.06,-,-0.96%,7.58%,12.36,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.37%,-,-
2019-02-26,17:20:06 ,12.38,0.24%,"87,053",195.11K,1.08B,-,80.21M,0.88,334.59,-,-,-,13.52,-,-,-,1.45%,3.24%,3.46%,81.54,-,-,-,-,-,-,87.62M,-,-,0.06,-,-0.72%,7.84%,12.35,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.36%,-,-
2019-02-27,17:17:57 ,12.32,-0.48%,"210,452",190.69K,1.08B,-,80.21M,0.87,332.97,-,-,-,13.46,-,-,-,0.82%,2.65%,2.94%,69.14,-,-,-,-,-,-,87.62M,-,-,0.06,-,-1.20%,7.32%,12.38,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.38%,-,-
2019-02-28,17:19:04 ,12.36,0.32%,"119,163",187.65K,1.08B,-,80.21M,0.88,334.05,-,-,-,13.50,-,-,-,1.03%,2.88%,3.27%,73.90,-,-,-,-,-,-,87.62M,-,-,0.06,-,-0.88%,7.67%,12.32,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.37%,-,-
2019-03-01,17:23:59 ,12.39,0.24%,"69,486",184.50K,1.09B,-,80.21M,0.88,334.86,-,-,-,13.53,-,-,-,1.17%,3.02%,3.51%,75.53,-,-,-,-,-,-,87.62M,-,-,0.06,-,-0.64%,7.93%,12.36,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.36%,-,-
2019-03-04,17:24:10 ,12.43,0.32%,"122,256",179.05K,1.09B,-,80.21M,0.88,335.95,-,-,-,13.58,-,-,-,1.37%,3.23%,3.83%,76.62,-,-,-,-,-,-,87.62M,-,-,0.07,-,-0.32%,8.28%,12.39,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.34%,-,-
2019-03-05,17:20:46 ,12.42,-0.08%,"50,713",172.52K,1.09B,-,80.21M,0.88,335.68,-,-,-,13.57,-,-,-,1.16%,3.00%,3.73%,74.14,-,-,-,-,-,-,87.62M,-,-,0.07,-,-0.40%,8.19%,12.43,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.35%,-,-
2019-03-06,17:21:45 ,12.43,0.08%,"87,669",170.49K,1.09B,-,80.21M,0.88,335.95,-,-,-,13.58,-,-,-,1.13%,2.97%,3.80%,74.70,-,-,-,-,-,-,87.62M,-,-,0.07,-,-0.32%,8.28%,12.42,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.34%,-,-
2019-03-07,17:22:32 ,12.51,0.64%,"111,037",167.00K,1.10B,-,80.21M,0.89,338.11,-,-,-,13.67,-,-,-,1.65%,3.48%,4.45%,79.32,-,-,-,-,-,-,87.62M,-,-,0.08,-,0.32%,8.97%,12.43,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.32%,-,-
2019-03-08,17:20:47 ,12.51,0.00%,"80,992",163.36K,1.10B,-,80.21M,0.89,338.11,-,-,-,13.67,-,-,-,1.50%,3.32%,4.43%,78.49,-,-,-,-,-,-,87.62M,-,-,0.08,-,0.00%,8.97%,12.51,0.04,-1.60%,-49.80%,-,-,20.39%,-,0.54,4.32%,-,-
