date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:18:23 ,18.21,1.28%,"618,601",685.26K,725.12M,-34.70M,2.90M,8.32,-,-,-,5.49,250.04,4.00,4.00,0.02,-7.82%,-11.28%,10.61%,39.03,-56.90%,-73.20%,-37.70%,-,-,-,39.82M,34.56M,18.08%,9.12,26.89,-25.06%,63.91%,17.98,-1.05,-,-78.90%,2.80%,-9.09%,49.50%,0.32%,-,-,37,1.60
2018-10-31,19:18:07 ,18.74,2.91%,"469,912",683.64K,746.23M,-34.70M,2.90M,8.56,-,-,-,5.65,257.32,4.00,4.00,0.02,-4.05%,-8.64%,13.63%,43.70,-56.90%,-73.20%,-37.70%,-,-,-,39.82M,34.56M,18.08%,9.14,26.89,-22.88%,68.68%,18.21,-1.05,-,-78.90%,2.80%,-9.09%,49.50%,0.32%,-,-,37,1.60
2018-11-01,19:19:44 ,19.81,5.71%,"395,838",680.38K,788.83M,-34.70M,2.90M,9.05,-,-,-,5.98,272.01,4.00,4.00,0.02,2.45%,-3.42%,19.89%,51.19,-56.90%,-73.20%,-37.70%,-,-,-,39.82M,34.56M,18.08%,9.18,26.89,-18.48%,78.31%,18.74,-1.05,-,-78.90%,2.80%,-9.09%,49.50%,0.32%,-,-,37,1.60
2018-11-03,00:44:14 ,19.69,-0.61%,"400,052",678.81K,784.06M,-34.70M,2.90M,8.99,-,-,-,5.94,270.36,4.00,4.00,0.02,2.02%,-4.11%,18.90%,50.91,-56.90%,-73.20%,-37.70%,-,-,-,39.82M,34.56M,18.08%,9.20,26.89,-18.97%,77.23%,19.81,-1.05,-,-78.90%,2.80%,-10.55%,49.50%,0.32%,-,-,37,1.60
2018-11-05,18:19:40 ,19.55,-0.71%,"420,952",677.39K,772.81M,-34.70M,2.90M,8.93,-,-,-,5.85,266.49,4.00,4.00,0.02,1.57%,-4.90%,17.82%,50.08,-56.90%,-73.20%,-37.70%,-,-,-,39.53M,34.56M,18.08%,9.22,26.89,-19.55%,75.97%,19.69,-1.05,-,-78.90%,2.80%,-10.83%,49.60%,0.67%,-,-,37,1.60
2018-11-06,18:15:57 ,19.72,0.87%,"300,923",676.15K,779.53M,-34.70M,2.90M,9.00,-,-,-,5.91,268.80,4.00,4.00,0.02,2.62%,-4.18%,18.62%,51.31,-56.90%,-73.20%,-37.70%,-,-,-,39.53M,34.56M,18.08%,9.24,26.89,-18.85%,72.08%,19.55,-1.05,-,-78.90%,2.80%,-10.83%,49.60%,0.67%,-,-,37,1.60
2018-11-07,18:21:54 ,19.71,-0.05%,"1,097,333",674.78K,779.14M,-34.70M,2.90M,9.00,-,-,-,5.90,268.67,4.00,4.00,0.02,2.60%,-4.33%,18.34%,50.94,-56.90%,-73.20%,-37.70%,-,-,-,39.53M,34.56M,18.08%,9.26,26.89,-18.89%,71.99%,19.72,-1.05,-,-78.90%,2.80%,-10.83%,49.60%,0.67%,-,-,37,1.60
2018-11-08,18:16:28 ,20.43,3.65%,"547,330",685.01K,807.60M,-34.70M,2.90M,9.33,-,-,-,6.12,278.48,4.00,4.00,0.02,6.09%,-0.84%,22.53%,56.16,-56.90%,-73.20%,-37.70%,-,-,-,39.53M,34.56M,18.08%,9.12,26.89,-15.93%,78.27%,19.71,-1.05,-,-78.90%,2.80%,-10.83%,49.60%,0.67%,-,-,37,1.60
2018-11-09,18:59:59 ,19.67,-3.72%,"441,674",670.19K,777.56M,-34.70M,2.90M,8.98,-,-,-,5.89,268.12,4.00,4.00,0.02,1.76%,-4.58%,17.80%,49.74,-56.90%,-73.20%,-37.70%,-,-,-,39.53M,34.56M,18.08%,9.32,26.89,-19.05%,71.64%,20.43,-1.05,-,-78.90%,2.80%,-10.83%,49.60%,0.67%,-,-,37,1.60
2018-11-12,20:57:44 ,18.92,-3.81%,"468,076",664.07K,775.15M,-41.60M,7.90M,4.81,-,-,-,3.76,98.12,4.90,4.90,0.01,-2.20%,-8.19%,13.15%,44.46,-50.90%,-70.80%,-37.70%,-,-,-,40.97M,34.69M,16.86%,8.81,26.89,-22.14%,65.10%,19.67,-1.18,-,-33.60%,2.90%,-10.17%,48.90%,-0.36%,-,-,37,1.60
2018-11-13,18:25:00 ,18.90,-0.11%,"359,763",660.98K,774.33M,-41.60M,7.90M,4.81,-,-,-,3.76,98.02,4.90,4.90,0.01,-2.19%,-8.17%,12.92%,44.83,-50.90%,-70.80%,-37.70%,-,-,-,40.97M,34.69M,16.86%,8.85,26.89,-22.22%,64.92%,18.92,-1.18,-,-33.60%,2.90%,-10.17%,48.90%,-0.36%,-,-,37,1.60
2018-11-14,18:17:35 ,18.11,-4.18%,"620,664",648.94K,741.97M,-41.60M,7.90M,4.61,-,-,-,3.60,93.92,4.90,4.90,0.01,-5.84%,-11.91%,8.07%,38.67,-50.90%,-70.80%,-37.70%,-,-,-,40.97M,34.69M,16.86%,9.01,26.89,-25.47%,58.03%,18.90,-1.18,-,-33.60%,2.90%,-10.17%,48.90%,-0.36%,-,-,37,1.60
2018-11-15,18:16:13 ,18.76,3.59%,"392,568",647.83K,768.60M,-41.60M,7.90M,4.77,-,-,-,3.73,97.29,4.90,4.90,0.01,-1.89%,-8.57%,11.84%,44.22,-50.90%,-70.80%,-37.70%,-,-,-,40.97M,34.69M,16.86%,9.03,26.89,-22.80%,63.70%,18.11,-1.18,-,-33.60%,2.90%,-10.17%,48.90%,-0.36%,-,-,37,1.60
2018-11-16,18:16:23 ,19.04,1.49%,"413,491",645.32K,780.07M,-41.60M,7.90M,4.84,-,-,-,3.79,98.74,4.90,4.90,0.01,-0.11%,-7.10%,13.35%,44.50,-50.90%,-70.80%,-37.70%,-,-,-,40.97M,34.69M,16.86%,9.06,26.89,-21.65%,66.14%,18.76,-1.18,-,-33.60%,2.90%,-11.24%,48.90%,-0.36%,-,-,37,1.60
2018-11-19,18:16:01 ,17.98,-5.57%,"443,852",645.84K,709.31M,-41.60M,7.90M,4.58,-,-,-,3.44,89.79,4.90,4.90,0.01,-5.52%,-12.20%,6.86%,38.53,-50.90%,-70.80%,-37.70%,-,-,-,39.45M,34.69M,16.86%,9.06,26.89,-26.01%,56.89%,19.04,-1.18,-,-33.60%,2.90%,-11.63%,61.20%,24.69%,-,-,37,1.60
2018-11-20,18:16:28 ,17.75,-1.28%,"459,461",648.16K,700.24M,-41.60M,7.90M,4.52,-,-,-,3.40,88.64,4.90,4.90,0.01,-6.41%,-13.13%,5.31%,36.52,-50.90%,-70.80%,-37.70%,-,-,-,39.45M,34.69M,16.86%,9.02,26.89,-26.95%,54.89%,17.98,-1.18,-,-33.60%,2.90%,-11.63%,61.20%,24.69%,-,-,37,1.60
2018-11-21,18:16:16 ,18.37,3.49%,"347,300",648.35K,724.70M,-41.60M,7.90M,4.67,-,-,-,3.52,91.73,4.90,4.90,0.01,-2.90%,-9.84%,8.83%,41.91,-50.90%,-70.80%,-37.70%,-,-,-,39.45M,34.69M,16.86%,9.02,26.89,-24.40%,60.30%,17.75,-1.18,-,-33.60%,2.90%,-11.63%,61.20%,24.69%,-,-,37,1.60
2018-11-23,18:17:24 ,18.58,1.14%,"243,347",643.00K,732.98M,-41.60M,7.90M,4.73,-,-,-,3.56,92.78,4.90,4.90,0.01,-1.93%,-8.58%,9.89%,43.66,-50.90%,-70.80%,-37.70%,-,-,-,39.45M,34.69M,16.86%,9.09,26.89,-23.54%,62.13%,18.37,-1.18,-,-33.60%,2.90%,-11.63%,61.20%,24.69%,-,-,37,1.60
2018-11-26,18:18:37 ,18.79,1.13%,"307,039",641.76K,732.81M,-41.60M,7.90M,4.78,-,-,-,3.56,92.76,4.90,4.90,0.01,-0.74%,-7.29%,10.92%,44.47,-50.90%,-70.80%,-37.70%,-,-,-,39.00M,34.69M,16.86%,9.11,26.89,-22.67%,63.96%,18.58,-1.18,-,-33.60%,2.90%,-11.12%,61.30%,25.19%,-,-,37,1.60
2018-11-27,18:15:39 ,18.35,-2.34%,"296,834",640.18K,715.65M,-41.60M,7.90M,4.67,-,-,-,3.47,90.59,4.90,4.90,0.01,-3.09%,-9.19%,8.12%,41.35,-50.90%,-70.80%,-37.70%,-,-,-,39.00M,34.69M,16.86%,9.14,26.89,-24.49%,60.12%,18.79,-1.18,-,-33.60%,2.90%,-11.12%,61.30%,25.19%,-,-,37,1.60
2018-11-28,18:14:30 ,18.72,2.02%,"360,873",633.89K,730.08M,-41.60M,7.90M,4.76,-,-,-,3.54,92.42,4.90,4.90,0.01,-1.23%,-7.10%,10.15%,44.82,-50.90%,-70.80%,-37.70%,-,-,-,39.00M,34.69M,16.86%,9.23,26.89,-22.96%,63.35%,18.35,-1.18,-,-33.60%,2.90%,-11.12%,61.30%,25.19%,-,-,37,1.60
2018-11-29,18:15:25 ,18.44,-1.50%,"239,904",623.78K,719.16M,-41.60M,7.90M,4.69,-,-,-,3.49,91.03,4.90,4.90,0.01,-2.84%,-8.15%,8.35%,43.38,-50.90%,-70.80%,-37.70%,-,-,-,39.00M,34.69M,16.86%,9.38,26.89,-24.12%,60.91%,18.72,-1.18,-,-33.60%,2.90%,-11.12%,61.30%,25.19%,-,-,37,1.60
2018-11-30,18:16:18 ,18.18,-1.41%,"323,904",615.31K,709.02M,-41.60M,7.90M,4.63,-,-,-,3.44,89.75,4.90,4.90,0.01,-4.14%,-9.11%,6.70%,41.48,-50.90%,-70.80%,-37.70%,-,-,-,39.00M,34.69M,16.86%,9.50,26.89,-25.19%,58.64%,18.44,-1.18,-,-33.60%,2.90%,-11.12%,61.30%,25.19%,-,-,37,1.60
2018-12-03,18:20:49 ,18.71,2.92%,"427,467",609.86K,748.59M,-41.60M,7.90M,4.76,-,-,-,3.63,94.76,4.90,4.90,0.01,-0.92%,-5.92%,9.70%,48.19,-50.90%,-70.80%,-37.70%,-,-,-,40.01M,34.69M,17.10%,9.73,26.89,-23.00%,63.26%,18.18,-1.18,-,-33.60%,2.90%,-10.87%,61.20%,24.26%,-,-,37,1.60
2018-12-04,18:17:03 ,17.76,-5.08%,"545,726",609.08K,710.58M,-41.60M,7.90M,4.52,-,-,-,3.45,89.95,4.90,4.90,0.01,-5.70%,-10.29%,4.00%,41.01,-50.90%,-70.80%,-37.70%,-,-,-,40.01M,34.69M,17.10%,9.74,26.89,-26.91%,54.97%,18.71,-1.18,-,-33.60%,2.90%,-10.87%,61.20%,24.26%,-,-,37,1.60
2018-12-06,18:16:03 ,17.10,-3.72%,"579,307",610.16K,684.17M,-41.60M,7.90M,4.35,-,-,-,3.32,86.60,4.90,4.90,0.01,-8.77%,-13.10%,0.02%,37.49,-50.90%,-70.80%,-37.70%,-,-,-,40.01M,34.69M,17.10%,9.73,26.89,-29.63%,49.21%,17.76,-1.18,-,-33.60%,2.90%,-12.22%,61.20%,24.26%,-,-,37,1.60
2018-12-07,18:16:14 ,16.07,-6.02%,"1,201,548",612.98K,642.96M,-41.60M,7.90M,4.09,-,-,-,3.12,81.39,4.90,4.90,0.01,-13.66%,-17.81%,-6.09%,32.60,-50.90%,-70.80%,-37.70%,-,-,-,40.01M,34.69M,17.10%,9.68,26.89,-33.87%,40.23%,17.10,-1.18,-,-33.60%,2.90%,-12.22%,61.20%,24.26%,-,-,37,1.60
2018-12-10,18:16:04 ,15.83,-1.49%,"626,464",626.66K,664.39M,-41.60M,7.90M,4.03,-,-,-,3.23,84.10,4.90,4.90,0.01,-14.11%,-18.44%,-7.55%,32.21,-50.90%,-70.80%,-37.70%,-,-,-,41.97M,34.69M,17.10%,9.47,26.89,-34.86%,38.13%,16.07,-1.18,-,-33.60%,2.90%,-11.72%,61.20%,22.88%,-,-,37,1.60
2018-12-11,18:15:40 ,15.70,-0.82%,"669,761",630.91K,658.93M,-41.60M,7.90M,3.99,-,-,-,3.20,83.41,4.90,4.90,0.01,-13.74%,-18.43%,-8.35%,31.44,-50.90%,-70.80%,-37.70%,-,-,-,41.97M,34.69M,17.10%,9.41,26.89,-35.39%,37.00%,15.83,-1.18,-,-33.60%,2.90%,-11.72%,61.20%,22.88%,-,-,37,1.60
2018-12-12,18:18:07 ,15.54,-1.02%,"438,756",630.65K,652.21M,-41.60M,7.90M,3.95,-,-,-,3.17,82.56,4.90,4.90,0.01,-13.68%,-18.57%,-9.33%,30.34,-50.90%,-70.80%,-37.70%,-,-,-,41.97M,34.69M,17.10%,9.41,26.89,-36.05%,35.60%,15.70,-1.18,-,-33.60%,2.90%,-11.72%,61.20%,22.88%,-,-,37,1.60
2018-12-13,18:18:31 ,14.08,-9.40%,"982,510",628.00K,590.94M,-41.60M,7.90M,3.58,-,-,-,2.87,74.80,4.90,4.90,0.01,-21.05%,-25.60%,-17.88%,24.63,-50.90%,-70.80%,-37.70%,-,-,-,41.97M,34.69M,17.10%,9.45,26.89,-42.06%,22.86%,15.54,-1.18,-,-33.60%,2.90%,-11.72%,61.20%,22.88%,-,-,37,1.60
2018-12-14,18:15:50 ,14.05,-0.21%,"748,517",625.13K,589.68M,-41.60M,7.90M,3.58,-,-,-,2.86,74.64,4.90,4.90,0.01,-20.14%,-25.07%,-18.06%,22.96,-50.90%,-70.80%,-37.70%,-,-,-,41.97M,34.69M,17.10%,9.49,26.89,-42.18%,22.60%,14.08,-1.18,-,-33.60%,2.90%,-11.72%,61.20%,22.88%,-,-,37,1.60
2018-12-17,18:14:59 ,13.98,-0.50%,"1,254,446",626.34K,552.63M,-41.60M,7.90M,3.56,-,-,-,2.68,69.95,4.90,4.90,0.01,-19.61%,-24.76%,-18.48%,23.06,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.22,26.89,-42.47%,21.99%,14.05,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-18,18:14:41 ,13.80,-1.29%,"1,088,037",638.11K,545.51M,-41.60M,7.90M,3.51,-,-,-,2.65,69.05,4.90,4.90,0.01,-19.54%,-25.20%,-19.52%,22.83,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.04,26.89,-43.21%,20.42%,13.98,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-19,18:14:50 ,13.36,-3.19%,"661,721",636.15K,528.12M,-41.60M,7.90M,3.40,-,-,-,2.56,66.85,4.90,4.90,0.01,-20.90%,-27.04%,-22.07%,21.63,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.07,26.89,-45.02%,16.58%,13.80,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-20,18:14:44 ,12.98,-2.84%,"830,163",629.39K,513.10M,-41.60M,7.90M,3.30,-,-,-,2.49,64.95,4.90,4.90,0.01,-22.08%,-28.58%,-24.27%,20.86,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.17,26.89,-46.58%,13.26%,13.36,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-21,18:14:52 ,12.65,-2.54%,"1,131,522",617.66K,500.05M,-41.60M,7.90M,3.22,-,-,-,2.43,63.30,4.90,4.90,0.01,-22.96%,-29.87%,-26.16%,20.37,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.37,26.89,-47.94%,10.38%,12.98,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-24,18:17:05 ,12.45,-1.58%,"358,933",601.69K,492.15M,-41.60M,7.90M,3.17,-,-,-,2.39,62.30,4.90,4.90,0.01,-22.83%,-30.51%,-27.30%,20.47,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.64,26.89,-48.77%,8.64%,12.65,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-25,18:16:31 ,12.45,-1.58%,"358,933",601.69K,492.15M,-41.60M,7.90M,3.17,-,-,-,2.39,62.30,4.90,4.90,0.01,-22.83%,-30.51%,-27.30%,20.47,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.64,26.89,-48.77%,8.64%,12.65,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-26,18:15:12 ,13.19,5.94%,"640,549",597.59K,521.40M,-41.60M,7.90M,3.36,-,-,-,2.53,66.00,4.90,4.90,0.01,-16.66%,-25.83%,-22.93%,28.60,-50.90%,-70.80%,-37.70%,-,-,-,39.53M,34.72M,18.45%,10.72,26.89,-45.72%,15.10%,12.45,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.57%,-,-,37,1.60
2018-12-27,18:15:22 ,12.96,-1.74%,"563,931",596.20K,519.44M,-41.60M,7.90M,3.30,-,-,-,2.52,65.75,4.90,4.90,0.01,-16.64%,-26.62%,-24.25%,27.80,-50.90%,-70.80%,-37.70%,-,-,-,40.08M,34.72M,18.45%,10.74,26.89,-46.67%,13.09%,13.19,-1.18,-,-33.60%,2.80%,-12.73%,61.20%,24.15%,-,-,37,1.60
2018-12-28,18:16:48 ,12.70,-2.01%,"551,113",597.90K,509.02M,-41.60M,7.90M,3.23,-,-,-,2.47,64.43,4.90,4.90,0.01,-16.87%,-27.56%,-25.74%,27.25,-50.90%,-70.80%,-37.70%,-,-,-,40.08M,34.72M,18.45%,10.71,26.89,-47.74%,10.82%,12.96,-1.18,-,-33.60%,2.80%,-12.58%,61.20%,24.15%,-,-,37,1.60
2018-12-31,18:14:27 ,13.00,2.36%,"510,115",594.27K,521.04M,-41.60M,7.90M,3.31,-,-,-,2.53,65.95,4.90,4.90,0.01,-13.20%,-25.17%,-23.96%,31.07,-50.90%,-70.80%,-37.70%,-,-,-,40.08M,34.72M,18.45%,10.78,26.89,-46.50%,13.44%,12.70,-1.18,-,-33.60%,2.80%,-12.58%,61.20%,24.15%,-,-,37,1.60
2019-01-02,18:14:05 ,14.56,12.00%,"1,740,628",592.94K,583.56M,-41.60M,7.90M,3.70,-,-,-,2.83,73.87,4.90,4.90,0.01,-0.98%,-15.48%,-14.83%,46.40,-50.90%,-70.80%,-37.70%,-,-,-,40.08M,34.72M,18.45%,10.80,26.89,-40.08%,27.05%,13.00,-1.18,-,-33.60%,2.80%,-14.43%,61.20%,24.15%,-,-,37,1.60
2019-01-03,18:22:43 ,14.41,-1.03%,"946,163",607.34K,577.55M,-41.60M,7.90M,3.67,-,-,-,2.80,73.11,4.90,4.90,0.01,-0.78%,-15.82%,-15.75%,44.05,-50.90%,-70.80%,-37.70%,-,-,-,40.08M,34.72M,18.45%,10.54,26.89,-40.70%,25.74%,14.56,-1.18,-,-33.60%,2.80%,-14.43%,61.20%,24.15%,-,-,37,1.60
