date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,16:54:13 ,41.92,1.04%,"1,597,628",2.86M,168.91B,12.09B,45.24B,0.93,14.10,11.27,-,0.17,3.73,-,-,0.44,2.11%,1.06%,-7.19%,55.99,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.03B,3.99B,0.13%,1.79,49.65,-25.00%,9.64%,41.49,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.77%,233731,-
2019-01-22,18:54:54 ,41.38,-1.29%,"2,288,119",2.69M,169.83B,12.09B,45.24B,0.92,13.92,11.12,-,0.17,3.75,-,-,0.44,0.60%,-0.25%,-8.33%,50.73,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,1.91,49.65,-25.96%,8.23%,41.92,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.08%,2.00,4.83%,233731,-
2019-01-23,16:54:17 ,41.64,0.63%,"1,219,945",2.50M,170.90B,12.09B,45.24B,0.92,14.01,11.19,-,0.18,3.78,-,-,0.44,1.18%,0.40%,-7.69%,54.05,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,2.05,49.65,-25.50%,8.91%,41.38,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.08%,2.00,4.80%,233731,-
2019-01-24,16:53:53 ,41.41,-0.55%,"1,410,317",2.38M,169.96B,12.09B,45.24B,0.92,13.93,11.13,-,0.17,3.76,-,-,0.44,0.49%,-0.13%,-8.15%,50.64,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,2.15,49.65,-25.91%,8.31%,41.64,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.08%,2.00,4.83%,233731,-
2019-01-25,16:54:00 ,41.86,1.09%,"1,606,235",2.32M,171.80B,12.09B,45.24B,0.93,14.08,11.25,-,0.18,3.80,-,-,0.44,1.45%,0.98%,-7.08%,54.91,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,2.20,49.65,-24.71%,9.48%,41.41,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.08%,2.00,4.78%,233731,-
2019-01-28,16:53:52 ,41.62,-0.57%,"1,331,024",2.30M,170.82B,12.09B,45.24B,0.92,14.00,11.19,-,0.18,3.78,-,-,0.44,0.79%,0.38%,-7.55%,50.44,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,1.99,49.65,-24.94%,8.86%,41.86,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.81%,233731,-
2019-01-29,16:57:48 ,42.08,1.11%,"1,605,236",2.26M,172.71B,12.09B,45.24B,0.93,14.16,11.31,-,0.18,3.82,-,-,0.44,1.79%,1.45%,-6.46%,55.00,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.03,49.65,-23.42%,10.06%,41.62,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.75%,233731,-
2019-01-30,16:54:14 ,42.48,0.95%,"1,879,798",2.22M,174.35B,12.09B,45.24B,0.94,14.29,11.42,-,0.18,3.85,-,-,0.44,2.64%,2.40%,-5.49%,57.69,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.06,49.65,-22.14%,11.11%,42.08,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.71%,233731,-
2019-01-31,16:54:15 ,42.13,-0.82%,"1,925,694",2.21M,172.91B,12.09B,45.24B,0.93,14.18,11.33,-,0.18,3.82,-,-,0.44,1.62%,1.52%,-6.20%,54.14,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.08,49.65,-22.38%,10.19%,42.48,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.75%,233731,-
2019-02-01,16:54:24 ,41.71,-1.00%,"1,496,688",2.20M,171.19B,12.09B,45.24B,0.92,14.03,11.21,-,0.18,3.78,-,-,0.44,0.46%,0.52%,-7.07%,50.01,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.08,49.65,-23.09%,9.09%,42.13,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.80%,233731,-
2019-02-04,16:57:00 ,41.97,0.62%,"1,492,306",2.19M,172.25B,12.09B,45.24B,0.93,14.12,11.28,-,0.18,3.81,-,-,0.44,0.93%,1.17%,-6.42%,51.13,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.10,49.65,-22.50%,9.77%,41.71,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.77%,233731,-
2019-02-05,16:53:53 ,42.34,0.88%,"901,948",2.18M,173.77B,12.09B,45.24B,0.94,14.25,11.38,-,0.18,3.84,-,-,0.44,1.78%,2.06%,-5.52%,55.63,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.11,49.65,-21.82%,10.74%,41.97,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.72%,233731,-
2019-02-06,16:54:10 ,42.10,-0.57%,"1,241,972",2.16M,172.79B,12.09B,45.24B,0.93,14.17,11.32,-,0.18,3.82,-,-,0.44,1.04%,1.42%,-5.98%,55.06,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.13,49.65,-22.26%,10.11%,42.34,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.75%,233731,-
2019-02-07,16:54:23 ,41.82,-0.67%,"1,048,233",2.14M,171.64B,12.09B,45.24B,0.93,14.07,11.24,-,0.18,3.79,-,-,0.44,0.26%,0.74%,-6.53%,52.00,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.14,49.65,-22.78%,9.38%,42.10,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.78%,233731,-
2019-02-08,16:54:36 ,41.75,-0.17%,"973,976",2.13M,171.35B,12.09B,45.24B,0.92,14.05,11.22,-,0.18,3.79,-,-,0.44,0.04%,0.56%,-6.60%,51.87,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.16,49.65,-22.91%,9.20%,41.82,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.15%,2.00,4.79%,233731,-
2019-02-11,16:54:42 ,41.68,-0.17%,"1,515,941",2.12M,171.06B,12.09B,45.24B,0.92,14.02,11.68,-,0.18,3.78,-,-,0.44,-0.15%,0.46%,-6.67%,51.33,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.17,49.65,-23.04%,9.01%,41.75,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,2.85%,2.00,4.80%,233731,-
2019-02-12,16:54:52 ,42.10,1.01%,"1,085,815",2.10M,172.79B,12.09B,45.24B,0.93,14.17,11.79,-,0.18,3.82,-,-,0.44,0.82%,1.53%,-5.64%,54.46,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.19,49.65,-22.26%,10.11%,41.68,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,2.85%,2.00,4.75%,233731,-
2019-02-13,16:58:06 ,42.33,0.55%,"1,592,385",2.09M,173.73B,12.09B,45.24B,0.94,14.24,11.86,-,0.18,3.84,-,-,0.44,1.24%,2.14%,-5.04%,56.81,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.20,49.65,-21.84%,10.71%,42.10,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,2.85%,2.00,4.72%,233731,-
2019-02-14,16:57:50 ,42.37,0.09%,"2,038,611",2.07M,173.90B,12.09B,45.24B,0.94,14.26,11.87,-,0.18,3.84,-,-,0.44,1.20%,2.26%,-4.87%,57.98,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.22,49.65,-21.76%,10.82%,42.33,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,2.85%,2.00,4.72%,233731,-
2019-02-15,16:54:54 ,42.80,1.01%,"1,562,106",2.07M,175.66B,12.09B,45.24B,0.95,14.40,11.99,-,0.18,3.88,-,-,0.44,2.13%,3.31%,-3.82%,62.57,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.11%,2.22,49.65,-20.97%,11.94%,42.37,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,2.85%,2.00,4.67%,233731,-
2019-02-20,16:55:13 ,42.13,1.47%,"3,105,627",2.15M,172.91B,12.09B,45.24B,0.93,14.18,11.80,-,0.18,3.82,-,-,0.44,0.42%,1.78%,-5.16%,53.57,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,2.33,45.94,-20.40%,10.19%,41.52,2.97,7.80%,26.70%,0.30%,0.00%,2.70%,4.60%,2.00,4.75%,233731,-
2019-02-21,16:55:11 ,40.81,-3.13%,"2,306,249",2.18M,167.49B,12.09B,45.24B,0.90,13.73,11.43,-,0.17,3.70,-,-,0.44,-2.81%,-1.46%,-8.05%,41.87,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,2.30,45.94,-22.90%,6.74%,42.13,2.97,7.80%,26.70%,0.30%,0.00%,2.70%,4.60%,2.00,4.90%,233731,-
2019-02-22,16:55:51 ,40.71,-0.25%,"1,601,319",2.19M,167.08B,12.09B,45.24B,0.90,13.70,11.40,-,0.17,3.69,-,-,0.44,-2.96%,-1.70%,-8.19%,41.67,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.13%,2.29,45.94,-20.66%,6.48%,40.81,2.97,7.80%,26.70%,0.30%,0.00%,2.70%,4.60%,2.00,4.91%,233731,-
2019-02-25,16:54:56 ,40.59,-0.29%,"1,951,270",2.18M,162.43B,12.61B,49.61B,0.98,12.87,-,-,0.16,3.27,-,-,1.42,-3.16%,-2.01%,-8.38%,41.10,-,-,6.00%,-,-,-,4.00B,3.99B,0.13%,2.30,42.57,-20.82%,6.16%,40.71,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,2.00,4.93%,235217,3.00
2019-02-26,16:55:56 ,40.76,0.42%,"1,667,341",2.20M,163.11B,12.61B,49.61B,0.98,12.93,-,-,0.16,3.29,-,-,1.42,-2.61%,-1.61%,-7.91%,41.84,-,-,6.00%,-,-,-,4.00B,3.99B,0.13%,2.28,42.57,-20.33%,6.61%,40.59,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,2.00,4.91%,235217,3.00
2019-02-27,16:54:34 ,41.13,0.91%,"1,823,837",2.19M,164.59B,12.61B,49.61B,0.99,13.04,-,-,0.16,3.32,-,-,1.42,-1.62%,-0.69%,-6.98%,46.51,-,-,6.00%,-,-,-,4.00B,3.99B,0.13%,2.29,42.57,-18.99%,7.57%,40.76,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,2.00,4.86%,235217,3.00
2019-02-28,16:54:59 ,40.83,-0.73%,"2,354,871",2.20M,163.39B,12.61B,49.61B,0.99,12.95,-,-,0.16,3.29,-,-,1.42,-2.23%,-1.41%,-7.57%,43.46,-,-,6.00%,-,-,-,4.00B,3.99B,0.13%,2.28,42.57,-19.58%,6.79%,41.13,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,2.00,4.90%,235217,3.00
2019-03-01,16:58:39 ,40.61,-0.54%,"1,988,605",2.20M,162.51B,12.61B,49.61B,0.98,12.88,-,-,0.16,3.28,-,-,1.42,-2.56%,-1.94%,-7.97%,41.68,-,-,6.00%,-,-,-,4.00B,3.99B,0.13%,2.27,42.57,-20.01%,6.21%,40.83,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,2.00,4.92%,235217,3.00
2019-03-04,16:59:00 ,40.68,0.17%,"2,050,115",2.22M,163.09B,12.61B,49.61B,0.98,12.90,-,-,0.16,3.29,-,-,1.42,-2.22%,-1.76%,-7.71%,42.90,-,-,6.00%,-,-,-,4.01B,3.99B,0.13%,2.26,42.57,-19.87%,6.40%,40.61,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,4.20,10.32%,235217,3.00
2019-03-05,16:56:41 ,41.00,0.79%,"1,675,237",2.19M,164.38B,12.61B,49.61B,0.99,13.00,-,-,0.16,3.31,-,-,1.42,-1.33%,-0.98%,-6.88%,47.36,-,-,6.00%,-,-,-,4.01B,3.99B,0.13%,2.29,42.57,-19.24%,7.23%,40.68,3.15,23.10%,38.60%,0.30%,0.00%,2.50%,-2.08%,4.20,10.24%,235217,3.00
