date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:05:44 ,51.69,1.12%,"1,539,555",4.33M,14.37B,760.80M,2.54B,7.51,19.27,17.58,1.41,5.61,5.65,3.30,3.60,0.78,2.71%,-0.70%,-8.75%,52.67,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.06,55.55,-31.02%,10.83%,51.12,2.68,10.90%,29.60%,0.30%,-18.39%,95.20%,0.29%,1.84,3.56%,7149,2.80
2019-01-16,19:12:11 ,52.06,0.72%,"1,836,570",4.33M,14.48B,760.80M,2.54B,7.57,19.40,17.70,1.42,5.65,5.69,3.30,3.60,0.78,3.56%,-0.06%,-8.03%,53.91,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.06,55.55,-30.53%,11.62%,51.69,2.68,10.90%,29.60%,0.30%,-18.39%,95.20%,0.29%,1.84,3.53%,7149,2.80
2019-01-17,19:12:06 ,52.71,1.25%,"1,693,415",4.33M,14.66B,760.80M,2.54B,7.66,19.65,17.92,1.44,5.72,5.76,3.30,3.60,0.78,4.87%,1.23%,-6.84%,55.39,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.06,55.55,-29.66%,13.01%,52.06,2.68,10.90%,29.60%,0.30%,-18.39%,95.20%,0.29%,1.84,3.49%,7149,2.80
2019-01-18,19:11:59 ,53.61,1.71%,"1,965,977",4.34M,14.91B,760.80M,2.54B,7.79,19.98,18.23,1.46,5.81,5.86,3.30,3.60,0.78,6.59%,2.93%,-5.19%,58.36,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.05,55.55,-28.46%,14.94%,52.71,2.68,10.90%,29.60%,0.30%,-18.52%,95.20%,0.29%,1.84,3.43%,7149,2.80
2019-01-22,21:10:34 ,51.89,-3.21%,"2,886,221",4.30M,14.43B,760.80M,2.54B,7.54,19.34,17.87,1.42,5.63,5.67,3.30,3.60,0.78,2.74%,-0.46%,-8.19%,51.96,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.08,55.95,-30.76%,11.26%,53.61,2.68,10.90%,29.60%,0.30%,-18.52%,95.20%,0.29%,1.84,3.55%,7149,2.80
2019-01-23,19:12:36 ,52.03,0.27%,"2,482,922",4.34M,14.47B,760.80M,2.54B,7.56,19.39,17.92,1.42,5.64,5.69,3.30,3.60,0.78,2.70%,-0.20%,-7.89%,52.46,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.05,55.95,-30.57%,11.56%,51.89,2.68,10.90%,29.60%,0.30%,-18.52%,95.20%,0.29%,1.84,3.54%,7149,2.80
2019-01-24,19:11:59 ,54.54,4.82%,"3,138,715",4.32M,15.16B,760.80M,2.54B,7.93,20.33,18.79,1.49,5.92,5.96,3.30,3.60,0.78,7.25%,4.64%,-3.41%,60.24,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.06,55.95,-27.22%,16.94%,52.03,2.68,10.90%,29.60%,0.30%,-18.52%,95.20%,0.29%,1.84,3.37%,7149,2.80
2019-01-25,19:11:28 ,56.27,3.17%,"2,555,357",4.24M,15.65B,760.80M,2.54B,8.18,20.97,19.38,1.54,6.10,6.15,3.30,3.60,0.78,9.80%,7.91%,-0.33%,64.44,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.12,55.95,-24.91%,20.65%,54.54,2.68,10.90%,29.60%,0.30%,-18.52%,95.20%,0.29%,1.84,3.27%,7149,2.80
2019-01-28,19:12:09 ,55.60,-1.19%,"2,705,575",4.21M,15.46B,760.80M,2.54B,8.08,20.72,19.27,1.52,6.03,6.08,3.30,3.60,0.78,7.77%,6.45%,-1.50%,61.32,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.23,55.68,-25.81%,19.21%,56.27,2.68,10.90%,29.60%,0.30%,-18.52%,95.60%,-0.14%,1.84,3.31%,7149,2.80
2019-01-29,19:21:13 ,54.98,-1.12%,"2,358,174",4.19M,15.29B,760.80M,2.54B,7.99,20.49,19.06,1.50,5.96,6.01,3.30,3.60,0.78,5.99%,5.09%,-2.58%,57.82,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.25,55.68,-26.63%,17.88%,55.60,2.68,10.90%,29.60%,0.30%,-18.52%,95.60%,-0.14%,1.84,3.35%,7149,2.80
2019-01-30,19:12:29 ,54.46,-0.95%,"4,604,891",4.17M,15.14B,760.80M,2.54B,7.92,20.30,18.88,1.49,5.91,5.95,3.30,3.60,0.78,4.49%,3.96%,-3.47%,55.28,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.26,55.68,-15.43%,16.77%,54.98,2.68,10.90%,29.60%,0.30%,-18.52%,95.60%,-0.14%,1.84,3.38%,7149,2.80
2019-01-31,19:11:37 ,54.27,-0.35%,"2,556,907",4.18M,15.09B,760.80M,2.54B,7.89,20.23,18.81,1.48,5.89,5.93,3.30,3.60,0.78,3.77%,3.48%,-3.78%,54.69,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.25,55.68,-15.73%,16.36%,54.46,2.68,10.90%,29.60%,0.30%,-18.52%,95.60%,-0.14%,1.84,3.39%,7149,2.80
2019-02-01,19:12:14 ,54.61,0.63%,"2,542,145",4.12M,15.18B,760.80M,2.54B,7.94,20.35,18.93,1.49,5.92,5.97,3.30,3.60,0.78,4.08%,4.10%,-3.14%,55.32,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.30,55.68,-15.20%,17.09%,54.27,2.68,10.90%,29.60%,0.30%,-18.52%,95.60%,-0.14%,1.84,3.37%,7149,2.80
2019-02-04,19:15:17 ,55.05,0.81%,"1,782,281",4.08M,15.31B,760.80M,2.54B,8.00,20.52,19.08,1.50,5.97,6.02,3.30,3.60,0.78,4.26%,4.89%,-2.32%,55.99,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.33,55.68,-14.52%,18.03%,54.61,2.68,10.90%,29.60%,0.30%,-18.24%,95.60%,-0.14%,1.84,3.34%,7149,2.80
2019-02-05,19:12:46 ,55.19,0.25%,"2,077,276",4.04M,15.35B,760.80M,2.54B,8.02,20.57,19.13,1.51,5.99,6.03,3.30,3.60,0.78,4.03%,5.03%,-2.04%,57.52,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.37,55.68,-14.30%,18.33%,55.05,2.68,10.90%,29.60%,0.30%,-18.64%,95.60%,-0.14%,1.84,3.33%,7149,2.80
2019-02-06,19:12:21 ,56.18,1.79%,"2,894,702",4.04M,15.62B,760.80M,2.54B,8.17,20.94,19.47,1.54,6.09,6.14,3.30,3.60,0.78,5.44%,6.79%,-0.28%,61.03,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.37,55.68,-12.76%,20.45%,55.19,2.68,10.90%,29.60%,0.30%,-19.03%,95.60%,-0.14%,1.84,3.28%,7149,2.80
2019-02-07,19:12:14 ,54.85,-2.37%,"1,818,738",4.05M,15.25B,760.80M,2.54B,7.97,20.44,19.01,1.50,5.95,6.00,3.30,3.60,0.78,2.33%,4.11%,-2.66%,55.10,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.36,55.68,-14.83%,17.60%,56.18,2.68,10.90%,29.60%,0.30%,-19.03%,95.60%,-0.14%,1.84,3.35%,7149,2.80
2019-02-08,19:15:25 ,54.72,-0.24%,"1,899,428",4.04M,15.21B,760.80M,2.54B,7.95,20.40,18.97,1.50,5.94,5.98,3.30,3.60,0.78,1.74%,3.78%,-2.89%,54.07,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.94%,3.37,55.68,-15.03%,17.32%,54.85,2.68,10.90%,29.60%,0.30%,-20.13%,95.60%,-0.14%,1.84,3.36%,7149,2.80
2019-02-11,19:13:08 ,54.69,-0.05%,"928,453",4.02M,14.99B,739.20M,2.50B,8.61,20.95,21.05,1.57,7.64,6.00,5.90,6.50,0.57,1.40%,3.67%,-2.96%,53.92,-,-,21.20%,65.90%,-,-,274.05M,271.36M,5.01%,3.38,55.56,-15.08%,17.26%,54.72,2.61,-7.30%,-11.80%,0.30%,-10.95%,96.80%,-0.25%,1.84,3.36%,7149,2.80
2019-02-12,19:13:09 ,55.63,1.72%,"1,371,562",3.94M,15.25B,739.20M,2.50B,8.76,21.31,21.41,1.60,7.78,6.10,5.90,6.50,0.57,2.97%,5.49%,-1.29%,57.13,-,-,21.20%,65.90%,-,-,274.05M,271.36M,5.01%,3.45,55.56,-13.62%,19.28%,54.69,2.61,-7.30%,-11.80%,0.30%,-10.95%,96.80%,-0.25%,1.84,3.31%,7149,2.80
2019-02-13,19:29:01 ,55.46,-0.31%,"970,680",3.92M,15.20B,739.20M,2.50B,8.73,21.25,21.35,1.59,7.75,6.09,5.90,6.50,0.57,2.23%,5.19%,-1.60%,56.40,-,-,21.20%,65.90%,-,-,274.05M,271.36M,5.01%,3.47,55.56,-13.88%,18.91%,55.63,2.61,-7.30%,-11.80%,0.30%,-10.95%,96.80%,-0.25%,1.84,3.32%,7149,2.80
2019-02-14,19:26:58 ,55.79,0.60%,"1,156,132",3.89M,15.29B,739.20M,2.50B,8.79,21.38,21.47,1.60,7.80,6.12,5.90,6.50,0.57,2.48%,5.82%,-1.02%,58.04,-,-,21.20%,65.90%,-,-,274.05M,271.36M,5.01%,3.50,55.56,-13.37%,19.62%,55.46,2.61,-7.30%,-11.80%,0.30%,-10.95%,96.80%,-0.25%,1.84,3.30%,7149,2.80
2019-02-15,19:20:14 ,55.85,0.11%,"1,620,453",3.86M,15.31B,739.20M,2.50B,8.80,21.40,21.50,1.60,7.81,6.13,5.90,6.50,0.57,2.24%,5.93%,-0.92%,58.55,-,-,21.20%,65.90%,-,-,274.05M,271.36M,5.01%,3.52,55.56,-13.28%,19.75%,55.79,2.61,-7.30%,-11.80%,0.30%,-9.92%,96.80%,-0.25%,1.84,3.29%,7149,2.80
2019-02-19,19:21:37 ,55.52,-0.59%,"1,534,578",3.85M,15.16B,739.20M,2.50B,8.74,21.27,21.37,1.59,7.73,6.07,5.90,6.50,0.57,1.34%,5.36%,-1.51%,56.29,-,-,21.20%,65.90%,-,-,273.10M,271.37M,4.70%,3.32,55.41,-13.79%,19.04%,55.85,2.61,-7.30%,-11.80%,0.30%,-9.96%,-,5.89%,1.84,3.31%,7149,2.80
