date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:21:48 ,12.30,-1.13%,"16,499,977",18.91M,21.42B,-1005.00M,7.57B,1.61,-,29.85,-,12.62,2.83,1.40,2.60,0.64,-6.83%,-6.37%,-0.85%,39.68,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.74B,1.73B,0.14%,0.12,94.23,-20.75%,29.07%,12.44,-0.86,-7.80%,26.10%,0.10%,0.00%,72.10%,-1.49%,2.69,21.87%,18421,2.00
2019-01-15,20:27:17 ,11.86,-3.58%,"15,383,849",18.75M,20.65B,-1005.00M,7.57B,1.55,-,28.79,-,12.17,2.73,1.40,2.60,0.64,-9.55%,-9.66%,-4.39%,35.24,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.74B,1.73B,0.14%,0.13,94.23,-23.58%,24.45%,12.30,-0.86,-7.80%,26.10%,0.10%,0.00%,72.10%,-1.49%,2.69,22.68%,18421,2.00
2019-01-16,19:33:41 ,11.85,-0.08%,"10,619,222",18.55M,20.64B,-1005.00M,7.57B,1.55,-,28.76,-,12.16,2.73,1.40,2.60,0.64,-9.00%,-9.64%,-4.45%,34.63,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.74B,1.73B,0.14%,0.13,94.23,-23.65%,24.34%,11.86,-0.86,-7.80%,26.10%,0.10%,0.00%,72.10%,-1.49%,2.69,22.70%,18421,2.00
2019-01-17,19:33:34 ,11.90,0.42%,"8,220,855",18.30M,20.72B,-1005.00M,7.57B,1.56,-,28.88,-,12.21,2.74,1.40,2.60,0.64,-7.98%,-9.05%,-4.01%,35.11,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.74B,1.73B,0.14%,0.13,94.23,-23.32%,24.87%,11.85,-0.86,-7.80%,26.10%,0.10%,0.00%,72.10%,-1.49%,2.69,22.61%,18421,2.00
2019-01-18,19:33:29 ,11.79,-0.92%,"13,756,106",18.09M,20.53B,-1005.00M,7.57B,1.55,-,28.62,-,12.10,2.71,1.40,2.60,0.64,-8.12%,-9.72%,-4.88%,33.95,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.74B,1.73B,0.14%,0.13,94.23,-24.03%,23.71%,11.90,-0.86,-7.80%,26.10%,0.10%,0.00%,72.10%,-1.49%,2.69,22.82%,18421,2.00
2019-01-22,21:31:43 ,11.78,-0.08%,"15,016,923",17.83M,20.80B,-1005.00M,7.57B,1.54,-,25.66,-,12.26,2.75,1.40,2.60,0.64,-7.81%,-9.60%,-4.93%,33.97,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.77B,1.72B,0.14%,0.13,94.23,-24.10%,23.61%,11.79,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.47%,0.28,2.38%,18421,2.00
2019-01-23,19:34:26 ,11.77,-0.08%,"9,705,285",17.66M,20.78B,-1005.00M,7.57B,1.54,-,25.64,-,12.25,2.75,1.40,2.60,0.64,-7.31%,-9.49%,-4.98%,34.21,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.77B,1.72B,0.14%,0.13,94.23,-24.16%,23.50%,11.78,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.47%,0.28,2.38%,18421,2.00
2019-01-24,19:33:29 ,11.85,0.68%,"10,417,597",17.34M,20.92B,-1005.00M,7.57B,1.55,-,25.82,-,12.33,2.77,1.40,2.60,0.64,-6.18%,-8.70%,-4.30%,35.16,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.77B,1.72B,0.14%,0.14,94.23,-23.65%,24.34%,11.77,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.47%,0.28,2.36%,18421,2.00
2019-01-25,19:33:03 ,12.25,3.38%,"13,404,669",17.24M,21.63B,-1005.00M,7.57B,1.61,-,26.69,-,12.75,2.86,1.40,2.60,0.64,-2.32%,-5.44%,-1.04%,45.42,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.77B,1.72B,0.14%,0.14,94.23,-19.28%,28.54%,11.85,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.47%,0.28,2.29%,18421,2.00
2019-01-28,19:33:34 ,12.34,0.73%,"12,804,943",16.95M,20.91B,-1005.00M,7.57B,1.62,-,26.71,-,12.32,2.76,1.40,2.60,0.64,-1.05%,-4.65%,-0.29%,47.54,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.69B,1.69B,1.16%,1.16,94.23,-17.24%,29.49%,12.25,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.53%,0.28,2.27%,18421,2.00
2019-01-29,19:43:03 ,12.93,4.78%,"18,742,529",16.75M,21.91B,-1005.00M,7.57B,1.69,-,27.99,-,12.91,2.90,1.40,2.60,0.64,4.25%,-0.05%,4.51%,58.30,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.69B,1.69B,1.16%,1.18,94.23,-11.74%,35.68%,12.34,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.53%,0.28,2.17%,18421,2.00
2019-01-30,19:34:19 ,13.05,0.93%,"17,987,216",16.80M,22.11B,-1005.00M,7.57B,1.71,-,28.25,-,13.03,2.92,1.40,2.60,0.64,5.30%,0.80%,5.48%,59.51,-2.60%,-7.20%,11.10%,33.20%,3.50%,-8.70%,1.69B,1.69B,1.16%,1.17,94.23,-10.19%,36.94%,12.93,-0.86,-7.80%,-,0.10%,0.00%,72.10%,-1.53%,0.28,2.15%,18421,2.00
