date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:41 ,17.53,0.11%,"273,455",152.66K,4.69B,269.80M,2.18B,2.73,17.50,16.78,2.16,12.26,2.15,1.00,1.40,0.58,-7.02%,-10.79%,-10.18%,28.30,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.15,19.03,-19.22%,4.10%,17.51,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.77%,8500,2.40
2018-10-31,17:20:43 ,17.65,0.68%,"219,627",155.26K,4.72B,269.80M,2.18B,2.75,17.61,16.89,2.17,12.34,2.16,1.00,1.40,0.58,-5.82%,-9.93%,-9.54%,31.66,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.13,19.03,-18.66%,4.81%,17.53,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.76%,8500,2.40
2018-11-01,17:20:49 ,17.84,1.08%,"110,066",156.23K,4.77B,269.80M,2.18B,2.78,17.80,17.07,2.20,12.48,2.19,1.00,1.40,0.58,-4.15%,-8.74%,-8.54%,35.80,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.12,19.03,-17.79%,5.94%,17.65,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.74%,8500,2.40
2018-11-02,22:45:30 ,18.02,1.01%,"163,351",155.74K,4.82B,269.80M,2.18B,2.81,17.98,17.24,2.22,12.60,2.21,1.00,1.40,0.58,-2.68%,-7.61%,-7.60%,38.40,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.13,19.03,-16.96%,7.01%,17.84,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.72%,8500,2.40
2018-11-05,16:20:41 ,18.17,0.83%,"152,969",156.77K,4.86B,269.40M,2.18B,2.84,18.15,17.44,2.24,12.72,2.23,1.00,1.40,0.58,-1.40%,-6.66%,-6.82%,42.08,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.12,19.03,-16.27%,7.90%,18.02,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.71%,8500,2.40
2018-11-06,16:20:11 ,18.05,-0.66%,"150,254",157.90K,4.83B,269.40M,2.18B,2.82,18.03,17.32,2.23,12.64,2.22,1.00,1.40,0.58,-1.66%,-7.11%,-7.43%,39.98,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.11,19.03,-16.82%,7.19%,18.17,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.72%,8500,2.40
2018-11-07,16:21:36 ,18.24,1.05%,"105,009",159.01K,4.88B,269.40M,2.18B,2.85,18.22,17.50,2.25,12.77,2.24,1.00,1.40,0.58,-0.24%,-5.93%,-6.44%,43.09,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.10,19.03,-15.94%,8.31%,18.05,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.70%,8500,2.40
2018-11-08,16:20:06 ,18.42,0.99%,"113,639",158.05K,4.93B,269.40M,2.18B,2.88,18.40,17.68,2.27,12.90,2.26,1.00,1.40,0.58,0.94%,-4.83%,-5.51%,46.62,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.11,19.03,-15.12%,9.38%,18.24,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.68%,8500,2.40
2018-11-09,17:10:52 ,18.46,0.22%,"171,728",156.73K,4.94B,269.40M,2.18B,2.88,18.44,17.72,2.28,12.93,2.27,1.00,1.40,0.58,1.21%,-4.46%,-5.31%,48.20,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.12,19.03,-14.93%,9.62%,18.42,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.68%,8500,2.40
2018-11-12,19:01:15 ,18.29,-0.92%,"150,155",157.54K,4.90B,268.10M,2.17B,2.87,18.36,17.32,2.28,12.87,2.26,1.00,1.40,0.58,0.39%,-5.17%,-6.17%,45.16,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.08%,1.43,19.03,-15.71%,8.61%,18.46,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.69%,8500,2.40
2018-11-13,16:20:19 ,18.45,0.87%,"213,018",156.47K,4.94B,268.10M,2.17B,2.90,18.52,17.47,2.30,12.98,2.28,1.00,1.40,0.58,1.45%,-4.18%,-5.35%,48.88,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.08%,1.44,19.03,-14.98%,9.56%,18.29,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.68%,8500,2.40
2018-11-14,16:20:27 ,20.04,8.62%,"290,982",157.10K,5.36B,268.10M,2.17B,3.15,20.12,18.98,2.50,14.10,2.47,1.00,1.40,0.58,10.40%,4.22%,2.81%,69.11,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.08%,1.43,19.03,-7.65%,19.00%,18.45,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.55%,8500,2.40
2018-11-15,16:20:23 ,20.08,0.20%,"159,919",157.71K,5.37B,268.10M,2.17B,3.15,20.16,19.02,2.50,14.13,2.48,1.00,1.40,0.58,10.24%,4.41%,2.97%,69.27,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.08%,1.42,19.03,-7.47%,19.24%,20.04,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.54%,8500,2.40
