date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:51 ,68.76,2.20%,"17,298,917",14.92M,29.16B,-61.90M,2.68B,25.66,-,88.15,-,17.98,10.86,2.20,2.20,0.99,-13.33%,-18.16%,9.98%,36.32,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,424.11M,300.68M,8.72%,1.76,82.48,-32.02%,101.41%,67.28,-0.16,47.80%,65.50%,0.70%,-56.15%,77.90%,-0.08%,-,-,2338,2.50
2018-10-31,18:38:38 ,73.45,6.82%,"17,880,116",14.98M,31.15B,-61.90M,2.68B,27.41,-,94.17,-,19.21,11.60,2.20,2.20,0.99,-5.69%,-12.46%,17.21%,43.05,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,424.11M,300.68M,8.72%,1.75,82.48,-27.39%,115.14%,68.76,-0.16,47.80%,65.50%,0.70%,-56.15%,77.90%,-0.08%,-,-,2338,2.50
2018-11-01,18:39:53 ,76.74,4.48%,"13,440,348",15.09M,32.55B,-61.90M,2.68B,28.63,-,98.38,-,20.07,12.12,2.20,2.20,0.99,0.04%,-8.51%,22.13%,48.13,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,424.11M,300.68M,8.72%,1.74,82.48,-24.13%,124.78%,73.45,-0.16,47.80%,65.50%,0.70%,-56.15%,77.90%,-0.08%,-,-,2338,2.50
2018-11-03,00:02:52 ,77.76,1.33%,"13,540,467",15.12M,32.98B,-61.90M,2.68B,29.01,-,99.69,-,20.34,12.28,2.20,2.20,0.99,2.56%,-7.30%,23.40%,49.34,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,424.11M,300.68M,8.72%,1.74,82.48,-23.12%,127.77%,76.74,-0.16,47.80%,65.50%,0.70%,-56.80%,77.90%,-0.08%,-,-,2338,2.50
2018-11-05,17:39:15 ,75.01,-3.54%,"16,802,305",15.00M,30.38B,-61.90M,2.68B,27.99,-,96.66,-,18.74,11.32,2.20,2.20,0.99,0.01%,-10.59%,18.70%,45.75,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,405.05M,300.70M,8.72%,1.75,82.48,-25.84%,119.71%,77.76,-0.16,47.80%,65.50%,0.70%,-57.93%,78.50%,-0.15%,-,-,2338,2.50
2018-11-06,17:36:49 ,77.31,3.07%,"18,526,489",15.03M,31.31B,-61.90M,2.68B,28.85,-,99.63,-,19.31,11.66,2.20,2.20,0.99,3.84%,-7.78%,22.05%,49.15,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,405.05M,300.70M,8.72%,1.74,82.48,-23.57%,126.45%,75.01,-0.16,47.80%,65.50%,0.70%,-57.93%,78.50%,-0.15%,-,-,2338,2.50
2018-11-07,17:42:23 ,82.69,6.96%,"23,307,197",15.15M,33.49B,-61.90M,2.68B,30.85,-,106.56,-,20.65,12.48,2.20,2.20,0.99,11.73%,-1.34%,30.21%,55.34,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,405.05M,300.70M,8.72%,1.73,82.48,-18.25%,142.21%,77.31,-0.16,47.80%,65.50%,0.70%,-57.93%,78.50%,-0.15%,-,-,2338,2.50
2018-11-08,17:36:35 ,75.23,-9.02%,"35,759,208",15.42M,30.47B,-61.90M,2.68B,28.07,-,96.95,-,18.79,11.35,2.20,2.20,0.99,1.29%,-10.28%,18.11%,46.74,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,405.05M,300.70M,8.72%,1.70,82.48,-25.63%,120.36%,82.69,-0.16,47.80%,65.50%,0.70%,-57.93%,78.50%,-0.15%,-,-,2338,2.50
2018-11-09,18:23:12 ,73.27,-2.61%,"17,247,088",15.89M,29.68B,-61.90M,2.68B,27.34,-,94.42,-,18.30,11.05,2.20,2.20,0.99,-1.76%,-12.40%,14.76%,44.84,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,405.05M,300.70M,8.72%,1.65,82.48,-27.56%,114.62%,75.23,-0.16,47.80%,65.50%,0.70%,-58.56%,78.50%,-0.15%,-,-,2338,2.50
2018-11-12,20:18:26 ,69.83,-4.69%,"19,933,393",16.06M,29.43B,-26.10M,2.98B,25.49,-,94.75,-,25.14,9.87,1.50,1.50,0.91,-6.32%,-16.22%,9.14%,41.46,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,421.41M,297.66M,9.24%,1.71,85.50,-30.96%,104.54%,73.27,-0.08,50.70%,198.60%,0.70%,-57.60%,77.20%,-1.33%,-,-,2338,2.50
2018-11-13,17:40:41 ,71.85,2.89%,"18,461,125",16.16M,30.28B,-26.10M,2.98B,26.22,-,97.49,-,25.86,10.15,1.50,1.50,0.91,-3.36%,-13.41%,12.08%,44.74,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,421.41M,297.66M,9.24%,1.70,85.50,-28.97%,110.46%,69.83,-0.08,50.70%,198.60%,0.70%,-57.60%,77.20%,-1.33%,-,-,2338,2.50
2018-11-14,17:38:13 ,69.81,-2.84%,"14,188,280",16.25M,29.42B,-26.10M,2.98B,25.48,-,94.72,-,25.13,9.87,1.50,1.50,0.91,-5.67%,-15.47%,8.68%,42.55,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,421.41M,297.66M,9.24%,1.69,85.50,-30.98%,104.48%,71.85,-0.08,50.70%,198.60%,0.70%,-57.60%,77.20%,-1.33%,-,-,2338,2.50
2018-11-15,17:37:09 ,73.60,5.43%,"12,173,845",16.30M,31.02B,-26.10M,2.98B,26.86,-,99.86,-,26.49,10.40,1.50,1.50,0.91,0.01%,-10.50%,14.37%,47.98,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,421.41M,297.66M,9.24%,1.69,85.50,-27.24%,115.58%,69.81,-0.08,50.70%,198.60%,0.70%,-57.60%,77.20%,-1.33%,-,-,2338,2.50
2018-11-16,17:37:13 ,70.59,-4.09%,"13,291,788",16.29M,29.75B,-26.10M,2.98B,25.76,-,95.78,-,25.41,9.98,1.50,1.50,0.91,-3.99%,-13.85%,9.45%,44.43,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,421.41M,297.66M,9.24%,1.69,85.50,-30.21%,106.77%,73.60,-0.08,50.70%,198.60%,0.70%,-55.71%,77.20%,-1.33%,-,-,2338,2.50
2018-11-19,17:37:06 ,62.97,-10.79%,"22,281,454",16.37M,26.04B,-26.10M,2.98B,22.98,-,86.98,-,22.24,8.73,1.50,1.50,0.91,-14.15%,-22.78%,-2.57%,37.54,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.50M,307.41M,8.94%,1.68,85.97,-37.75%,84.45%,70.59,-0.08,50.70%,198.60%,0.70%,-56.17%,72.80%,-4.07%,-,-,2338,2.50
2018-11-20,17:37:09 ,61.82,-1.83%,"34,823,990",16.63M,25.56B,-26.10M,2.98B,22.56,-,85.39,-,21.84,8.57,1.50,1.50,0.91,-14.98%,-23.70%,-4.51%,36.43,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.50M,307.41M,8.94%,1.65,85.97,-38.88%,81.08%,62.97,-0.08,50.70%,198.60%,0.70%,-58.68%,72.80%,-4.07%,-,-,2338,2.50
2018-11-21,17:37:17 ,62.62,1.29%,"15,659,199",17.05M,25.89B,-26.10M,2.98B,22.85,-,86.49,-,22.12,8.68,1.50,1.50,0.91,-13.14%,-22.13%,-3.43%,35.78,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.50M,307.41M,8.94%,1.61,85.97,-38.09%,83.42%,61.82,-0.08,50.70%,198.60%,0.70%,-58.68%,72.80%,-4.07%,-,-,2338,2.50
2018-11-23,17:39:02 ,63.47,1.36%,"6,009,725",17.16M,26.24B,-26.10M,2.98B,23.16,-,87.67,-,22.42,8.80,1.50,1.50,0.91,-11.55%,-20.52%,-2.27%,37.07,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.50M,307.41M,8.94%,1.60,85.97,-37.25%,85.91%,62.62,-0.08,50.70%,198.60%,0.70%,-58.68%,72.80%,-4.07%,-,-,2338,2.50
2018-11-26,17:37:45 ,66.52,4.81%,"12,575,569",17.30M,27.14B,-26.10M,2.98B,24.28,-,92.39,-,23.18,9.10,1.50,1.50,0.91,-6.65%,-16.14%,2.23%,40.98,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,407.96M,307.41M,8.94%,1.59,85.44,-34.24%,94.84%,63.47,-0.08,50.70%,198.60%,0.70%,-59.60%,73.30%,-3.95%,-,-,2338,2.50
2018-11-27,17:36:42 ,65.88,-0.96%,"9,554,940",17.38M,26.88B,-26.10M,2.98B,24.04,-,91.50,-,22.96,9.01,1.50,1.50,0.91,-7.25%,-16.43%,1.04%,39.95,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,407.96M,307.41M,8.94%,1.58,85.44,-34.87%,92.97%,66.52,-0.08,50.70%,198.60%,0.70%,-59.60%,73.30%,-3.95%,-,-,2338,2.50
2018-11-28,17:35:47 ,69.89,6.09%,"16,439,619",17.41M,28.51B,-26.10M,2.98B,25.51,-,97.07,-,24.35,9.56,1.50,1.50,0.91,-1.51%,-10.87%,6.98%,45.91,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,407.96M,307.41M,8.94%,1.58,85.44,-30.90%,104.72%,65.88,-0.08,50.70%,198.60%,0.70%,-59.60%,73.30%,-3.95%,-,-,2338,2.50
2018-11-29,17:36:42 ,69.90,0.01%,"13,889,858",17.48M,28.52B,-26.10M,2.98B,25.51,-,97.08,-,24.36,9.56,1.50,1.50,0.91,-1.57%,-10.45%,6.77%,45.58,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,407.96M,307.41M,8.94%,1.57,85.44,-30.89%,104.75%,69.89,-0.08,50.70%,198.60%,0.70%,-59.60%,73.30%,-3.95%,-,-,2338,2.50
2018-11-30,17:37:17 ,69.84,-0.09%,"12,194,716",17.35M,28.49B,-26.10M,2.98B,25.49,-,97.00,-,24.34,9.56,1.50,1.50,0.91,-1.41%,-10.18%,6.45%,45.41,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,407.96M,307.41M,8.94%,1.58,85.44,-30.95%,104.57%,69.90,-0.08,50.70%,198.60%,0.70%,-60.18%,73.30%,-3.95%,-,-,2338,2.50
2018-12-03,17:39:22 ,71.95,3.02%,"16,134,685",17.23M,29.78B,-26.10M,2.98B,26.26,-,99.93,-,25.43,9.99,1.50,1.50,0.91,2.07%,-7.07%,9.45%,48.83,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.85M,307.41M,10.20%,1.82,86.82,-28.87%,110.75%,69.84,-0.08,50.70%,198.60%,0.70%,-59.84%,73.30%,-3.92%,-,-,2338,2.50
2018-12-04,17:37:45 ,63.51,-11.73%,"31,030,051",17.31M,26.28B,-26.10M,2.98B,23.18,-,88.21,-,22.45,8.81,1.50,1.50,0.91,-9.53%,-17.69%,-3.59%,38.75,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.85M,307.41M,10.20%,1.81,86.82,-37.21%,86.03%,71.95,-0.08,50.70%,198.60%,0.70%,-59.91%,73.30%,-3.92%,-,-,2338,2.50
2018-12-06,17:36:55 ,65.69,3.43%,"23,187,435",17.58M,27.19B,-26.10M,2.98B,23.97,-,91.24,-,23.22,9.12,1.50,1.50,0.91,-5.66%,-14.36%,-0.42%,42.99,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.85M,307.41M,10.20%,1.78,86.82,-35.06%,92.41%,63.51,-0.08,50.70%,198.60%,0.70%,-59.88%,73.30%,-3.92%,-,-,2338,2.50
2018-12-07,17:37:14 ,60.78,-7.47%,"20,633,039",17.74M,25.15B,-26.10M,2.98B,22.18,-,84.42,-,21.49,8.44,1.50,1.50,0.91,-11.97%,-20.14%,-8.02%,37.96,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,413.85M,307.41M,10.20%,1.77,86.82,-39.91%,78.03%,65.69,-0.08,50.70%,198.60%,0.70%,-59.87%,73.30%,-3.92%,-,-,2338,2.50
2018-12-10,17:36:59 ,63.38,4.28%,"18,245,347",17.90M,28.32B,-26.10M,2.98B,23.13,-,89.14,-,24.19,9.50,1.50,1.50,0.91,-6.73%,-15.98%,-4.20%,42.82,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,446.90M,307.22M,10.21%,1.75,86.67,-37.34%,85.65%,60.78,-0.08,50.70%,198.60%,0.70%,-58.59%,73.40%,-3.54%,-,-,2338,2.50
2018-12-11,17:36:47 ,61.78,-2.52%,"17,833,945",18.03M,27.61B,-26.10M,2.98B,22.55,-,86.89,-,23.58,9.26,1.50,1.50,0.91,-8.28%,-17.34%,-6.75%,42.29,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,446.90M,307.22M,10.21%,1.74,86.67,-38.92%,80.96%,63.38,-0.08,50.70%,198.60%,0.70%,-58.59%,73.40%,-3.54%,-,-,2338,2.50
2018-12-12,17:38:31 ,63.65,3.03%,"15,951,460",18.12M,28.45B,-26.10M,2.98B,23.23,-,89.52,-,24.30,9.54,1.50,1.50,0.91,-4.69%,-13.98%,-4.03%,44.23,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,446.90M,307.22M,10.21%,1.73,86.67,-37.07%,86.44%,61.78,-0.08,50.70%,198.60%,0.70%,-58.59%,73.40%,-3.54%,-,-,2338,2.50
2018-12-13,17:38:51 ,62.90,-1.18%,"10,695,029",18.18M,28.11B,-26.10M,2.98B,22.96,-,88.47,-,24.01,9.43,1.50,1.50,0.91,-5.38%,-14.22%,-5.29%,43.45,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,446.90M,307.22M,10.21%,1.73,86.67,-37.82%,84.24%,63.65,-0.08,50.70%,198.60%,0.70%,-58.59%,73.40%,-3.54%,-,-,2338,2.50
2018-12-14,17:36:57 ,62.14,-1.21%,"10,516,226",18.19M,27.77B,-26.10M,2.98B,22.68,-,87.40,-,23.72,9.31,1.50,1.50,0.91,-5.89%,-14.44%,-6.55%,41.52,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,446.90M,307.22M,10.21%,1.72,86.67,-38.57%,82.02%,62.90,-0.08,50.70%,198.60%,0.70%,-59.14%,73.40%,-3.54%,-,-,2338,2.50
2018-12-17,17:36:06 ,58.62,-5.66%,"16,342,705",18.24M,24.54B,-26.10M,2.98B,21.39,-,82.45,-,20.96,8.23,1.50,1.50,0.91,-10.70%,-18.51%,-11.95%,37.59,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.56,86.24,-42.05%,71.70%,62.14,-0.08,50.70%,198.60%,0.70%,-60.72%,73.40%,-3.77%,-,-,2338,2.50
2018-12-18,17:35:59 ,59.92,2.22%,"16,021,786",18.34M,25.08B,-26.10M,2.98B,21.87,-,84.28,-,21.42,8.41,1.50,1.50,0.91,-7.67%,-15.86%,-10.09%,40.51,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.55,86.24,-40.76%,75.51%,58.62,-0.08,50.70%,198.60%,0.70%,-60.72%,73.40%,-3.77%,-,-,2338,2.50
2018-12-19,17:36:04 ,59.03,-1.49%,"18,663,965",18.43M,24.71B,-26.10M,2.98B,21.54,-,83.02,-,21.10,8.29,1.50,1.50,0.91,-8.28%,-16.30%,-11.49%,39.80,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.55,86.24,-41.64%,72.91%,59.92,-0.08,50.70%,198.60%,0.70%,-60.98%,73.40%,-3.77%,-,-,2338,2.50
2018-12-20,17:35:59 ,55.90,-5.30%,"24,701,064",18.51M,23.40B,-26.10M,2.98B,20.40,-,78.62,-,19.99,7.85,1.50,1.50,0.91,-12.88%,-20.13%,-16.24%,35.92,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.54,86.24,-44.74%,63.74%,59.03,-0.08,50.70%,198.60%,0.70%,-60.98%,73.40%,-3.77%,-,-,2338,2.50
2018-12-21,17:36:10 ,52.51,-6.06%,"24,906,921",18.76M,21.98B,-26.10M,2.98B,19.16,-,73.85,-,18.77,7.37,1.50,1.50,0.91,-17.78%,-24.32%,-21.35%,32.84,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.52,86.24,-48.09%,53.81%,55.90,-0.08,50.70%,198.60%,0.70%,-61.51%,73.40%,-3.77%,-,-,2338,2.50
2018-12-24,17:36:55 ,50.72,-3.41%,"11,332,146",19.00M,21.23B,-26.10M,2.98B,18.51,-,71.34,-,18.13,7.12,1.50,1.50,0.91,-19.95%,-26.37%,-24.03%,31.93,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.50,86.24,-49.86%,48.56%,52.51,-0.08,50.70%,198.60%,0.70%,-61.51%,73.40%,-3.77%,-,-,2338,2.50
2018-12-25,17:37:22 ,50.72,-3.41%,"11,332,146",19.00M,21.23B,-26.10M,2.98B,18.51,-,71.34,-,18.13,7.12,1.50,1.50,0.91,-19.95%,-26.37%,-24.03%,31.93,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.50,86.24,-49.86%,48.56%,52.51,-0.08,50.70%,198.60%,0.70%,-61.51%,73.40%,-3.77%,-,-,2338,2.50
2018-12-26,17:36:29 ,55.32,9.07%,"19,469,855",19.05M,23.15B,-26.10M,2.98B,20.19,-,77.81,-,19.78,7.77,1.50,1.50,0.91,-11.81%,-19.26%,-17.13%,39.71,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,418.55M,307.24M,9.28%,1.50,86.24,-45.31%,60.91%,50.72,-0.08,50.70%,198.60%,0.70%,-61.51%,73.40%,-3.77%,-,-,2338,2.50
2018-12-27,17:36:33 ,56.15,1.50%,"20,226,520",18.80M,24.04B,-26.10M,2.98B,20.49,-,79.20,-,20.53,8.06,1.50,1.50,0.91,-9.68%,-17.60%,-15.90%,41.59,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,428.09M,307.24M,9.28%,1.52,84.21,-44.49%,63.32%,55.32,-0.08,50.70%,198.60%,0.70%,-61.51%,73.40%,-3.69%,-,-,2338,2.50
2018-12-28,17:37:27 ,55.87,-0.50%,"18,386,632",18.79M,23.92B,-26.10M,2.98B,20.39,-,78.80,-,20.43,8.02,1.50,1.50,0.91,-9.42%,-17.59%,-16.35%,42.04,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,428.09M,307.24M,9.28%,1.52,84.21,-44.77%,62.51%,56.15,-0.08,50.70%,198.60%,0.70%,-61.49%,73.40%,-3.69%,-,-,2338,2.50
2018-12-31,17:35:35 ,56.09,0.39%,"13,240,795",18.84M,24.01B,-26.10M,2.98B,20.47,-,79.11,-,20.51,8.05,1.50,1.50,0.91,-8.02%,-16.70%,-16.03%,42.25,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,428.09M,307.24M,9.28%,1.51,84.21,-44.55%,63.15%,55.87,-0.08,50.70%,198.60%,0.70%,-61.49%,73.40%,-3.69%,-,-,2338,2.50
2019-01-02,17:35:41 ,57.20,1.98%,"13,295,807",18.75M,24.49B,-26.10M,2.98B,20.88,-,80.68,-,20.92,8.21,1.50,1.50,0.91,-5.12%,-14.50%,-14.37%,43.21,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,428.09M,307.24M,9.28%,1.52,84.21,-43.45%,64.94%,56.09,-0.08,50.70%,198.60%,0.70%,-61.49%,73.40%,-3.69%,-,-,2338,2.50
2019-01-03,17:40:33 ,52.42,-8.36%,"19,028,739",18.88M,22.44B,-26.10M,2.98B,19.13,-,73.94,-,19.17,7.53,1.50,1.50,0.91,-12.13%,-21.22%,-21.54%,35.92,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,428.09M,307.24M,9.28%,1.51,84.21,-48.18%,45.41%,57.20,-0.08,50.70%,198.60%,0.70%,-61.48%,73.40%,-3.69%,-,-,2338,2.50
2019-01-04,17:38:30 ,58.18,10.99%,"30,178,523",19.03M,24.91B,-26.10M,2.98B,21.23,-,82.06,-,21.27,8.35,1.50,1.50,0.91,-0.85%,-11.99%,-12.91%,45.94,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,428.09M,307.24M,9.28%,1.50,84.21,-42.48%,58.27%,52.42,-0.08,50.70%,198.60%,0.70%,-61.98%,73.40%,-3.69%,-,-,2338,2.50
2019-01-07,17:37:51 ,60.72,4.37%,"18,118,034",19.29M,24.68B,-26.10M,2.98B,22.16,-,85.76,-,21.09,8.28,1.50,1.50,0.91,3.95%,-7.66%,-9.11%,50.09,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,406.53M,307.24M,9.33%,1.49,84.21,-39.97%,65.18%,58.18,-0.08,50.70%,198.60%,0.70%,-63.20%,73.30%,-0.13%,-,-,2338,2.50
2019-01-08,17:36:57 ,63.12,3.95%,"21,547,023",19.39M,25.66B,-26.10M,2.98B,23.04,-,89.15,-,21.92,8.61,1.50,1.50,0.91,8.52%,-3.62%,-5.54%,52.88,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,406.53M,307.24M,9.33%,1.48,84.21,-37.60%,71.71%,60.72,-0.08,50.70%,198.60%,0.70%,-63.20%,73.30%,-0.13%,-,-,2338,2.50
2019-01-09,17:37:03 ,65.93,4.45%,"20,967,309",19.24M,26.80B,-26.10M,2.98B,24.06,-,93.12,-,22.89,8.99,1.50,1.50,0.91,13.12%,0.86%,-1.39%,55.43,-0.90%,-2.70%,-4.80%,39.00%,-1.60%,-0.90%,406.53M,307.24M,9.33%,1.49,84.21,-34.82%,79.35%,63.12,-0.08,50.70%,198.60%,0.70%,-63.20%,73.30%,-0.13%,-,-,2338,2.50
