date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:25 ,25.65,0.87%,"40,269",55.46K,1.40B,-,60.13M,0.93,5.84,-,-,-,23.36,-,-,-,-3.82%,-6.38%,-4.98%,33.68,-,-,-,-,-,-,54.77M,-,-,14.98,-,-9.01%,1.75%,25.43,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.90%,-,-
2018-10-31,18:47:11 ,25.91,1.01%,"90,749",55.43K,1.42B,-,60.13M,0.94,5.90,-,-,-,23.60,-,-,-,-2.42%,-5.29%,-3.99%,38.94,-,-,-,-,-,-,54.77M,-,-,14.99,-,-8.09%,2.78%,25.65,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.86%,-,-
2018-11-01,18:48:32 ,26.19,1.08%,"111,447",55.73K,1.43B,-,60.13M,0.95,5.96,-,-,-,23.85,-,-,-,-0.98%,-4.14%,-2.92%,43.95,-,-,-,-,-,-,54.77M,-,-,14.91,-,-7.09%,3.89%,25.91,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.82%,-,-
2018-11-03,00:11:47 ,26.09,-0.38%,"45,331",56.93K,1.43B,-,60.13M,0.95,5.94,-,-,-,23.76,-,-,-,-1.08%,-4.40%,-3.27%,42.72,-,-,-,-,-,-,54.77M,-,-,14.60,-,-7.45%,3.49%,26.19,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.83%,-,-
2018-11-05,17:48:28 ,26.17,0.31%,"56,214",56.87K,1.43B,-,60.13M,0.95,5.95,-,-,-,23.84,-,-,-,-0.52%,-3.99%,-2.95%,44.28,-,-,-,-,-,-,54.77M,-,-,14.61,-,-7.17%,3.81%,26.09,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.82%,-,-
2018-11-06,17:45:14 ,26.19,0.08%,"55,570",56.96K,1.43B,-,60.13M,0.95,5.96,-,-,-,23.85,-,-,-,-0.20%,-3.80%,-2.85%,44.82,-,-,-,-,-,-,54.77M,-,-,14.59,-,-7.09%,3.89%,26.17,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.82%,-,-
2018-11-07,17:50:58 ,26.81,2.37%,"41,227",57.27K,1.47B,-,60.13M,0.97,6.10,-,-,-,24.42,-,-,-,2.39%,-1.39%,-0.52%,54.94,-,-,-,-,-,-,54.77M,-,-,14.51,-,-4.90%,6.35%,26.19,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.73%,-,-
2018-11-08,17:45:06 ,26.64,-0.63%,"54,782",57.10K,1.46B,-,60.13M,0.97,6.06,-,-,-,24.26,-,-,-,1.70%,-1.93%,-1.13%,52.07,-,-,-,-,-,-,54.77M,-,-,14.55,-,-5.50%,5.67%,26.81,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.75%,-,-
2018-11-09,18:31:12 ,26.48,-0.60%,"79,800",56.98K,1.45B,-,60.13M,0.96,6.03,-,-,-,24.12,-,-,-,0.99%,-2.41%,-1.70%,49.27,-,-,-,-,-,-,54.77M,-,-,14.58,-,-6.07%,5.04%,26.64,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.78%,-,-
2018-11-12,20:26:57 ,26.19,-1.10%,"50,103",57.42K,1.43B,-,60.13M,0.95,5.96,-,-,-,23.85,-,-,-,-0.14%,-3.37%,-2.75%,44.95,-,-,-,-,-,-,54.77M,-,-,14.42,-,-7.09%,3.89%,26.48,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.82%,-,-
2018-11-13,17:52:06 ,26.03,-0.61%,"46,738",57.67K,1.43B,-,60.13M,0.94,5.92,-,-,-,23.71,-,-,-,-0.70%,-3.84%,-3.32%,42.82,-,-,-,-,-,-,54.77M,-,-,14.36,-,-7.66%,3.25%,26.19,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.84%,-,-
2018-11-14,17:46:46 ,25.82,-0.81%,"125,813",57.49K,1.41B,-,60.13M,0.94,5.87,-,-,-,23.52,-,-,-,-1.33%,-4.48%,-4.07%,40.12,-,-,-,-,-,-,54.77M,-,-,14.40,-,-8.41%,2.42%,26.03,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.87%,-,-
2018-11-15,17:45:37 ,26.06,0.93%,"46,220",58.88K,1.43B,-,60.13M,0.95,5.93,-,-,-,23.74,-,-,-,-0.21%,-3.44%,-3.15%,44.39,-,-,-,-,-,-,54.77M,-,-,14.06,-,-7.56%,3.37%,25.82,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.84%,-,-
2018-11-16,17:45:47 ,26.05,-0.04%,"75,479",59.06K,1.43B,-,60.13M,0.95,5.93,-,-,-,23.73,-,-,-,-0.14%,-3.35%,-3.16%,43.93,-,-,-,-,-,-,54.77M,-,-,14.02,-,-7.59%,3.33%,26.06,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.84%,-,-
2018-11-19,17:45:33 ,25.76,-1.11%,"50,297",59.69K,1.41B,-,60.13M,0.93,5.86,-,-,-,23.46,-,-,-,-1.15%,-4.30%,-4.22%,39.60,-,-,-,-,-,-,54.77M,-,-,13.87,-,-8.62%,2.18%,26.05,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.88%,-,-
2018-11-20,17:45:36 ,25.46,-1.16%,"62,476",59.98K,1.39B,-,60.13M,0.92,5.79,-,-,-,23.19,-,-,-,-2.16%,-5.27%,-5.33%,35.74,-,-,-,-,-,-,54.77M,-,-,13.80,-,-9.68%,0.99%,25.76,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.93%,-,-
2018-11-21,17:45:46 ,25.53,0.27%,"35,020",60.23K,1.40B,-,60.13M,0.93,5.81,-,-,-,23.25,-,-,-,-1.72%,-4.84%,-5.06%,37.11,-,-,-,-,-,-,54.77M,-,-,13.75,-,-9.44%,1.31%,25.46,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.92%,-,-
2018-11-23,17:47:22 ,25.51,-0.08%,"16,882",59.96K,1.40B,-,60.13M,0.93,5.80,-,-,-,23.24,-,-,-,-1.84%,-4.75%,-5.11%,36.48,-,-,-,-,-,-,54.77M,-,-,13.81,-,-9.51%,1.23%,25.53,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.92%,-,-
2018-11-26,17:46:17 ,25.79,1.10%,"46,231",59.68K,1.41B,-,60.13M,0.94,5.87,-,-,-,23.49,-,-,-,-0.69%,-3.53%,-4.06%,42.46,-,-,-,-,-,-,54.77M,-,-,13.87,-,-8.51%,2.34%,25.51,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.88%,-,-
2018-11-27,17:45:10 ,25.85,0.23%,"113,187",59.63K,1.42B,-,60.13M,0.94,5.88,-,-,-,23.54,-,-,-,-0.53%,-3.15%,-3.83%,43.76,-,-,-,-,-,-,54.77M,-,-,13.88,-,-8.30%,2.58%,25.79,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.87%,-,-
2018-11-28,17:44:14 ,26.28,1.66%,"91,662",60.44K,1.44B,-,60.13M,0.95,5.98,-,-,-,23.94,-,-,-,1.04%,-1.39%,-2.22%,51.25,-,-,-,-,-,-,54.77M,-,-,13.70,-,-6.78%,4.29%,25.85,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.81%,-,-
2018-11-29,17:45:06 ,26.30,0.08%,"76,014",61.12K,1.44B,-,60.13M,0.95,5.98,-,-,-,23.95,-,-,-,1.00%,-1.20%,-2.14%,51.41,-,-,-,-,-,-,54.77M,-,-,13.54,-,-6.70%,4.37%,26.28,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.80%,-,-
2018-11-30,17:45:47 ,26.44,0.53%,"54,891",61.56K,1.45B,-,60.13M,0.96,6.02,-,-,-,24.08,-,-,-,1.46%,-0.56%,-1.61%,53.55,-,-,-,-,-,-,54.77M,-,-,13.45,-,-6.21%,4.92%,26.30,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.78%,-,-
2018-12-03,17:48:05 ,26.70,0.98%,"87,570",61.70K,1.46B,-,60.13M,0.97,6.08,-,-,-,24.32,-,-,-,2.41%,0.53%,-0.64%,58.15,-,-,-,-,-,-,54.77M,-,-,13.37,-,-5.29%,5.95%,26.44,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.75%,-,-
2018-12-04,17:46:22 ,26.05,-2.43%,"123,640",62.39K,1.43B,-,60.13M,0.95,5.93,-,-,-,23.73,-,-,-,-0.20%,-1.83%,-3.05%,46.89,-,-,-,-,-,-,54.77M,-,-,13.22,-,-7.59%,3.37%,26.70,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.84%,-,-
2018-12-06,17:45:26 ,25.81,-0.92%,"72,334",63.74K,1.41B,-,60.13M,0.94,5.87,-,-,-,23.51,-,-,-,-1.10%,-2.60%,-3.93%,43.43,-,-,-,-,-,-,54.77M,-,-,12.94,-,-8.44%,2.42%,26.05,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.87%,-,-
2018-12-07,17:45:43 ,25.61,-0.77%,"139,426",64.25K,1.40B,-,60.13M,0.93,5.83,-,-,-,23.33,-,-,-,-1.79%,-3.21%,-4.65%,40.76,-,-,-,-,-,-,54.77M,-,-,12.84,-,-9.15%,1.63%,25.81,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.90%,-,-
2018-12-10,17:45:27 ,25.41,-0.78%,"45,812",65.92K,1.39B,-,60.13M,0.92,5.78,-,-,-,23.14,-,-,-,-2.34%,-3.79%,-5.38%,39.44,-,-,-,-,-,-,54.77M,-,-,12.51,-,-9.86%,0.83%,25.61,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.94%,-,-
2018-12-11,17:45:11 ,25.33,-0.31%,"49,293",66.24K,1.39B,-,60.13M,0.92,5.76,-,-,-,23.07,-,-,-,-2.41%,-3.91%,-5.64%,39.23,-,-,-,-,-,-,54.77M,-,-,12.45,-,-10.15%,1.04%,25.41,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.95%,-,-
2018-12-12,17:47:06 ,25.42,0.36%,"70,775",66.70K,1.39B,-,60.13M,0.92,5.78,-,-,-,23.15,-,-,-,-1.85%,-3.38%,-5.27%,40.49,-,-,-,-,-,-,54.77M,-,-,12.37,-,-9.83%,1.40%,25.33,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.93%,-,-
2018-12-13,17:47:45 ,25.35,-0.28%,"73,358",66.98K,1.39B,-,60.13M,0.92,5.77,-,-,-,23.09,-,-,-,-1.97%,-3.46%,-5.50%,39.34,-,-,-,-,-,-,54.77M,-,-,12.31,-,-10.07%,1.12%,25.42,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.94%,-,-
2018-12-14,17:45:26 ,24.68,-2.64%,"99,618",67.78K,1.35B,-,60.13M,0.90,5.62,-,-,-,22.48,-,-,-,-4.44%,-5.82%,-7.97%,30.14,-,-,-,-,-,-,54.77M,-,-,12.17,-,-12.45%,-1.56%,25.35,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.05%,-,-
2018-12-17,17:44:31 ,24.25,-1.74%,"137,552",68.58K,1.33B,-,60.13M,0.88,5.52,-,-,-,22.09,-,-,-,-5.90%,-7.23%,-9.55%,26.60,-,-,-,-,-,-,54.77M,-,-,11.82,-,-13.98%,-1.14%,24.68,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.12%,-,-
2018-12-18,17:44:22 ,23.44,-0.30%,"162,394",72.39K,1.28B,-,60.13M,0.85,5.33,-,-,-,21.35,-,-,-,-5.85%,-7.26%,-9.78%,26.44,-,-,-,-,-,-,54.77M,-,-,11.20,-,-14.23%,0.24%,23.51,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.27%,-,-
2018-12-19,17:44:29 ,23.28,-0.68%,"67,763",76.75K,1.28B,-,60.13M,0.84,5.30,-,-,-,21.20,-,-,-,-3.24%,-4.72%,-7.45%,38.57,-,-,-,-,-,-,54.77M,-,-,10.56,-,-12.05%,2.79%,23.44,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.30%,-,-
2018-12-20,17:44:25 ,22.54,-3.18%,"233,544",77.48K,1.23B,-,60.13M,0.82,5.13,-,-,-,20.53,-,-,-,-6.14%,-7.56%,-10.36%,31.88,-,-,-,-,-,-,54.77M,-,-,10.47,-,-14.84%,-0.48%,23.28,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.44%,-,-
2018-12-21,17:44:36 ,22.15,-1.73%,"105,369",77.57K,1.21B,-,60.13M,0.80,5.04,-,-,-,20.17,-,-,-,-10.01%,-11.63%,-14.60%,19.01,-,-,-,-,-,-,54.77M,-,-,10.45,-,-18.95%,-0.36%,22.54,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.51%,-,-
2018-12-24,17:46:23 ,22.12,-0.14%,"127,776",78.38K,1.21B,-,60.13M,0.80,5.03,-,-,-,20.15,-,-,-,-9.65%,-11.50%,-14.66%,19.88,-,-,-,-,-,-,54.77M,-,-,10.34,-,-19.06%,0.00%,22.15,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.52%,-,-
2018-12-25,17:45:52 ,22.12,-0.14%,"127,776",78.38K,1.21B,-,60.13M,0.80,5.03,-,-,-,20.15,-,-,-,-9.65%,-11.50%,-14.66%,19.88,-,-,-,-,-,-,54.77M,-,-,10.34,-,-19.06%,0.00%,22.15,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.52%,-,-
2018-12-26,17:44:53 ,23.07,4.29%,"156,296",79.66K,1.26B,-,60.13M,0.84,5.25,-,-,-,21.01,-,-,-,-5.26%,-7.46%,-10.92%,37.07,-,-,-,-,-,-,54.77M,-,-,10.18,-,-15.59%,5.68%,22.12,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.33%,-,-
2018-12-27,17:44:58 ,22.95,-0.52%,"199,857",81.91K,1.26B,-,60.13M,0.83,5.22,-,-,-,20.90,-,-,-,-5.38%,-7.75%,-11.32%,36.58,-,-,-,-,-,-,54.77M,-,-,9.90,-,-16.03%,5.13%,23.07,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.36%,-,-
2018-12-28,17:46:01 ,23.29,1.48%,"162,937",84.18K,1.28B,-,60.13M,0.85,5.30,-,-,-,21.21,-,-,-,-3.56%,-6.19%,-9.95%,42.03,-,-,-,-,-,-,54.77M,-,-,9.63,-,-14.78%,6.69%,22.95,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.29%,-,-
2018-12-31,17:44:02 ,23.52,0.99%,"114,161",84.97K,1.29B,-,60.13M,0.85,5.35,-,-,-,21.42,-,-,-,-2.17%,-5.04%,-9.01%,45.07,-,-,-,-,-,-,54.77M,-,-,9.54,-,-13.94%,7.74%,23.29,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.25%,-,-
2019-01-02,17:44:00 ,23.60,0.34%,"80,604",85.44K,1.29B,-,60.13M,0.86,5.37,-,-,-,21.50,-,-,-,-1.43%,-4.52%,-8.65%,45.78,-,-,-,-,-,-,54.77M,-,-,9.49,-,-13.65%,8.11%,23.52,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.24%,-,-
2019-01-03,17:49:26 ,23.25,-1.48%,"82,713",85.86K,1.27B,-,60.13M,0.84,5.29,-,-,-,21.18,-,-,-,-2.47%,-5.77%,-9.96%,41.09,-,-,-,-,-,-,54.77M,-,-,9.44,-,-14.93%,6.50%,23.60,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.30%,-,-
2019-01-04,17:47:05 ,23.66,1.76%,"70,005",86.19K,1.30B,-,60.13M,0.86,5.38,-,-,-,21.55,-,-,-,-0.20%,-3.91%,-8.33%,47.23,-,-,-,-,-,-,54.77M,-,-,9.41,-,-13.43%,8.38%,23.25,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.23%,-,-
2019-01-07,17:46:20 ,24.10,1.86%,"145,550",86.35K,1.32B,-,60.13M,0.87,5.48,-,-,-,21.95,-,-,-,2.00%,-1.96%,-6.58%,52.62,-,-,-,-,-,-,54.77M,-,-,9.42,-,-11.82%,10.40%,23.66,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.15%,-,-
2019-01-08,17:45:22 ,24.45,1.45%,"86,941",87.65K,1.34B,-,60.13M,0.89,5.56,-,-,-,22.27,-,-,-,3.68%,-0.42%,-5.19%,56.44,-,-,-,-,-,-,54.77M,-,-,9.28,-,-10.54%,12.00%,24.10,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.09%,-,-
2019-01-09,17:45:32 ,24.51,0.25%,"122,094",87.76K,1.34B,-,60.13M,0.89,5.58,-,-,-,22.32,-,-,-,4.02%,-0.17%,-4.95%,56.12,-,-,-,-,-,-,54.77M,-,-,9.27,-,-10.32%,12.28%,24.45,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.08%,-,-
2019-01-10,17:46:32 ,24.48,-0.12%,"218,591",88.77K,1.34B,-,60.13M,0.89,5.57,-,-,-,22.30,-,-,-,3.92%,-0.24%,-5.06%,55.89,-,-,-,-,-,-,54.77M,-,-,9.16,-,-10.43%,12.14%,24.51,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.08%,-,-
2019-01-11,17:44:27 ,24.60,0.49%,"70,049",91.05K,1.35B,-,60.13M,0.89,5.60,-,-,-,22.41,-,-,-,4.44%,0.26%,-4.58%,57.62,-,-,-,-,-,-,54.77M,-,-,8.93,-,-9.99%,12.69%,24.48,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.07%,-,-
2019-01-14,21:34:19 ,24.61,0.04%,"49,541",90.70K,1.35B,-,60.13M,0.89,5.60,-,-,-,22.42,-,-,-,4.50%,0.30%,-4.53%,58.36,-,-,-,-,-,-,54.77M,-,-,9.64,-,-9.95%,12.73%,24.60,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.06%,-,-
2019-01-15,18:39:00 ,24.80,0.77%,"85,370",90.23K,1.36B,-,60.13M,0.90,5.64,-,-,-,22.59,-,-,-,5.30%,1.10%,-3.79%,61.17,-,-,-,-,-,-,54.77M,-,-,9.69,-,-9.26%,13.61%,24.61,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.03%,-,-
2019-01-16,17:45:28 ,24.95,0.60%,"97,593",90.72K,1.37B,-,60.13M,0.91,5.68,-,-,-,22.72,-,-,-,5.74%,1.74%,-3.19%,63.44,-,-,-,-,-,-,54.77M,-,-,9.64,-,-8.71%,14.29%,24.80,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.01%,-,-
2019-01-17,17:45:20 ,24.93,-0.08%,"87,747",91.06K,1.37B,-,60.13M,0.90,5.67,-,-,-,22.71,-,-,-,5.33%,1.69%,-3.28%,62.50,-,-,-,-,-,-,54.77M,-,-,9.60,-,-8.78%,14.20%,24.95,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.01%,-,-
2019-01-18,17:45:23 ,25.28,1.40%,"82,082",91.38K,1.38B,-,60.13M,0.92,5.75,-,-,-,23.03,-,-,-,6.47%,3.15%,-1.92%,66.54,-,-,-,-,-,-,54.77M,-,-,9.57,-,-7.50%,15.80%,24.93,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.96%,-,-
2019-01-22,19:45:14 ,25.06,-0.87%,"55,942",90.53K,1.37B,-,60.13M,0.91,5.70,-,-,-,22.83,-,-,-,5.10%,2.26%,-2.77%,62.40,-,-,-,-,-,-,54.77M,-,-,9.66,-,-8.30%,14.80%,25.28,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.99%,-,-
2019-01-23,17:45:46 ,25.12,0.24%,"73,321",91.22K,1.38B,-,60.13M,0.91,5.72,-,-,-,22.88,-,-,-,4.80%,2.53%,-2.53%,63.82,-,-,-,-,-,-,54.77M,-,-,9.58,-,-8.09%,15.07%,25.06,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.98%,-,-
2019-01-24,17:44:54 ,24.95,-0.68%,"119,598",91.38K,1.37B,-,60.13M,0.91,5.68,-,-,-,22.72,-,-,-,3.45%,1.91%,-3.19%,59.86,-,-,-,-,-,-,54.77M,-,-,9.57,-,-8.71%,14.29%,25.12,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,4.01%,-,-
2019-01-25,17:44:59 ,25.08,0.52%,"70,080",91.07K,1.37B,-,60.13M,0.91,5.71,-,-,-,22.84,-,-,-,3.38%,2.52%,-2.68%,61.62,-,-,-,-,-,-,54.77M,-,-,9.60,-,-8.23%,14.89%,24.95,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.99%,-,-
2019-01-28,17:45:43 ,25.02,-0.24%,"63,288",90.46K,1.37B,-,60.13M,0.84,6.81,-,-,-,22.79,-,-,-,2.71%,2.32%,-2.90%,59.46,-,-,-,-,-,-,54.77M,-,-,9.19,-,-8.45%,14.61%,25.08,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.76%,-,-
2019-01-29,17:52:41 ,25.00,-0.08%,"77,225",90.15K,1.37B,-,60.13M,0.84,6.80,-,-,-,22.77,-,-,-,2.20%,2.27%,-2.97%,58.47,-,-,-,-,-,-,54.77M,-,-,9.22,-,-8.52%,14.52%,25.02,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.76%,-,-
2019-01-30,17:45:52 ,25.37,1.48%,"86,016",90.32K,1.39B,-,60.13M,0.85,6.90,-,-,-,23.11,-,-,-,3.35%,3.80%,-1.53%,62.85,-,-,-,-,-,-,54.77M,-,-,9.20,-,-7.17%,16.22%,25.00,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.71%,-,-
2019-01-31,17:45:22 ,25.56,0.75%,"74,258",91.05K,1.40B,-,60.13M,0.85,6.96,-,-,-,23.28,-,-,-,3.73%,4.55%,-0.79%,64.85,-,-,-,-,-,-,54.77M,-,-,9.13,-,-6.48%,17.09%,25.37,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.68%,-,-
2019-02-01,17:45:36 ,25.57,0.04%,"46,332",90.73K,1.40B,-,60.13M,0.85,6.96,-,-,-,23.29,-,-,-,3.36%,4.57%,-0.74%,63.97,-,-,-,-,-,-,54.77M,-,-,9.16,-,-6.44%,17.13%,25.56,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.68%,-,-
2019-02-04,17:49:22 ,25.75,0.70%,"62,226",89.61K,1.41B,-,60.13M,0.86,7.01,-,-,-,23.45,-,-,-,3.60%,5.28%,-0.04%,65.13,-,-,-,-,-,-,54.77M,-,-,9.28,-,-5.78%,17.96%,25.57,3.68,2.90%,-67.70%,-,-,12.52%,-,0.94,3.65%,-,-
