date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:00 ,3.06,1.66%,"60,192",219.50K,141.07M,-22.40M,1.01B,0.75,-,-,-,14.85,0.14,0.10,1.90,0.21,-3.35%,-1.78%,-2.94%,42.36,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.10M,39.47M,27.86%,50.10,3.80,-25.37%,28.84%,3.01,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.64%,-,-,1770,3.00
2018-10-31,20:54:29 ,3.05,-0.33%,"216,465",217.29K,140.60M,-22.40M,1.01B,0.75,-,-,-,14.80,0.14,0.10,1.90,0.21,-3.53%,-1.98%,-3.23%,41.91,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.10M,39.47M,27.86%,50.61,3.80,-25.61%,28.42%,3.06,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.64%,-,-,1770,3.00
2018-11-03,02:25:18 ,3.06,0.16%,"114,749",218.45K,141.07M,-22.40M,1.01B,0.75,-,-,-,14.85,0.14,0.10,1.90,0.21,-2.90%,-1.44%,-2.83%,44.08,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.10M,39.47M,27.86%,50.35,3.80,-25.37%,28.84%,3.06,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.64%,-,-,1770,3.00
2018-11-05,19:58:28 ,3.04,-0.65%,"154,088",218.08K,139.48M,-18.40M,1.01B,0.78,-,-,-,11.07,0.14,0.10,1.70,0.32,-3.39%,-1.96%,-3.45%,43.20,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,45.88M,39.44M,27.88%,50.43,3.80,-25.85%,28.00%,3.06,-0.42,3.90%,33.40%,4.10%,-0.17%,73.20%,-0.49%,-,-,1770,3.00
2018-11-06,19:56:00 ,2.96,-2.63%,"235,453",217.97K,135.80M,-18.40M,1.01B,0.76,-,-,-,10.78,0.13,0.10,1.70,0.32,-5.77%,-4.47%,-5.96%,36.03,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,45.88M,39.44M,27.88%,50.46,3.80,-27.80%,24.63%,3.04,-0.42,3.90%,33.40%,4.10%,-0.17%,73.20%,-0.49%,-,-,1770,3.00
2018-11-07,20:05:24 ,2.94,-0.68%,"106,030",218.84K,134.89M,-18.40M,1.01B,0.76,-,-,-,10.71,0.13,0.10,1.70,0.32,-6.11%,-4.97%,-6.54%,35.54,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,45.88M,39.44M,27.88%,50.26,3.80,-28.29%,23.79%,2.96,-0.42,3.90%,33.40%,4.10%,-0.17%,73.20%,-0.49%,-,-,1770,3.00
2018-11-08,20:16:12 ,3.02,2.72%,"124,287",219.43K,138.56M,-18.40M,1.01B,0.78,-,-,-,11.00,0.14,0.10,1.70,0.32,-3.21%,-2.25%,-3.95%,44.63,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,45.88M,39.44M,27.88%,50.12,3.80,-26.34%,27.16%,2.94,-0.42,3.90%,33.40%,4.10%,-0.17%,73.20%,-0.49%,-,-,1770,3.00
2018-11-09,20:31:33 ,2.94,-2.65%,"74,090",220.29K,134.89M,-18.40M,1.01B,0.76,-,-,-,10.71,0.13,0.10,1.70,0.32,-5.56%,-4.82%,-6.45%,39.75,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,45.88M,39.44M,27.88%,49.93,3.80,-28.29%,23.79%,3.02,-0.42,3.90%,33.40%,4.10%,-0.17%,73.20%,-0.49%,-,-,1770,3.00
2018-11-12,22:36:06 ,2.88,-2.04%,"142,035",219.61K,138.21M,-18.40M,1.01B,0.74,-,-,-,10.97,0.14,0.10,1.70,0.32,-7.09%,-6.70%,-8.32%,36.59,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.99M,40.22M,27.45%,50.28,3.80,-29.76%,21.26%,2.94,-0.42,3.90%,33.40%,4.00%,-0.16%,72.00%,-0.39%,-,-,1770,3.00
2018-11-13,20:08:04 ,2.82,-2.08%,"225,521",220.94K,135.33M,-18.40M,1.01B,0.72,-,-,-,10.74,0.13,0.10,1.70,0.32,-8.55%,-8.54%,-10.19%,33.49,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.99M,40.22M,27.45%,49.97,3.80,-31.22%,18.74%,2.88,-0.42,3.90%,33.40%,4.00%,-0.16%,72.00%,-0.39%,-,-,1770,3.00
2018-11-14,19:56:22 ,2.77,-1.77%,"561,102",223.09K,132.93M,-18.40M,1.01B,0.71,-,-,-,10.55,0.13,0.10,1.70,0.32,-9.43%,-10.04%,-11.77%,29.06,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.99M,40.22M,27.45%,49.49,3.80,-32.44%,16.63%,2.82,-0.42,3.90%,33.40%,4.00%,-0.16%,72.00%,-0.39%,-,-,1770,3.00
2018-11-15,19:53:17 ,2.76,-0.36%,"141,488",229.40K,132.45M,-18.40M,1.01B,0.71,-,-,-,10.51,0.13,0.10,1.70,0.32,-9.04%,-10.24%,-12.07%,28.92,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.99M,40.22M,27.45%,48.13,3.80,-32.68%,16.21%,2.77,-0.42,3.90%,33.40%,4.00%,-0.16%,72.00%,-0.39%,-,-,1770,3.00
2018-11-16,19:53:48 ,2.68,-2.90%,"394,492",230.58K,128.61M,-18.40M,1.01B,0.69,-,-,-,10.21,0.13,0.10,1.70,0.32,-10.97%,-12.70%,-14.58%,25.63,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.99M,40.22M,27.45%,47.88,3.80,-34.63%,12.84%,2.76,-0.42,3.90%,33.40%,4.00%,-0.16%,72.00%,-0.39%,-,-,1770,3.00
2018-11-19,19:52:50 ,2.65,-1.12%,"76,842",231.84K,123.81M,-18.40M,1.01B,0.68,-,-,-,9.83,0.12,0.10,1.70,0.32,-11.23%,-13.53%,-15.49%,23.96,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.72M,40.22M,27.45%,47.62,3.80,-35.37%,11.58%,2.68,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-20,19:54:43 ,2.54,-4.15%,"117,225",226.70K,118.67M,-18.40M,1.01B,0.65,-,-,-,9.42,0.12,0.10,1.70,0.32,-14.17%,-16.93%,-18.97%,18.88,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.72M,40.22M,27.45%,48.70,3.80,-38.05%,6.95%,2.65,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-21,19:53:42 ,2.55,0.39%,"78,415",205.41K,119.14M,-18.40M,1.01B,0.66,-,-,-,9.46,0.12,0.10,1.70,0.32,-12.93%,-16.37%,-18.61%,16.98,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.72M,40.22M,27.45%,53.75,3.80,-37.80%,7.37%,2.54,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-23,19:52:44 ,2.56,0.33%,"10,988",190.71K,119.53M,-18.40M,1.01B,0.66,-,-,-,9.49,0.12,0.10,1.70,0.32,-11.77%,-15.85%,-18.32%,18.70,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.72M,40.22M,27.45%,57.89,3.80,-37.60%,7.73%,2.55,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-26,20:05:08 ,2.52,-1.50%,"79,514",177.74K,117.38M,-18.40M,1.01B,0.65,-,-,-,9.32,0.12,0.10,1.70,0.32,-12.26%,-16.93%,-19.53%,18.16,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.58M,40.22M,27.45%,62.12,3.80,-38.54%,6.11%,2.56,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-27,19:52:35 ,2.54,0.79%,"180,326",176.08K,118.31M,-18.40M,1.01B,0.65,-,-,-,9.39,0.12,0.10,1.70,0.32,-10.66%,-16.08%,-18.86%,20.49,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.58M,40.22M,27.45%,62.70,3.80,-38.05%,6.95%,2.52,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-28,19:50:55 ,2.51,-1.18%,"175,925",173.67K,116.92M,-18.40M,1.01B,0.65,-,-,-,9.28,0.12,0.10,1.70,0.32,-10.98%,-16.91%,-19.77%,19.72,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.58M,40.22M,27.45%,63.58,3.80,-38.78%,5.68%,2.54,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-29,19:52:59 ,2.47,-1.59%,"139,922",171.59K,115.05M,-18.40M,1.01B,0.63,-,-,-,9.13,0.11,0.10,1.70,0.32,-11.54%,-17.96%,-20.99%,18.56,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.58M,40.22M,27.45%,64.34,3.80,-39.76%,4.00%,2.51,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-11-30,19:52:58 ,2.45,-0.81%,"155,929",170.17K,114.12M,-18.40M,1.01B,0.63,-,-,-,9.06,0.11,0.10,1.70,0.32,-11.33%,-18.34%,-21.56%,17.87,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.58M,40.22M,27.45%,64.88,3.80,-40.24%,3.16%,2.47,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.50%,-,-,1770,3.00
2018-12-03,20:07:24 ,2.46,0.41%,"66,298",164.51K,115.87M,-18.40M,1.01B,0.63,-,-,-,9.20,0.11,0.10,1.70,0.32,-9.99%,-17.71%,-21.16%,19.82,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.10M,40.22M,27.14%,66.35,3.80,-40.00%,3.58%,2.45,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.49%,-,-,1770,3.00
2018-12-04,19:54:32 ,2.42,-1.63%,"100,925",158.94K,113.98M,-18.40M,1.01B,0.62,-,-,-,9.05,0.11,0.10,1.70,0.32,-10.47%,-18.72%,-22.37%,18.45,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.10M,40.22M,27.14%,68.67,3.80,-40.98%,0.00%,2.46,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.49%,-,-,1770,3.00
2018-12-06,19:53:12 ,2.36,-2.48%,"155,289",157.57K,111.16M,-18.40M,1.01B,0.61,-,-,-,8.82,0.11,0.10,1.70,0.32,-11.67%,-20.35%,-24.22%,16.57,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.10M,40.22M,27.14%,69.27,3.80,-42.44%,0.00%,2.42,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.49%,-,-,1770,3.00
2018-12-07,19:52:57 ,2.35,-0.42%,"54,870",159.84K,110.68M,-18.40M,1.01B,0.60,-,-,-,8.78,0.11,0.10,1.70,0.32,-11.05%,-20.15%,-24.46%,16.24,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.10M,40.22M,27.14%,68.28,3.80,-42.68%,0.00%,2.36,-0.42,3.90%,33.40%,4.00%,-0.17%,73.40%,1.49%,-,-,1770,3.00
2018-12-10,19:53:05 ,2.36,0.43%,"136,940",159.54K,110.78M,-18.40M,1.01B,0.61,-,-,-,8.79,0.11,0.10,1.70,0.32,-9.66%,-19.32%,-24.06%,18.17,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.94M,40.13M,27.20%,68.41,3.80,-42.44%,0.43%,2.35,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.49%,-,-,1770,3.00
2018-12-11,19:52:46 ,2.32,-1.69%,"127,559",160.13K,108.90M,-18.40M,1.01B,0.60,-,-,-,8.64,0.11,0.10,1.70,0.32,-10.06%,-20.25%,-25.27%,16.95,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.94M,40.13M,27.20%,68.16,3.80,-43.41%,-1.28%,2.36,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.49%,-,-,1770,3.00
2018-12-12,19:56:37 ,2.26,-2.59%,"440,647",158.97K,106.08M,-18.40M,1.01B,0.58,-,-,-,8.42,0.10,0.10,1.70,0.32,-11.32%,-21.84%,-27.09%,14.15,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.94M,40.13M,27.20%,68.66,3.80,-44.88%,-0.88%,2.32,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.49%,-,-,1770,3.00
2018-12-13,19:55:15 ,2.16,-4.42%,"214,774",164.52K,101.39M,-18.40M,1.01B,0.56,-,-,-,8.05,0.10,0.10,1.70,0.32,-14.20%,-24.83%,-30.22%,11.95,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.94M,40.13M,27.20%,66.34,3.80,-47.32%,-4.00%,2.26,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.49%,-,-,1770,3.00
2018-12-14,19:52:50 ,2.14,-0.93%,"125,415",166.34K,100.45M,-18.40M,1.01B,0.55,-,-,-,7.97,0.10,0.10,1.70,0.32,-13.86%,-25.01%,-30.76%,8.92,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,46.94M,40.13M,27.20%,65.62,3.80,-47.80%,0.94%,2.16,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.49%,-,-,1770,3.00
2018-12-17,19:51:14 ,2.01,-6.07%,"198,999",167.20K,94.77M,-18.40M,1.01B,0.52,-,-,-,7.52,0.09,0.10,1.70,0.32,-18.06%,-29.06%,-34.86%,7.28,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,64.51,3.80,-50.98%,-4.74%,2.14,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-18,19:51:15 ,1.99,-1.00%,"97,474",168.70K,93.83M,-18.40M,1.01B,0.51,-,-,-,7.45,0.09,0.10,1.70,0.32,-17.61%,-29.19%,-35.38%,7.11,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,63.94,3.80,-51.46%,-0.50%,2.01,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-19,19:50:58 ,1.98,-0.50%,"102,423",164.42K,93.36M,-18.40M,1.01B,0.51,-,-,-,7.41,0.09,0.10,1.70,0.32,-16.84%,-28.96%,-35.57%,7.14,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,65.61,3.80,-51.71%,0.51%,1.99,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-20,19:51:21 ,1.92,-3.03%,"195,903",163.55K,90.53M,-18.40M,1.01B,0.49,-,-,-,7.18,0.09,0.10,1.70,0.32,-18.21%,-30.53%,-37.39%,6.61,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,65.95,3.80,-53.17%,-2.54%,1.98,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-21,19:50:53 ,1.84,-4.17%,"366,108",164.04K,86.76M,-18.40M,1.01B,0.47,-,-,-,6.89,0.09,0.10,1.70,0.32,-20.57%,-32.82%,-39.85%,5.97,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,65.76,3.80,-55.12%,-3.16%,1.92,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-24,19:54:28 ,1.79,-2.72%,"250,100",155.79K,84.40M,-18.40M,1.01B,0.46,-,-,-,6.70,0.08,0.10,1.70,0.32,-21.52%,-34.01%,-41.35%,5.69,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,69.24,3.80,-56.34%,-2.72%,1.84,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-25,19:52:46 ,1.79,-2.72%,"250,100",155.79K,84.40M,-18.40M,1.01B,0.46,-,-,-,6.70,0.08,0.10,1.70,0.32,-21.52%,-34.01%,-41.35%,5.69,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,69.24,3.80,-56.34%,-2.72%,1.84,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-26,19:52:27 ,1.76,-1.68%,"529,262",157.15K,82.98M,-18.40M,1.01B,0.45,-,-,-,6.59,0.08,0.10,1.70,0.32,-21.52%,-34.46%,-42.17%,5.60,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,47.15M,40.13M,26.88%,68.64,3.80,-57.07%,-1.12%,1.79,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.48%,-,-,1770,3.00
2018-12-27,19:51:40 ,1.72,-2.27%,"296,217",157.24K,82.63M,-18.40M,1.01B,0.44,-,-,-,6.56,0.08,0.10,1.70,0.32,-21.98%,-35.25%,-43.34%,5.42,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.04M,40.13M,26.88%,68.60,3.80,-58.05%,-2.27%,1.76,-0.42,3.90%,33.40%,5.30%,-0.13%,73.40%,1.46%,-,-,1770,3.00
2018-12-28,19:54:20 ,1.70,-1.16%,"505,596",159.64K,81.67M,-18.40M,1.01B,0.44,-,-,-,6.48,0.08,0.10,1.70,0.32,-21.42%,-35.28%,-43.83%,5.52,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.04M,40.13M,26.88%,67.57,3.80,-58.54%,-1.16%,1.72,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,1.46%,-,-,1770,3.00
2018-12-31,19:50:21 ,1.70,0.00%,"1,231,879",165.75K,81.67M,-18.40M,1.01B,0.44,-,-,-,6.48,0.08,0.10,1.70,0.32,-19.92%,-34.47%,-43.67%,4.56,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.04M,40.13M,26.88%,65.08,3.80,-58.54%,0.59%,1.70,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,1.46%,-,-,1770,3.00
2019-01-02,19:49:41 ,1.81,6.47%,"512,148",182.67K,86.95M,-18.40M,1.01B,0.47,-,-,-,6.90,0.09,0.10,1.70,0.32,-13.17%,-29.38%,-39.81%,21.35,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.04M,40.13M,26.88%,59.05,3.80,-55.85%,8.38%,1.70,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,1.46%,-,-,1770,3.00
2019-01-03,20:09:07 ,1.73,-4.42%,"534,543",189.98K,83.11M,-18.40M,1.01B,0.44,-,-,-,6.60,0.08,0.10,1.70,0.32,-15.71%,-31.74%,-42.27%,18.64,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.04M,40.13M,26.88%,56.78,3.80,-57.80%,3.59%,1.81,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,1.46%,-,-,1770,3.00
2019-01-04,20:06:33 ,1.75,1.16%,"585,941",197.98K,84.07M,-18.40M,1.01B,0.45,-,-,-,6.67,0.08,0.10,1.70,0.32,-13.19%,-30.15%,-41.39%,21.01,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.04M,40.13M,26.88%,54.48,3.80,-57.32%,4.79%,1.73,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,1.46%,-,-,1770,3.00
2019-01-07,19:55:13 ,1.86,6.29%,"343,146",206.20K,89.91M,-18.40M,1.01B,0.48,-,-,-,7.14,0.09,0.10,1.70,0.32,-6.18%,-24.91%,-37.49%,33.16,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.34M,40.13M,26.54%,51.66,3.80,-54.63%,11.38%,1.75,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,-,-,-,1770,-
2019-01-08,19:52:55 ,1.85,-0.54%,"377,440",210.55K,89.43M,-18.40M,1.01B,0.48,-,-,-,7.10,0.09,0.10,1.70,0.32,-5.49%,-24.53%,-37.63%,33.00,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.34M,40.13M,26.54%,50.59,3.80,-54.88%,10.78%,1.86,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,-,-,-,1770,-
2019-01-09,19:52:40 ,1.90,2.70%,"247,487",215.66K,91.85M,-18.40M,1.01B,0.49,-,-,-,7.29,0.09,0.10,1.70,0.32,-1.68%,-21.67%,-35.72%,37.94,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.34M,40.13M,26.54%,49.39,3.80,-53.66%,13.77%,1.85,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,-,-,-,1770,-
2019-01-10,19:53:42 ,1.89,-0.53%,"166,743",218.93K,91.36M,-18.40M,1.01B,0.49,-,-,-,7.25,0.09,0.10,1.70,0.32,-1.02%,-21.30%,-35.85%,36.08,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.34M,40.13M,26.54%,48.66,3.80,-53.90%,13.17%,1.90,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,-,-,-,1770,-
2019-01-11,19:51:37 ,1.91,1.06%,"367,333",218.87K,92.33M,-18.40M,1.01B,0.49,-,-,-,7.33,0.09,0.10,1.70,0.32,1.17%,-19.66%,-34.94%,38.54,-4.60%,-9.70%,-9.70%,34.00%,-1.60%,-1.80%,48.34M,40.13M,26.54%,48.67,3.80,-53.41%,14.37%,1.89,-0.42,3.90%,33.40%,5.30%,-0.12%,73.40%,-,-,-,1770,-
