date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:28 ,74.50,2.21%,"47,451",46.42K,1.14B,75.40M,156.60M,2.27,15.21,14.72,1.90,3.58,7.31,-,-,0.03,1.25%,-3.28%,0.04%,50.68,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.36M,14.46M,8.07%,25.14,77.33,-10.53%,15.83%,72.89,4.90,11.00%,44.30%,1.30%,-10.95%,66.80%,0.17%,2.12,2.85%,839,3.00
2018-10-31,19:23:10 ,73.78,-0.97%,"77,078",45.97K,1.13B,75.40M,156.60M,2.24,15.06,14.58,1.88,3.54,7.24,-,-,0.03,0.28%,-4.04%,-0.96%,48.05,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.36M,14.46M,8.07%,25.38,77.33,-11.40%,14.71%,74.50,4.90,11.00%,44.30%,1.30%,-10.95%,66.80%,0.17%,2.12,2.87%,839,3.00
2018-11-01,19:25:02 ,73.86,0.11%,"42,771",46.35K,1.13B,75.40M,156.60M,2.25,15.08,14.60,1.88,3.55,7.24,-,-,0.03,0.57%,-3.71%,-0.88%,48.39,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.36M,14.46M,8.07%,25.18,77.33,-11.30%,14.83%,73.78,4.90,11.00%,44.30%,1.30%,-10.95%,66.80%,0.17%,2.12,2.87%,839,3.00
2018-11-03,00:49:45 ,74.80,1.27%,"39,386",46.23K,1.15B,75.40M,156.60M,2.28,15.27,14.78,1.91,3.59,7.34,-,-,0.03,1.99%,-2.26%,0.34%,51.83,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.36M,14.46M,8.07%,25.24,77.33,-10.17%,16.29%,73.86,4.90,11.00%,44.30%,1.30%,-6.70%,66.80%,0.17%,2.12,2.83%,839,3.00
2018-11-05,18:24:53 ,74.91,0.15%,"39,993",46.18K,1.14B,75.40M,156.60M,2.28,15.29,14.80,1.91,3.58,7.30,-,-,0.03,2.23%,-1.92%,0.45%,52.21,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.26M,14.46M,8.07%,25.26,77.33,-10.04%,16.46%,74.80,4.90,11.00%,44.30%,1.30%,-6.34%,66.80%,0.21%,2.12,2.83%,839,3.00
2018-11-06,18:21:04 ,75.47,0.75%,"28,456",46.23K,1.15B,75.40M,156.60M,2.30,15.41,14.92,1.93,3.60,7.35,-,-,0.03,3.11%,-1.00%,1.16%,54.50,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.26M,14.46M,8.07%,25.24,77.33,-9.37%,17.34%,74.91,4.90,11.00%,44.30%,1.30%,-6.34%,66.80%,0.21%,2.12,2.81%,839,3.00
2018-11-07,18:27:02 ,75.93,0.61%,"27,781",45.94K,1.16B,75.40M,156.60M,2.31,15.50,15.01,1.94,3.62,7.40,-,-,0.03,3.84%,-0.25%,1.73%,55.94,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.26M,14.46M,8.07%,25.40,77.33,-8.81%,18.05%,75.47,4.90,11.00%,44.30%,1.30%,-6.34%,66.80%,0.21%,2.12,2.79%,839,3.00
2018-11-08,18:21:32 ,76.50,0.75%,"26,334",45.80K,1.17B,75.40M,156.60M,2.33,15.62,15.12,1.95,3.65,7.45,-,-,0.03,4.60%,0.63%,2.44%,58.41,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.26M,14.46M,8.07%,25.47,77.33,-8.13%,18.94%,75.93,4.90,11.00%,44.30%,1.30%,-6.34%,66.80%,0.21%,2.12,2.77%,839,3.00
2018-11-09,19:04:47 ,75.30,-1.57%,"39,582",45.63K,1.15B,75.40M,156.60M,2.29,15.37,14.88,1.92,3.59,7.34,-,-,0.03,2.77%,-0.84%,0.78%,53.11,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.26M,14.46M,8.07%,25.57,77.33,-9.57%,17.07%,76.50,4.90,11.00%,44.30%,1.30%,-4.54%,66.80%,0.21%,2.12,2.82%,839,3.00
2018-11-12,21:02:53 ,74.96,-0.45%,"25,347",45.83K,1.17B,75.40M,156.60M,2.25,15.31,14.81,1.91,3.24,7.48,-,-,0.03,2.11%,-1.15%,0.29%,51.00,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.63M,14.39M,8.24%,25.87,77.33,-9.98%,16.54%,75.30,4.90,17.30%,50.10%,1.30%,-4.44%,67.00%,0.06%,2.12,2.83%,839,3.00
2018-11-13,18:30:17 ,75.68,0.96%,"26,965",45.77K,1.18B,75.40M,156.60M,2.27,15.46,14.96,1.93,3.27,7.55,-,-,0.03,2.96%,-0.04%,1.21%,54.36,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.63M,14.39M,8.24%,25.91,77.33,-9.11%,17.66%,74.96,4.90,17.30%,50.10%,1.30%,-4.44%,67.00%,0.06%,2.12,2.80%,839,3.00
2018-11-14,18:22:44 ,74.39,-1.70%,"42,783",45.76K,1.16B,75.40M,156.60M,2.23,15.19,14.70,1.90,3.21,7.42,-,-,0.03,1.07%,-1.59%,-0.55%,48.79,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.63M,14.39M,8.24%,25.92,77.33,-10.66%,15.66%,75.68,4.90,17.30%,50.10%,1.30%,-4.44%,67.00%,0.06%,2.12,2.85%,839,3.00
2018-11-15,18:21:22 ,76.94,3.43%,"55,627",45.64K,1.20B,75.40M,156.60M,2.30,15.71,15.21,1.96,3.32,7.68,-,-,0.03,4.51%,1.96%,2.82%,58.36,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.63M,14.39M,8.24%,25.98,77.33,-7.60%,19.62%,74.39,4.90,17.30%,50.10%,1.30%,-4.44%,67.00%,0.06%,2.12,2.76%,839,3.00
2018-11-16,18:21:33 ,77.94,1.30%,"102,106",46.05K,1.22B,75.40M,156.60M,2.33,15.92,15.40,1.99,3.37,7.78,-,-,0.03,5.61%,3.38%,4.10%,60.99,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.63M,14.39M,8.24%,25.75,77.33,-6.40%,21.18%,76.94,4.90,17.30%,50.10%,1.30%,-4.44%,67.00%,0.06%,2.12,2.72%,839,3.00
2018-11-19,18:21:08 ,76.66,-1.64%,"44,321",47.11K,1.18B,75.40M,156.60M,2.30,15.66,15.15,1.96,3.26,7.53,-,-,0.03,3.48%,1.75%,2.33%,55.28,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.39M,14.39M,8.24%,25.17,77.33,-7.94%,19.19%,77.94,4.90,17.30%,50.10%,1.30%,-4.46%,68.20%,1.77%,2.12,2.77%,839,3.00
2018-11-20,18:21:45 ,75.65,-1.32%,"32,161",47.21K,1.16B,75.40M,156.60M,2.27,15.45,14.95,1.93,3.22,7.43,-,-,0.03,1.72%,0.49%,0.91%,51.80,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.39M,14.39M,8.24%,25.12,77.33,-9.15%,17.62%,76.66,4.90,17.30%,50.10%,1.30%,-4.46%,68.20%,1.77%,2.12,2.80%,839,3.00
2018-11-21,18:21:22 ,75.92,0.36%,"28,579",47.13K,1.17B,75.40M,156.60M,2.27,15.51,15.00,1.94,3.23,7.46,-,-,0.03,1.82%,0.96%,1.20%,52.58,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.39M,14.39M,8.24%,25.16,77.33,-8.83%,18.03%,75.65,4.90,17.30%,50.10%,1.30%,-4.46%,68.20%,1.77%,2.12,2.79%,839,3.00
2018-11-23,18:22:26 ,76.12,0.26%,"19,008",46.80K,1.17B,75.40M,156.60M,2.28,15.55,15.04,1.94,3.24,7.48,-,-,0.03,1.59%,1.30%,1.41%,53.89,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.39M,14.39M,8.24%,25.34,77.33,-8.59%,18.35%,75.92,4.90,17.30%,50.10%,1.30%,-4.02%,68.20%,1.77%,2.12,2.79%,839,3.00
2018-11-26,18:24:14 ,76.87,0.99%,"28,303",46.87K,1.18B,75.40M,156.60M,2.30,15.70,15.19,1.96,3.26,7.53,-,-,0.03,2.24%,2.34%,2.33%,56.34,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.35M,14.39M,8.24%,25.30,77.33,-7.69%,19.51%,76.12,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.81%,2.12,2.76%,839,3.00
2018-11-27,18:20:46 ,75.89,-1.27%,"28,053",46.97K,1.16B,75.40M,156.60M,2.27,15.50,15.00,1.94,3.22,7.44,-,-,0.03,0.58%,1.09%,0.96%,51.47,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.35M,14.39M,8.24%,25.25,77.33,-8.86%,17.99%,76.87,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.81%,2.12,2.79%,839,3.00
2018-11-28,18:19:34 ,76.74,1.12%,"63,596",46.97K,1.18B,75.40M,156.60M,2.30,15.67,15.17,1.96,3.25,7.52,-,-,0.03,1.50%,2.28%,2.03%,55.42,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.35M,14.39M,8.24%,25.25,77.33,-7.84%,19.31%,75.89,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.81%,2.12,2.76%,839,3.00
2018-11-29,18:20:38 ,76.39,-0.46%,"25,303",47.64K,1.17B,75.40M,156.60M,2.29,15.60,15.10,1.95,3.24,7.49,-,-,0.03,0.89%,1.84%,1.50%,54.03,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.35M,14.39M,8.24%,24.89,77.33,-8.26%,18.77%,76.74,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.81%,2.12,2.78%,839,3.00
2018-11-30,18:21:24 ,76.73,0.45%,"56,281",47.75K,1.18B,75.40M,156.60M,2.30,15.67,15.16,1.96,3.25,7.52,-,-,0.03,1.17%,2.31%,1.90%,54.26,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.35M,14.39M,8.24%,24.84,77.33,-7.85%,19.29%,76.39,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.81%,2.12,2.76%,839,3.00
2018-12-03,18:26:29 ,76.48,-0.33%,"43,648",48.03K,1.17B,75.40M,156.60M,2.29,15.62,15.11,1.95,3.24,7.48,-,-,0.03,0.65%,2.00%,1.52%,53.07,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.32M,14.39M,8.48%,25.40,77.33,-8.15%,18.91%,76.73,4.90,17.30%,50.10%,1.30%,-4.08%,68.20%,1.81%,2.12,2.77%,839,3.00
2018-12-04,18:22:13 ,71.63,-6.34%,"85,006",48.14K,1.10B,75.40M,156.60M,2.15,14.63,14.16,1.83,3.03,7.01,-,-,0.03,-5.84%,-4.43%,-4.96%,35.77,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.32M,14.39M,8.48%,25.34,77.33,-13.98%,11.37%,76.48,4.90,17.30%,50.10%,1.30%,-4.08%,68.20%,1.81%,2.12,2.96%,839,3.00
2018-12-06,18:21:10 ,72.95,1.84%,"164,696",48.88K,1.12B,75.40M,156.60M,2.19,14.90,14.42,1.86,3.09,7.14,-,-,0.03,-3.90%,-2.53%,-3.23%,40.90,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.32M,14.39M,8.48%,24.96,77.33,-12.39%,13.42%,71.63,4.90,17.30%,50.10%,1.30%,-4.08%,68.20%,1.81%,2.12,2.91%,839,3.00
2018-12-07,18:21:22 ,72.29,-0.90%,"373,234",51.13K,1.11B,75.40M,156.60M,2.17,14.77,14.29,1.85,3.06,7.07,-,-,0.03,-4.61%,-3.31%,-4.13%,38.95,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.32M,14.39M,8.48%,23.86,77.33,-13.19%,12.39%,72.95,4.90,17.30%,50.10%,1.30%,-4.08%,68.20%,1.81%,2.12,2.93%,839,3.00
2018-12-10,18:21:14 ,72.63,0.47%,"145,272",56.36K,1.13B,75.40M,156.60M,2.18,14.83,14.35,1.85,3.12,7.20,-,-,0.03,-3.93%,-2.77%,-3.70%,40.79,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.53M,14.39M,8.48%,21.65,77.33,-12.78%,12.92%,72.29,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.80%,2.12,2.92%,839,3.00
2018-12-11,18:20:48 ,72.26,-0.51%,"79,936",57.09K,1.12B,75.40M,156.60M,2.16,14.76,14.28,1.84,3.10,7.17,-,-,0.03,-4.17%,-3.18%,-4.21%,40.53,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.53M,14.39M,8.48%,21.37,77.33,-13.22%,12.34%,72.63,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.80%,2.12,2.93%,839,3.00
2018-12-12,18:23:32 ,73.43,1.62%,"67,442",57.90K,1.14B,75.40M,156.60M,2.20,15.00,14.51,1.87,3.15,7.28,-,-,0.03,-2.43%,-1.49%,-2.67%,46.21,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.53M,14.39M,8.48%,21.07,77.33,-11.82%,14.16%,72.26,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.80%,2.12,2.89%,839,3.00
2018-12-13,18:23:39 ,72.68,-1.02%,"86,398",58.29K,1.13B,75.40M,156.60M,2.18,14.84,14.36,1.86,3.12,7.21,-,-,0.03,-3.32%,-2.45%,-3.69%,43.43,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.53M,14.39M,8.48%,20.93,77.33,-12.72%,13.00%,73.43,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.80%,2.12,2.92%,839,3.00
2018-12-14,18:20:58 ,71.73,-1.31%,"48,090",58.78K,1.11B,75.40M,156.60M,2.15,14.65,14.18,1.83,3.08,7.11,-,-,0.03,-4.40%,-3.67%,-4.98%,40.12,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.53M,14.39M,8.48%,20.76,77.33,-13.86%,11.52%,72.68,4.90,17.30%,50.10%,1.30%,-4.03%,68.20%,1.80%,2.12,2.96%,839,3.00
2018-12-17,18:20:03 ,71.31,-0.59%,"75,023",58.89K,1.11B,75.40M,156.60M,2.14,14.56,14.09,1.82,3.07,7.10,-,-,0.03,-4.79%,-4.12%,-5.56%,38.87,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,20.88,77.33,-14.36%,10.87%,71.73,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,2.97%,839,3.00
2018-12-18,18:19:46 ,70.40,-1.28%,"55,117",59.26K,1.10B,75.40M,156.60M,2.11,14.38,13.91,1.80,3.03,7.01,-,-,0.03,-5.65%,-5.22%,-6.78%,36.68,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,20.75,77.33,-15.46%,9.45%,71.31,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.01%,839,3.00
2018-12-19,18:19:54 ,67.66,-3.89%,"78,344",59.63K,1.05B,75.40M,156.60M,2.03,13.82,13.37,1.73,2.91,6.74,-,-,0.03,-8.86%,-8.77%,-10.41%,30.57,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,20.62,77.33,-18.75%,5.19%,70.40,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.13%,839,3.00
2018-12-20,18:19:48 ,68.84,1.74%,"71,607",59.98K,1.07B,75.40M,156.60M,2.06,14.06,13.60,1.76,2.96,6.85,-,-,0.03,-6.71%,-6.96%,-8.83%,36.66,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,20.50,77.33,-17.33%,7.03%,67.66,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.08%,839,3.00
2018-12-21,18:19:56 ,69.05,0.31%,"348,543",59.97K,1.08B,75.40M,156.60M,2.07,14.10,13.65,1.76,2.97,6.87,-,-,0.03,-5.99%,-6.47%,-8.54%,37.37,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,20.50,77.33,-17.08%,7.35%,68.84,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.07%,839,3.00
2018-12-24,18:22:14 ,66.36,-3.90%,"75,842",63.12K,1.03B,75.40M,156.60M,1.99,13.55,13.11,1.69,2.86,6.61,-,-,0.03,-9.23%,-9.95%,-12.09%,32.19,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,19.48,77.33,-20.31%,3.17%,69.05,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.19%,839,3.00
2018-12-25,18:21:41 ,66.36,-3.90%,"75,842",63.12K,1.03B,75.40M,156.60M,1.99,13.55,13.11,1.69,2.86,6.61,-,-,0.03,-9.23%,-9.95%,-12.09%,32.19,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,19.48,77.33,-20.31%,3.17%,69.05,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.19%,839,3.00
2018-12-26,18:20:18 ,67.97,2.43%,"82,348",63.80K,1.06B,75.40M,156.60M,2.04,13.88,13.43,1.74,2.93,6.77,-,-,0.03,-6.40%,-7.58%,-9.92%,37.95,1.80%,15.20%,18.10%,-,86.90%,48.60%,15.59M,14.39M,8.54%,19.27,77.33,-18.37%,5.67%,66.36,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.81%,2.12,3.12%,839,3.00
2018-12-27,18:20:27 ,67.50,-0.69%,"68,447",65.04K,1.08B,75.40M,156.60M,2.02,13.79,13.34,1.72,2.99,6.90,-,-,0.03,-6.47%,-8.11%,-10.51%,36.73,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.01M,13.22M,9.30%,18.90,74.67,-18.94%,4.94%,67.97,4.90,17.30%,50.10%,1.30%,-4.01%,68.20%,1.76%,2.12,3.14%,839,3.00
2018-12-28,18:21:56 ,67.95,0.67%,"81,347",65.45K,1.09B,75.40M,156.60M,2.04,13.88,13.43,1.73,3.01,6.95,-,-,0.03,-5.30%,-7.36%,-9.89%,38.15,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.01M,13.22M,9.30%,18.79,74.67,-18.40%,5.64%,67.50,4.90,17.30%,50.10%,1.30%,-3.91%,68.20%,1.76%,2.12,3.12%,839,3.00
2018-12-31,18:19:32 ,67.59,-0.53%,"68,888",65.92K,1.08B,75.40M,156.60M,2.02,13.81,13.36,1.73,2.99,6.91,-,-,0.03,-5.22%,-7.70%,-10.34%,36.46,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.01M,13.22M,9.30%,18.65,74.67,-18.83%,5.08%,67.95,4.90,17.30%,50.10%,1.30%,-3.91%,68.20%,1.76%,2.12,3.14%,839,3.00
2019-01-02,18:19:09 ,67.93,0.50%,"69,603",65.97K,1.09B,75.40M,156.60M,2.04,13.87,13.42,1.73,3.00,6.94,-,-,0.03,-4.15%,-7.07%,-9.87%,38.57,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.01M,13.22M,9.30%,18.64,74.67,-18.42%,5.61%,67.59,4.90,17.30%,50.10%,1.30%,-3.91%,68.20%,1.76%,2.12,3.12%,839,3.00
2019-01-03,18:28:24 ,67.82,-0.16%,"64,886",66.49K,1.09B,75.40M,156.60M,2.03,13.85,13.40,1.73,3.00,6.93,-,-,0.03,-3.71%,-7.08%,-9.99%,38.35,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.01M,13.22M,9.30%,18.49,74.67,-18.55%,5.44%,67.93,4.90,17.30%,50.10%,1.30%,-3.91%,68.20%,1.76%,2.12,3.13%,839,3.00
2019-01-04,18:25:26 ,69.20,2.03%,"62,382",66.96K,1.11B,75.40M,156.60M,2.07,14.13,13.68,1.77,3.06,7.07,-,-,0.03,-1.14%,-5.08%,-8.13%,44.51,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.01M,13.22M,9.30%,18.36,74.67,-16.90%,7.59%,67.82,4.90,17.30%,50.10%,1.30%,-3.91%,68.20%,1.76%,2.12,3.06%,839,3.00
2019-01-07,18:22:04 ,69.31,0.16%,"63,392",67.10K,1.13B,75.40M,156.60M,2.08,14.16,13.70,1.77,3.11,7.20,-,-,0.03,-0.81%,-4.88%,-7.96%,45.04,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.26M,15.56M,7.29%,16.90,74.67,-16.76%,7.76%,69.20,4.90,17.30%,50.10%,1.20%,-4.16%,63.20%,-0.09%,2.12,3.06%,839,-
2019-01-08,18:20:56 ,69.74,0.62%,"65,616",67.44K,1.13B,75.40M,156.60M,2.09,14.24,13.78,1.78,3.13,7.24,-,-,0.03,0.06%,-4.23%,-7.37%,46.82,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.26M,15.56M,7.29%,16.81,74.67,-16.25%,8.43%,69.31,4.90,17.30%,50.10%,1.20%,-4.16%,63.20%,-0.09%,2.12,3.04%,839,-
2019-01-09,18:21:05 ,69.58,-0.23%,"39,535",68.10K,1.13B,75.40M,156.60M,2.08,14.21,13.75,1.78,3.13,7.22,-,-,0.03,0.02%,-4.48%,-7.58%,45.91,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.26M,15.56M,7.29%,16.65,74.67,-16.44%,8.18%,69.74,4.90,17.30%,50.10%,1.20%,-4.16%,63.20%,-0.09%,2.12,3.05%,839,-
2019-01-10,18:22:10 ,68.95,-0.91%,"29,880",68.00K,1.12B,75.40M,156.60M,2.07,14.08,13.63,1.76,3.10,7.16,-,-,0.03,-0.67%,-5.30%,-8.43%,43.00,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.26M,15.56M,7.29%,16.67,74.67,-17.20%,7.20%,69.58,4.90,17.30%,50.10%,1.20%,-4.16%,63.20%,-0.09%,2.12,3.07%,839,-
2019-01-11,18:19:53 ,68.65,-0.44%,"44,087",67.93K,1.12B,75.40M,156.60M,2.06,14.02,13.57,1.75,3.08,7.13,-,-,0.03,-0.87%,-5.65%,-8.83%,42.52,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.26M,15.56M,7.29%,16.69,74.67,-17.56%,6.73%,68.95,4.90,17.30%,50.10%,1.20%,-4.16%,63.20%,-0.09%,2.12,3.09%,839,-
2019-01-14,22:09:46 ,67.58,-1.56%,"49,269",67.80K,1.12B,75.40M,156.60M,2.02,13.80,13.36,1.73,3.10,7.18,-,-,0.03,-2.07%,-7.01%,-10.25%,38.67,1.80%,15.20%,18.10%,-,86.90%,48.60%,16.63M,15.53M,6.95%,15.91,74.67,-18.84%,5.07%,68.65,4.90,17.30%,50.10%,1.40%,-3.40%,63.20%,-0.09%,2.12,3.14%,839,-
