date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:08:50 ,11.14,4.31%,"203,839",247.18K,175.23M,5.50M,71.90M,1.44,24.54,13.72,0.98,3.74,2.44,1.50,1.50,1.14,0.73%,-11.80%,-24.40%,45.05,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.58,21.78,-43.68%,14.37%,10.68,0.45,69.00%,-58.20%,6.20%,-50.63%,74.20%,5.99%,-,-,324,1.70
2018-11-01,19:10:06 ,11.53,3.50%,"254,410",243.09K,181.37M,5.50M,71.90M,1.49,25.40,14.20,1.02,3.88,2.52,1.50,1.50,1.14,4.49%,-8.30%,-21.65%,49.76,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.81,21.78,-41.71%,18.38%,11.14,0.45,69.00%,-58.20%,6.20%,-50.63%,74.20%,5.99%,-,-,324,1.70
2018-11-03,00:34:07 ,11.16,-3.21%,"136,336",243.32K,175.55M,5.50M,71.90M,1.44,24.58,13.74,0.98,3.75,2.44,1.50,1.50,1.14,1.00%,-10.88%,-24.08%,46.36,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.80,21.78,-43.58%,14.58%,11.53,0.45,69.00%,-58.20%,6.20%,-50.63%,74.20%,5.99%,-,-,324,1.70
2018-11-05,18:10:05 ,11.03,-1.16%,"130,371",240.31K,173.50M,5.50M,71.90M,1.43,24.30,13.58,0.97,3.71,2.41,1.50,1.50,1.14,-0.12%,-11.49%,-24.85%,44.60,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.97,21.78,-44.24%,13.24%,11.16,0.45,69.00%,-58.20%,6.20%,-50.63%,72.60%,3.72%,-,-,324,1.70
2018-11-06,18:06:23 ,11.30,2.45%,"74,075",240.31K,177.75M,5.50M,71.90M,1.46,24.89,13.92,1.00,3.80,2.47,1.50,1.50,1.14,2.22%,-8.84%,-22.89%,47.68,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.97,21.78,-42.87%,16.02%,11.03,0.45,69.00%,-58.20%,6.20%,-50.63%,72.60%,3.72%,-,-,324,1.70
2018-11-07,18:12:13 ,11.49,1.68%,"92,810",239.51K,180.74M,5.50M,71.90M,1.48,25.31,14.15,1.01,3.86,2.51,1.50,1.50,1.14,3.95%,-6.88%,-21.49%,50.05,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,14.02,21.78,-41.91%,17.97%,11.30,0.45,69.00%,-58.20%,6.20%,-50.63%,72.60%,3.72%,-,-,324,1.70
2018-11-08,18:06:47 ,11.04,-3.92%,"282,516",237.83K,173.66M,5.50M,71.90M,1.43,24.32,13.60,0.97,3.71,2.42,1.50,1.50,1.14,-0.43%,-10.10%,-24.47%,44.83,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,14.12,21.78,-44.19%,13.35%,11.49,0.45,69.00%,-58.20%,6.20%,-50.63%,72.60%,3.72%,-,-,324,1.70
2018-11-09,18:51:05 ,7.75,-29.80%,"1,469,668",239.30K,121.91M,5.50M,71.90M,1.00,17.07,9.54,0.68,2.60,1.70,1.50,1.50,1.14,-30.13%,-36.48%,-46.90%,24.99,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,14.03,21.78,-60.82%,-20.43%,11.04,0.45,69.00%,-58.20%,6.20%,-50.63%,72.60%,3.72%,-,-,324,1.70
2018-11-12,20:48:15 ,7.11,-8.19%,"689,127",255.01K,154.32M,5.50M,71.90M,0.92,15.67,9.01,0.63,3.30,2.15,1.50,1.50,1.14,-34.85%,-40.97%,-51.12%,22.89,-2.80%,-9.00%,9.30%,72.00%,-0.90%,-9.20%,21.69M,13.18M,25.44%,13.15,21.78,-64.03%,-5.13%,7.75,0.45,69.00%,-58.20%,6.20%,-42.65%,72.00%,2.10%,-,-,324,1.70
2018-11-13,18:15:23 ,6.26,-12.02%,"1,163,012",261.78K,135.78M,5.50M,71.90M,0.81,13.79,7.92,0.55,2.90,1.89,1.50,1.50,1.14,-41.56%,-47.37%,-56.88%,20.64,-2.80%,-9.00%,9.30%,72.00%,-0.90%,-9.20%,21.69M,13.18M,25.44%,12.81,21.78,-68.35%,-11.46%,7.11,0.45,69.00%,-58.20%,6.20%,-42.65%,72.00%,2.10%,-,-,324,1.70
2018-11-14,18:08:07 ,6.07,-3.12%,"446,764",276.86K,131.55M,5.50M,71.90M,0.78,13.36,7.68,0.53,2.81,1.83,1.50,1.50,1.14,-41.83%,-48.26%,-58.09%,20.02,-2.80%,-9.00%,9.30%,72.00%,-0.90%,-9.20%,21.69M,13.18M,25.44%,12.11,21.78,-69.34%,-2.02%,6.26,0.45,69.00%,-58.20%,6.20%,-42.65%,72.00%,2.10%,-,-,324,1.70
2018-11-15,18:06:47 ,6.28,3.54%,"465,398",280.94K,136.21M,5.50M,71.90M,0.81,13.83,7.95,0.55,2.91,1.89,1.50,1.50,1.14,-38.00%,-45.62%,-56.47%,22.50,-2.80%,-9.00%,9.30%,72.00%,-0.90%,-9.20%,21.69M,13.18M,25.44%,11.93,21.78,-68.25%,4.49%,6.07,0.45,69.00%,-58.20%,6.20%,-42.65%,72.00%,2.10%,-,-,324,1.70
2018-11-16,18:06:56 ,6.20,-1.27%,"360,609",286.00K,134.48M,5.50M,71.90M,0.80,13.66,7.85,0.55,2.87,1.87,1.50,1.50,1.14,-37.14%,-45.58%,-56.89%,22.07,-2.80%,-9.00%,9.30%,72.00%,-0.90%,-9.20%,21.69M,13.18M,25.44%,11.72,21.78,-68.66%,5.08%,6.28,0.45,69.00%,-58.20%,6.20%,-42.65%,72.00%,2.10%,-,-,324,1.70
2018-11-19,18:06:35 ,5.59,-9.84%,"704,274",288.70K,85.14M,3.20M,79.80M,0.85,17.36,9.39,0.87,4.43,1.07,1.20,1.20,1.13,-41.82%,-50.23%,-61.02%,20.30,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.23M,13.18M,25.43%,11.61,15.67,-71.74%,-5.25%,6.20,0.32,51.60%,-128.20%,6.20%,-51.43%,71.80%,2.76%,-,-,324,1.90
2018-11-20,18:06:56 ,6.09,8.94%,"359,851",291.32K,92.75M,3.20M,79.80M,0.93,18.91,10.24,0.95,4.83,1.16,1.20,1.20,1.13,-34.68%,-44.91%,-57.42%,26.37,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.23M,13.18M,25.43%,11.51,15.67,-69.21%,10.33%,5.59,0.32,51.60%,-128.20%,6.20%,-51.43%,71.80%,2.76%,-,-,324,1.90
2018-11-21,18:06:52 ,6.47,6.24%,"235,971",294.36K,98.54M,3.20M,79.80M,0.99,20.09,10.87,1.00,5.13,1.23,1.20,1.20,1.13,-28.74%,-40.60%,-54.64%,30.24,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.23M,13.18M,25.43%,11.39,15.67,-67.29%,19.37%,6.09,0.32,51.60%,-128.20%,6.20%,-51.43%,71.80%,2.76%,-,-,324,1.90
2018-11-23,18:08:06 ,6.05,-6.49%,"146,906",293.76K,92.14M,3.20M,79.80M,0.92,18.79,10.17,0.94,4.80,1.15,1.20,1.20,1.13,-31.83%,-43.65%,-57.48%,27.90,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.23M,13.18M,25.43%,11.41,15.67,-69.41%,11.62%,6.47,0.32,51.60%,-128.20%,6.20%,-51.43%,71.80%,2.76%,-,-,324,1.90
2018-11-26,18:08:26 ,5.95,-1.65%,"275,446",295.32K,96.87M,3.20M,79.80M,0.91,18.48,10.00,0.92,5.05,1.21,1.20,1.20,1.13,-31.33%,-43.77%,-58.07%,27.68,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.28M,13.18M,25.43%,11.35,15.67,-69.92%,9.78%,6.05,0.32,51.60%,-128.20%,6.20%,-49.77%,71.80%,2.58%,-,-,324,1.90
2018-11-27,18:06:16 ,5.51,-7.39%,"557,122",298.26K,89.70M,3.20M,79.80M,0.84,17.11,9.26,0.86,4.67,1.12,1.20,1.20,1.13,-34.92%,-47.15%,-61.07%,25.99,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.28M,13.18M,25.43%,11.24,15.67,-72.14%,1.66%,5.95,0.32,51.60%,-128.20%,6.20%,-49.77%,71.80%,2.58%,-,-,324,1.90
2018-11-28,18:05:09 ,5.96,8.17%,"329,987",304.35K,97.03M,3.20M,79.80M,0.91,18.51,10.02,0.93,5.05,1.22,1.20,1.20,1.13,-27.63%,-41.99%,-57.77%,31.42,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.28M,13.18M,25.43%,11.02,15.67,-69.87%,10.37%,5.51,0.32,51.60%,-128.20%,6.20%,-49.77%,71.80%,2.58%,-,-,324,1.90
2018-11-29,18:06:05 ,6.17,3.52%,"284,374",306.14K,100.45M,3.20M,79.80M,0.94,19.16,10.37,0.96,5.23,1.26,1.20,1.20,1.13,-22.87%,-39.09%,-56.17%,34.44,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.28M,13.18M,25.43%,10.95,15.67,-68.81%,14.26%,5.96,0.32,51.60%,-128.20%,6.20%,-49.77%,71.80%,2.58%,-,-,324,1.90
2018-11-30,18:06:53 ,5.69,-7.78%,"521,752",306.43K,92.63M,3.20M,79.80M,0.87,17.67,9.56,0.88,4.82,1.16,1.20,1.20,1.13,-26.59%,-43.07%,-59.47%,31.57,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.28M,13.18M,25.43%,10.94,15.67,-71.23%,5.37%,6.17,0.32,51.60%,-128.20%,6.20%,-49.77%,71.80%,2.58%,-,-,324,1.90
2018-12-03,18:10:31 ,5.93,4.22%,"323,063",312.98K,97.84M,3.20M,79.80M,0.90,18.42,9.97,0.92,5.10,1.23,1.20,1.20,1.13,-20.49%,-39.77%,-57.63%,34.71,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.50M,13.18M,28.75%,12.10,15.67,-70.02%,9.81%,5.69,0.32,51.60%,-128.20%,6.20%,-49.43%,71.40%,2.02%,-,-,324,1.90
2018-12-04,18:07:36 ,5.85,-1.35%,"483,788",315.97K,96.52M,3.20M,79.80M,0.89,18.17,9.83,0.91,5.03,1.21,1.20,1.20,1.13,-18.72%,-39.74%,-58.08%,34.22,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.50M,13.18M,28.75%,11.99,15.67,-70.42%,8.33%,5.93,0.32,51.60%,-128.20%,6.20%,-49.43%,71.40%,2.02%,-,-,324,1.90
2018-12-06,18:06:36 ,6.05,3.42%,"238,369",321.00K,99.83M,3.20M,79.80M,0.92,18.79,10.17,0.94,5.20,1.25,1.20,1.20,1.13,-12.80%,-36.84%,-56.52%,37.09,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.50M,13.18M,28.75%,11.80,15.67,-69.41%,12.04%,5.85,0.32,51.60%,-128.20%,6.20%,-49.43%,71.40%,2.02%,-,-,324,1.90
2018-12-07,18:06:49 ,5.98,-1.16%,"276,413",320.59K,98.67M,3.20M,79.80M,0.91,18.57,10.05,0.93,5.14,1.24,1.20,1.20,1.13,-10.42%,-36.72%,-56.90%,35.72,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,16.50M,13.18M,28.75%,11.82,15.67,-69.77%,10.74%,6.05,0.32,51.60%,-128.20%,6.20%,-49.43%,71.40%,2.02%,-,-,324,1.90
2018-12-10,18:06:36 ,5.93,-0.84%,"211,665",323.17K,91.32M,3.20M,79.80M,0.90,18.42,9.97,0.92,4.76,1.14,1.20,1.20,1.13,-7.34%,-36.32%,-57.13%,35.89,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.40M,13.18M,28.75%,11.72,15.67,-70.02%,9.81%,5.98,0.32,51.60%,-128.20%,6.20%,-51.16%,71.20%,1.84%,-,-,324,1.90
2018-12-11,18:06:19 ,5.93,0.00%,"124,398",324.71K,91.32M,3.20M,79.80M,0.90,18.42,9.97,0.92,4.76,1.14,1.20,1.20,1.13,-3.49%,-35.39%,-57.00%,35.69,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.40M,13.18M,28.75%,11.67,15.67,-70.02%,9.81%,5.93,0.32,51.60%,-128.20%,6.20%,-51.16%,71.20%,1.84%,-,-,324,1.90
2018-12-12,18:08:35 ,5.76,-2.87%,"190,568",322.05K,88.70M,3.20M,79.80M,0.88,17.89,9.68,0.89,4.62,1.11,1.20,1.20,1.13,-4.85%,-36.34%,-58.10%,33.95,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.40M,13.18M,28.75%,11.76,15.67,-70.88%,6.67%,5.93,0.32,51.60%,-128.20%,6.20%,-51.16%,71.20%,1.84%,-,-,324,1.90
2018-12-13,18:09:01 ,5.62,-2.43%,"148,172",322.86K,86.55M,3.20M,79.80M,0.86,17.45,9.45,0.87,4.51,1.08,1.20,1.20,1.13,-6.11%,-36.98%,-58.99%,32.79,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.40M,13.18M,28.75%,11.73,15.67,-71.59%,4.07%,5.76,0.32,51.60%,-128.20%,6.20%,-51.16%,71.20%,1.84%,-,-,324,1.90
2018-12-14,18:06:28 ,5.54,-1.42%,"136,823",323.16K,85.32M,3.20M,79.80M,0.84,17.20,9.31,0.86,4.44,1.07,1.20,1.20,1.13,-6.95%,-37.06%,-59.44%,30.60,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.40M,13.18M,28.75%,11.72,15.67,-71.99%,2.59%,5.62,0.32,51.60%,-128.20%,6.20%,-51.16%,71.20%,1.84%,-,-,324,1.90
2018-12-17,18:05:37 ,5.32,-3.97%,"226,564",323.17K,82.19M,3.20M,79.80M,0.81,16.52,8.94,0.83,4.28,1.03,1.20,1.20,1.13,-10.25%,-38.71%,-60.93%,28.93,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.26,15.67,-73.10%,-1.48%,5.54,0.32,51.60%,-128.20%,6.20%,-51.08%,71.20%,1.83%,-,-,324,1.90
2018-12-18,18:05:20 ,5.20,-2.26%,"148,136",320.94K,80.34M,3.20M,79.80M,0.79,16.15,8.74,0.81,4.18,1.01,1.20,1.20,1.13,-11.56%,-39.26%,-61.69%,28.57,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.34,15.67,-73.71%,0.58%,5.32,0.32,51.60%,-128.20%,6.20%,-51.08%,71.20%,1.83%,-,-,324,1.90
2018-12-19,18:05:28 ,5.27,1.35%,"164,271",320.77K,81.42M,3.20M,79.80M,0.80,16.37,8.86,0.82,4.24,1.02,1.20,1.20,1.13,-9.60%,-37.56%,-61.04%,30.57,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.34,15.67,-73.36%,2.33%,5.20,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.83%,-,-,324,1.90
2018-12-20,18:05:24 ,4.95,-6.07%,"282,850",320.87K,76.48M,3.20M,79.80M,0.75,15.37,8.32,0.77,3.98,0.96,1.20,1.20,1.13,-14.85%,-40.57%,-63.27%,28.05,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.34,15.67,-74.97%,-3.88%,5.27,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.83%,-,-,324,1.90
2018-12-21,18:05:31 ,4.53,-8.48%,"319,475",321.94K,69.99M,3.20M,79.80M,0.69,14.07,7.61,0.70,3.65,0.88,1.20,1.20,1.13,-21.31%,-44.77%,-66.26%,25.23,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.30,15.67,-77.10%,-6.89%,4.95,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.83%,-,-,324,1.90
2018-12-24,18:07:38 ,4.39,-3.09%,"341,436",320.56K,67.83M,3.20M,79.80M,0.67,13.63,7.38,0.68,3.53,0.85,1.20,1.20,1.13,-22.43%,-45.64%,-67.16%,24.68,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.35,15.67,-77.81%,-2.44%,4.53,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.83%,-,-,324,1.90
2018-12-25,18:07:03 ,4.39,-3.09%,"341,436",320.56K,67.83M,3.20M,79.80M,0.67,13.63,7.38,0.68,3.53,0.85,1.20,1.20,1.13,-22.43%,-45.64%,-67.16%,24.68,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.35,15.67,-77.81%,-2.44%,4.53,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.83%,-,-,324,1.90
2018-12-26,18:05:50 ,4.77,8.66%,"482,657",318.66K,73.70M,3.20M,79.80M,0.73,14.81,8.02,0.74,3.84,0.92,1.20,1.20,1.13,-14.46%,-39.96%,-64.17%,32.41,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.45M,13.18M,27.61%,11.42,15.67,-75.88%,11.19%,4.39,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.83%,-,-,324,1.90
2018-12-27,18:06:00 ,4.88,2.31%,"227,315",322.10K,76.71M,3.20M,79.80M,0.74,15.16,8.20,0.76,4.00,0.96,1.20,1.20,1.13,-11.55%,-37.57%,-63.18%,34.64,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.72M,13.18M,27.61%,11.30,15.67,-75.33%,14.55%,4.77,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.80%,-,-,324,1.90
2018-12-28,18:07:21 ,5.13,5.12%,"276,791",323.59K,80.64M,3.20M,79.80M,0.78,15.93,8.62,0.80,4.20,1.01,1.20,1.20,1.13,-6.49%,-33.28%,-61.12%,38.34,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.72M,13.18M,27.61%,11.24,15.67,-74.06%,20.42%,4.88,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.80%,-,-,324,1.90
2018-12-31,18:05:08 ,5.08,-0.97%,"271,348",325.96K,79.86M,3.20M,79.80M,0.77,15.78,8.54,0.79,4.16,1.00,1.20,1.20,1.13,-6.69%,-32.73%,-61.32%,36.24,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.72M,13.18M,27.61%,11.16,15.67,-74.32%,19.25%,5.13,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.80%,-,-,324,1.90
2019-01-02,18:04:51 ,5.27,3.74%,"159,322",325.09K,82.84M,3.20M,79.80M,0.80,16.37,8.86,0.82,4.31,1.04,1.20,1.20,1.13,-2.23%,-28.91%,-59.74%,38.19,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.72M,13.18M,27.61%,11.19,15.67,-73.36%,23.71%,5.08,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.80%,-,-,324,1.90
2019-01-03,18:12:14 ,4.90,-7.02%,"325,548",319.90K,77.03M,3.20M,79.80M,0.75,15.22,8.24,0.76,4.01,0.97,1.20,1.20,1.13,-8.74%,-32.75%,-62.43%,32.98,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.72M,13.18M,27.61%,11.37,15.67,-75.23%,15.02%,5.27,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.80%,-,-,324,1.90
2019-01-04,18:09:33 ,5.27,7.55%,"258,073",319.69K,82.84M,3.20M,79.80M,0.80,16.37,8.86,0.82,4.31,1.04,1.20,1.20,1.13,-0.89%,-26.38%,-59.45%,39.71,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.72M,13.18M,27.61%,11.38,15.67,-73.36%,23.71%,4.90,0.32,51.60%,-128.20%,6.20%,0.00%,71.20%,1.80%,-,-,324,1.90
2019-01-07,18:07:25 ,5.38,2.09%,"457,809",319.49K,81.88M,3.20M,79.80M,0.82,16.71,9.04,0.84,4.26,1.03,1.20,1.20,1.13,1.73%,-23.56%,-58.46%,41.25,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.22M,13.18M,25.91%,10.69,15.67,-72.80%,26.29%,5.27,0.32,51.60%,-128.20%,6.20%,0.00%,77.80%,9.25%,-,-,324,1.90
2019-01-08,18:06:24 ,5.93,10.22%,"334,924",321.36K,90.25M,3.20M,79.80M,0.90,18.42,9.97,0.92,4.70,1.13,1.20,1.20,1.13,12.84%,-14.38%,-54.07%,48.35,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.22M,13.18M,25.91%,10.62,15.67,-70.02%,39.20%,5.38,0.32,51.60%,-128.20%,6.20%,0.00%,77.80%,9.25%,-,-,324,1.90
2019-01-09,18:06:35 ,6.20,4.55%,"319,306",322.39K,94.36M,3.20M,79.80M,0.95,19.25,10.42,0.96,4.91,1.18,1.20,1.20,1.13,18.04%,-9.27%,-51.83%,50.82,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.22M,13.18M,25.91%,10.59,15.67,-68.66%,45.54%,5.93,0.32,51.60%,-128.20%,6.20%,0.00%,77.80%,9.25%,-,-,324,1.90
2019-01-10,18:07:37 ,5.83,-5.97%,"141,960",322.26K,88.73M,3.20M,79.80M,0.89,18.11,9.80,0.91,4.62,1.11,1.20,1.20,1.13,10.71%,-13.67%,-54.58%,46.36,-4.00%,-13.20%,9.30%,68.40%,-3.80%,-13.60%,15.22M,13.18M,25.91%,10.59,15.67,-70.53%,36.85%,6.20,0.32,51.60%,-128.20%,6.20%,0.00%,77.80%,9.25%,-,-,324,1.90
