date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:59:06 ,9.59,0.74%,"292,682",513.66K,1.10B,-91.80M,472.20M,1.49,-,59.20,-,3.21,2.32,2.40,2.40,0.63,-2.69%,-2.88%,12.88%,47.16,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,114.28M,55.44M,1.29%,1.39,14.58,-16.87%,91.42%,9.52,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.34%,-,-,2267,1.50
2018-10-31,18:59:06 ,10.88,13.40%,"3,867,568",510.57K,1.24B,-91.80M,472.20M,1.69,-,67.13,-,3.65,2.63,2.40,2.40,0.63,10.64%,10.06%,27.91%,62.18,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,114.28M,55.44M,1.29%,1.40,14.58,-5.73%,117.07%,9.59,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.34%,-,-,2267,1.50
2018-11-01,19:00:17 ,11.07,1.79%,"693,965",562.21K,1.27B,-91.80M,472.20M,1.72,-,68.33,-,3.71,2.68,2.40,2.40,0.63,12.97%,11.95%,30.01%,63.66,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,114.28M,55.44M,1.29%,1.27,14.58,-4.04%,120.96%,10.88,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.34%,-,-,2267,1.50
2018-11-03,00:23:46 ,10.81,-2.35%,"588,698",565.46K,1.24B,-91.80M,472.20M,1.68,-,66.73,-,3.62,2.62,2.40,2.40,0.63,9.83%,9.19%,26.76%,60.13,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,114.28M,55.44M,1.29%,1.27,14.58,-6.29%,115.77%,11.07,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.34%,-,-,2267,1.50
2018-11-05,18:00:15 ,10.76,-0.46%,"282,031",564.34K,1.25B,-92.10M,474.10M,1.67,-,66.01,-,3.65,2.63,2.40,2.40,0.63,8.88%,8.60%,26.01%,59.27,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.03M,55.44M,1.29%,1.27,14.70,-6.73%,114.77%,10.81,-0.83,-5.70%,3.30%,0.11%,0.00%,49.70%,1.14%,-,-,2267,1.50
2018-11-06,17:56:45 ,10.96,1.86%,"231,179",564.75K,1.27B,-92.10M,474.10M,1.70,-,67.24,-,3.72,2.68,2.40,2.40,0.63,10.23%,10.67%,28.19%,61.38,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.03M,55.44M,1.29%,1.27,14.70,-4.99%,118.76%,10.76,-0.83,-5.70%,3.30%,0.11%,0.00%,49.70%,1.14%,-,-,2267,1.50
2018-11-07,18:02:34 ,10.80,-1.46%,"397,395",564.69K,1.25B,-92.10M,474.10M,1.67,-,66.26,-,3.66,2.64,2.40,2.40,0.63,7.98%,9.10%,26.15%,59.57,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.03M,55.44M,1.29%,1.27,14.70,-6.38%,115.57%,10.96,-0.83,-5.70%,3.30%,0.11%,0.00%,49.70%,1.14%,-,-,2267,1.50
2018-11-08,17:56:54 ,10.20,-5.56%,"410,053",566.75K,1.18B,-92.10M,474.10M,1.58,-,62.58,-,3.46,2.50,2.40,2.40,0.63,1.40%,3.10%,18.99%,51.39,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.03M,55.44M,1.29%,1.26,14.70,-11.58%,103.59%,10.80,-0.83,-5.70%,3.30%,0.11%,0.00%,49.70%,1.14%,-,-,2267,1.50
2018-11-09,18:42:03 ,10.46,2.55%,"447,520",568.55K,1.21B,-92.10M,474.10M,1.62,-,64.17,-,3.55,2.56,2.40,2.40,0.63,3.74%,5.80%,21.92%,54.46,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.03M,55.44M,1.29%,1.26,14.70,-9.33%,108.78%,10.20,-0.83,-5.70%,3.30%,0.11%,0.00%,49.70%,1.14%,-,-,2267,1.50
2018-11-12,20:38:32 ,10.27,-1.82%,"377,790",570.58K,1.12B,-92.00M,473.30M,1.59,-,63.40,-,3.28,2.37,2.40,2.40,0.63,1.68%,3.69%,19.64%,52.74,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.10M,54.01M,1.05%,1.00,14.56,-10.98%,104.99%,10.46,-0.82,-5.70%,3.30%,0.11%,0.00%,50.40%,0.81%,-,-,2267,1.50
2018-11-13,18:05:27 ,10.76,4.77%,"349,463",574.32K,1.17B,-92.00M,473.30M,1.67,-,66.42,-,3.44,2.48,2.40,2.40,0.63,6.35%,8.52%,25.27%,58.77,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.10M,54.01M,1.05%,0.99,14.56,-6.73%,114.77%,10.27,-0.82,-5.70%,3.30%,0.11%,0.00%,50.40%,0.81%,-,-,2267,1.50
2018-11-14,17:58:28 ,10.91,1.39%,"269,651",575.74K,1.19B,-92.00M,473.30M,1.69,-,67.35,-,3.48,2.51,2.40,2.40,0.63,7.60%,9.80%,26.89%,59.87,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.10M,54.01M,1.05%,0.99,14.56,-5.43%,117.76%,10.76,-0.82,-5.70%,3.30%,0.11%,0.00%,50.40%,0.81%,-,-,2267,1.50
2018-11-15,17:57:08 ,11.71,7.33%,"656,297",572.45K,1.28B,-92.00M,473.30M,1.82,-,72.28,-,3.74,2.70,2.40,2.40,0.63,14.94%,17.59%,36.05%,66.24,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.10M,54.01M,1.05%,0.99,14.56,1.51%,133.73%,10.91,-0.82,-5.70%,3.30%,0.11%,0.00%,50.40%,0.81%,-,-,2267,1.50
2018-11-16,17:57:17 ,11.45,-2.22%,"450,026",570.64K,1.25B,-92.00M,473.30M,1.78,-,70.68,-,3.66,2.64,2.40,2.40,0.63,11.18%,14.51%,32.81%,61.91,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.10M,54.01M,1.05%,1.00,14.56,-2.97%,128.54%,11.71,-0.82,-5.70%,3.30%,0.11%,0.00%,50.40%,0.81%,-,-,2267,1.50
2018-11-19,17:57:00 ,11.31,-1.22%,"394,946",569.64K,1.27B,-91.90M,473.00M,1.75,-,74.41,-,3.71,2.68,2.40,2.40,0.63,8.68%,12.72%,30.96%,58.99,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,111.88M,54.01M,1.05%,1.00,14.62,-4.15%,125.75%,11.45,-0.82,-5.70%,3.30%,0.11%,0.00%,53.40%,5.25%,-,-,2267,1.50
2018-11-20,17:57:12 ,11.21,-0.88%,"434,810",553.99K,1.25B,-91.90M,473.00M,1.74,-,73.75,-,3.67,2.65,2.40,2.40,0.63,6.88%,11.36%,29.58%,58.06,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,111.88M,54.01M,1.05%,1.03,14.62,-5.00%,123.75%,11.31,-0.82,-5.70%,3.30%,0.11%,0.00%,53.40%,5.25%,-,-,2267,1.50
2018-11-21,17:57:16 ,10.36,-7.58%,"1,966,866",550.64K,1.16B,-91.90M,473.00M,1.61,-,68.16,-,3.39,2.45,2.40,2.40,0.63,-1.98%,2.53%,19.54%,47.43,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,111.88M,54.01M,1.05%,1.03,14.62,-12.20%,106.79%,11.21,-0.82,-5.70%,3.30%,0.11%,0.00%,53.40%,5.25%,-,-,2267,1.50
2018-11-23,17:58:41 ,10.37,0.10%,"320,299",568.47K,1.16B,-91.90M,473.00M,1.61,-,68.22,-,3.40,2.45,2.40,2.40,0.63,-2.32%,2.41%,19.48%,47.65,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,111.88M,54.01M,1.05%,1.00,14.62,-13.44%,106.99%,10.36,-0.82,-5.70%,3.30%,0.11%,0.00%,53.40%,5.25%,-,-,2267,1.50
2018-11-26,17:57:56 ,9.53,-8.10%,"791,019",568.24K,1.06B,102.10M,471.10M,1.46,10.44,52.08,0.52,2.88,2.26,-,2.20,0.67,-10.52%,-6.10%,9.64%,39.77,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,111.69M,54.01M,1.05%,1.00,15.58,-20.45%,90.22%,10.37,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-11-27,17:56:40 ,9.52,-0.16%,"373,255",574.45K,1.06B,102.10M,471.10M,1.46,10.42,51.99,0.52,2.88,2.26,-,2.20,0.67,-10.63%,-6.35%,9.34%,39.74,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,111.69M,54.01M,1.05%,0.99,15.58,-20.58%,89.92%,9.53,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-11-28,17:55:39 ,9.89,3.94%,"478,646",570.43K,1.10B,102.10M,471.10M,1.52,10.83,54.04,0.54,2.99,2.34,-,2.20,0.67,-7.10%,-2.85%,13.55%,44.21,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,111.69M,54.01M,1.05%,1.00,15.58,-17.45%,97.41%,9.52,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-11-29,17:56:34 ,9.61,-2.83%,"267,850",572.30K,1.07B,102.10M,471.10M,1.47,10.53,52.51,0.53,2.90,2.28,-,2.20,0.67,-9.86%,-5.79%,10.20%,41.80,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,111.69M,54.01M,1.05%,0.99,15.58,-19.78%,91.82%,9.89,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-11-30,17:57:15 ,9.48,-1.35%,"499,240",565.40K,1.06B,102.10M,471.10M,1.45,10.38,51.80,0.52,2.86,2.25,-,2.20,0.67,-10.55%,-7.14%,8.62%,38.20,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,111.69M,54.01M,1.05%,1.01,15.58,-20.87%,89.22%,9.61,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-03,17:59:51 ,9.98,5.27%,"604,590",563.64K,1.13B,101.90M,470.30M,1.53,10.95,51.71,0.55,3.07,2.41,-,2.20,0.67,-5.12%,-2.20%,14.26%,46.44,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,113.42M,54.01M,1.11%,1.07,15.82,-16.69%,99.20%,9.48,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.49%,-,-,2267,1.50
2018-12-04,17:57:57 ,9.48,-5.01%,"289,245",568.13K,1.08B,101.90M,470.30M,1.46,10.41,49.12,0.52,2.91,2.29,-,2.20,0.67,-9.51%,-7.03%,8.43%,41.70,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,113.42M,54.01M,1.11%,1.06,15.82,-20.87%,89.22%,9.98,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.49%,-,-,2267,1.50
2018-12-06,17:56:58 ,9.70,2.32%,"240,694",567.61K,1.10B,101.90M,470.30M,1.49,10.65,50.26,0.53,2.98,2.34,-,2.20,0.67,-6.84%,-4.76%,10.86%,45.13,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,113.42M,54.01M,1.11%,1.06,15.82,-19.03%,93.61%,9.48,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.49%,-,-,2267,1.50
2018-12-07,17:57:14 ,9.39,-3.20%,"170,043",564.33K,1.07B,101.90M,470.30M,1.44,10.31,48.65,0.52,2.89,2.26,-,2.20,0.67,-9.27%,-7.72%,7.23%,41.72,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,113.42M,54.01M,1.11%,1.07,15.82,-21.62%,87.43%,9.70,0.91,-1.80%,97.90%,0.11%,0.00%,53.70%,5.49%,-,-,2267,1.50
2018-12-10,17:56:59 ,9.16,-2.45%,"208,677",562.49K,1.05B,102.80M,474.40M,1.39,9.97,46.97,0.50,2.83,2.22,-,2.20,0.67,-10.89%,-9.85%,4.52%,39.73,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,115.12M,54.01M,1.11%,1.07,15.82,-23.54%,82.83%,9.39,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.44%,-,-,2267,1.50
2018-12-11,17:56:43 ,9.12,-0.44%,"402,215",562.01K,1.05B,102.80M,474.40M,1.39,9.92,46.77,0.50,2.82,2.21,-,2.20,0.67,-10.83%,-10.07%,4.00%,39.34,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,115.12M,54.01M,1.11%,1.07,15.82,-23.87%,82.04%,9.16,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.44%,-,-,2267,1.50
2018-12-12,17:58:50 ,9.43,3.40%,"409,263",565.19K,1.09B,102.80M,474.40M,1.44,10.26,48.36,0.51,2.92,2.29,-,2.20,0.67,-7.19%,-6.84%,7.46%,43.26,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,115.12M,54.01M,1.11%,1.06,15.82,-21.29%,88.22%,9.12,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.44%,-,-,2267,1.50
2018-12-13,17:59:21 ,9.50,0.74%,"332,461",566.12K,1.09B,102.80M,474.40M,1.45,10.34,48.72,0.52,2.94,2.31,-,2.20,0.67,-6.11%,-5.99%,8.14%,44.72,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,115.12M,54.01M,1.11%,1.06,15.82,-20.70%,89.62%,9.43,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.44%,-,-,2267,1.50
2018-12-14,17:56:55 ,9.47,-0.32%,"306,504",566.99K,1.09B,102.80M,474.40M,1.44,10.30,48.56,0.52,2.93,2.30,-,2.20,0.67,-5.82%,-6.17%,7.68%,43.77,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,115.12M,54.01M,1.11%,1.06,15.82,-20.95%,89.02%,9.50,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.44%,-,-,2267,1.50
2018-12-17,17:55:57 ,9.11,-3.80%,"269,532",564.41K,1.02B,102.90M,474.60M,1.39,9.90,46.72,0.50,2.75,2.15,-,2.20,0.67,-8.75%,-9.38%,3.48%,40.32,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,0.97,15.82,-23.96%,81.84%,9.47,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-18,17:55:47 ,9.36,2.74%,"175,128",561.37K,1.05B,102.90M,474.60M,1.42,10.17,48.00,0.51,2.82,2.21,-,2.20,0.67,-5.01%,-6.69%,6.25%,45.14,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,0.98,15.82,-21.87%,86.83%,9.11,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-19,17:55:55 ,9.23,-1.39%,"231,248",559.20K,1.04B,102.90M,474.60M,1.40,10.03,47.33,0.50,2.78,2.18,-,2.20,0.67,-5.32%,-7.87%,4.68%,44.12,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,0.98,15.82,-22.95%,84.23%,9.36,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-20,17:55:51 ,9.18,-0.54%,"212,339",559.82K,1.03B,102.90M,474.60M,1.40,9.98,47.08,0.50,2.77,2.17,-,2.20,0.67,-4.82%,-8.31%,4.03%,42.80,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,0.98,15.82,-23.37%,83.23%,9.23,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-21,17:56:01 ,8.66,-5.66%,"309,524",549.30K,971.74M,102.90M,474.60M,1.32,9.41,44.41,0.47,2.61,2.05,-,2.20,0.67,-9.26%,-13.40%,-1.93%,37.10,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,1.00,15.82,-27.71%,72.85%,9.18,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-24,17:58:04 ,8.65,-0.12%,"199,015",533.18K,970.62M,102.90M,474.60M,1.32,9.40,44.36,0.47,2.61,2.05,-,2.20,0.67,-8.55%,-13.32%,-2.09%,37.47,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,1.03,15.82,-27.80%,72.65%,8.66,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-25,17:57:24 ,8.65,-0.12%,"199,015",533.18K,970.62M,102.90M,474.60M,1.32,9.40,44.36,0.47,2.61,2.05,-,2.20,0.67,-8.55%,-13.32%,-2.09%,37.47,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,1.03,15.82,-27.80%,72.65%,8.66,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-26,17:56:18 ,8.90,2.89%,"356,162",530.32K,998.67M,102.90M,474.60M,1.35,9.67,45.64,0.48,2.68,2.10,-,2.20,0.67,-5.04%,-10.63%,0.72%,41.63,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.21M,54.01M,1.02%,1.04,15.82,-25.71%,77.64%,8.65,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.58%,-,-,2267,1.50
2018-12-27,17:56:25 ,8.72,-2.02%,"232,156",525.69K,976.73M,102.50M,472.90M,1.33,9.52,44.95,0.48,2.63,2.07,-,2.20,0.67,-6.65%,-12.22%,-1.35%,39.86,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.01M,54.01M,1.02%,1.05,15.82,-27.21%,74.05%,8.90,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.59%,-,-,2267,1.50
2018-12-28,17:57:38 ,8.63,-1.03%,"122,177",518.02K,966.65M,102.50M,472.90M,1.32,9.42,44.48,0.47,2.61,2.04,-,2.20,0.67,-7.21%,-12.91%,-2.40%,39.37,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.01M,54.01M,1.02%,1.06,15.82,-27.96%,72.26%,8.72,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.59%,-,-,2267,1.50
2018-12-31,17:55:33 ,8.64,0.12%,"248,936",513.64K,967.77M,102.50M,472.90M,1.32,9.43,44.54,0.47,2.61,2.05,-,2.20,0.67,-6.47%,-12.52%,-2.32%,39.84,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.01M,54.01M,1.02%,1.07,15.82,-27.88%,72.46%,8.63,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.59%,-,-,2267,1.50
2019-01-02,17:55:20 ,8.55,-1.04%,"186,361",509.44K,957.69M,102.50M,472.90M,1.31,9.33,44.07,0.47,2.58,2.03,-,2.20,0.67,-6.96%,-13.20%,-3.37%,35.40,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.01M,54.01M,1.02%,1.08,15.82,-28.63%,70.66%,8.64,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.59%,-,-,2267,1.50
2019-01-03,18:01:21 ,8.59,0.47%,"284,062",510.65K,962.17M,102.50M,472.90M,1.31,9.38,44.28,0.47,2.59,2.03,-,2.20,0.67,-6.05%,-12.62%,-2.95%,35.98,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.01M,54.01M,1.02%,1.08,15.82,-28.30%,71.46%,8.55,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.59%,-,-,2267,1.50
2019-01-04,17:58:49 ,8.88,3.38%,"273,644",471.77K,994.65M,102.50M,472.90M,1.36,9.69,45.77,0.48,2.68,2.10,-,2.20,0.67,-2.13%,-9.55%,0.29%,43.13,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,112.01M,54.01M,1.02%,1.16,15.82,-25.88%,77.25%,8.59,0.92,-1.80%,97.90%,0.11%,0.00%,53.70%,5.59%,-,-,2267,1.50
2019-01-07,17:57:50 ,8.86,-0.23%,"172,816",454.06K,952.89M,103.00M,475.20M,1.35,9.62,45.44,0.48,2.56,2.01,-,2.20,0.67,-2.03%,-9.60%,0.01%,42.94,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,107.55M,54.01M,0.79%,0.93,15.88,-26.04%,76.85%,8.88,0.92,-1.80%,97.90%,0.11%,0.00%,53.60%,-0.04%,-,-,2267,-
2019-01-08,17:56:49 ,9.40,6.09%,"195,091",445.12K,1.01B,103.00M,475.20M,1.43,10.21,48.21,0.51,2.71,2.13,-,2.20,0.67,4.43%,-3.95%,6.04%,52.49,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,107.55M,54.01M,0.79%,0.95,15.88,-21.54%,87.62%,8.86,0.92,-1.80%,97.90%,0.11%,0.00%,53.60%,-0.04%,-,-,2267,-
2019-01-09,17:57:00 ,9.43,0.32%,"161,873",438.43K,1.01B,103.00M,475.20M,1.43,10.24,48.36,0.51,2.72,2.13,-,2.20,0.67,4.75%,-3.64%,6.29%,53.09,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,107.55M,54.01M,0.79%,0.97,15.88,-21.29%,88.22%,9.40,0.92,-1.80%,97.90%,0.11%,0.00%,53.60%,-0.04%,-,-,2267,-
2019-01-10,17:58:03 ,9.40,-0.32%,"190,962",425.38K,1.01B,103.00M,475.20M,1.43,10.21,48.21,0.51,2.71,2.13,-,2.20,0.67,4.26%,-3.90%,5.85%,53.89,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,107.55M,54.01M,0.79%,1.00,15.88,-21.54%,87.62%,9.43,0.92,-1.80%,97.90%,0.11%,0.00%,53.60%,-0.04%,-,-,2267,-
2019-01-11,17:55:52 ,9.51,1.17%,"418,636",416.02K,1.02B,103.00M,475.20M,1.45,10.33,48.77,0.52,2.74,2.15,-,2.20,0.67,5.32%,-2.73%,6.97%,55.04,6.90%,14.00%,-9.90%,27.50%,26.40%,21.70%,107.55M,54.01M,0.79%,1.02,15.88,-20.62%,89.82%,9.40,0.92,-1.80%,97.90%,0.11%,0.00%,53.60%,-0.04%,-,-,2267,-
