date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:04:42 ,24.02,2.00%,"716,375",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,7.08%,-26.39%,55.79,-,-,-,-,-,-,-,-,-,3.70,-,-48.52%,27.22%,23.55,-,-,-,-,-,-,-,1.02,4.25%,-,-
2018-10-31,20:03:40 ,23.35,-2.79%,"803,732",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,3.82%,-28.24%,50.78,-,-,-,-,-,-,-,-,-,3.68,-,-49.96%,23.68%,24.02,-,-,-,-,-,-,-,1.02,4.37%,-,-
2018-11-01,20:06:35 ,24.30,4.07%,"679,607",1.71M,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,7.86%,-25.08%,57.13,-,-,-,-,-,-,-,-,-,3.67,-,-47.92%,28.71%,23.35,-,-,-,-,-,-,-,1.02,4.20%,-,-
2018-11-03,01:34:17 ,24.94,2.63%,"1,020,150",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,10.44%,-22.86%,60.95,-,-,-,-,-,-,-,-,-,3.68,-,-46.55%,32.10%,24.30,-,-,-,-,-,-,-,1.02,4.09%,-,-
2018-11-05,19:06:52 ,26.06,4.49%,"913,536",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,9.05%,15.00%,-19.17%,66.20,-,-,-,-,-,-,-,-,-,3.67,-,-44.15%,38.03%,24.94,-,-,-,-,-,-,-,1.08,4.14%,-,-
2018-11-06,19:03:10 ,25.49,-2.19%,"632,133",1.71M,-,-,-,-,-,-,-,-,-,-,-,-,5.93%,12.06%,-20.70%,62.02,-,-,-,-,-,-,-,-,-,3.65,-,-45.37%,35.01%,26.06,-,-,-,-,-,-,-,1.08,4.24%,-,-
2018-11-07,19:13:51 ,25.85,1.41%,"515,597",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,6.86%,13.22%,-19.33%,63.68,-,-,-,-,-,-,-,-,-,3.69,-,-44.60%,36.92%,25.49,-,-,-,-,-,-,-,1.08,4.18%,-,-
2018-11-08,19:03:23 ,24.58,-4.91%,"832,093",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,7.23%,-23.05%,54.15,-,-,-,-,-,-,-,-,-,3.72,-,-47.32%,30.19%,25.85,-,-,-,-,-,-,-,1.08,4.39%,-,-
2018-11-09,19:43:36 ,24.29,-1.18%,"892,915",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,5.61%,-23.71%,51.39,-,-,-,-,-,-,-,-,-,3.72,-,-47.94%,28.65%,24.58,-,-,-,-,-,-,-,1.08,4.45%,-,-
2018-11-12,21:44:31 ,24.13,-0.66%,"644,087",1.67M,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,4.52%,-23.95%,50.57,-,-,-,-,-,-,-,-,-,2.95,-,-48.29%,27.81%,24.29,-,-,-,-,-,-,-,1.08,4.48%,-,-
2018-11-13,19:12:29 ,24.42,1.20%,"461,902",1.47M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,5.41%,-22.77%,52.97,-,-,-,-,-,-,-,-,-,3.34,-,-47.66%,29.34%,24.13,-,-,-,-,-,-,-,1.08,4.42%,-,-
2018-11-14,19:05:16 ,24.68,1.06%,"784,789",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,6.12%,-21.69%,54.68,-,-,-,-,-,-,-,-,-,3.82,-,-47.11%,30.72%,24.42,-,-,-,-,-,-,-,1.08,4.38%,-,-
2018-11-15,19:02:30 ,25.33,2.63%,"897,851",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,8.50%,-19.36%,58.03,-,-,-,-,-,-,-,-,-,4.04,-,-45.71%,34.16%,24.68,-,-,-,-,-,-,-,1.08,4.26%,-,-
2018-11-16,19:02:49 ,25.47,0.55%,"727,521",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,8.62%,-18.65%,58.84,-,-,-,-,-,-,-,-,-,4.27,-,-45.41%,34.90%,25.33,-,-,-,-,-,-,-,1.08,4.24%,-,-
2018-11-19,19:02:04 ,25.53,0.24%,"765,968",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,8.44%,-18.21%,59.12,-,-,-,-,-,-,-,-,-,4.40,-,-45.29%,35.22%,25.47,-,-,-,-,-,-,-,1.14,4.47%,-,-
2018-11-20,19:03:32 ,24.30,-4.82%,"875,861",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,2.76%,-21.92%,48.38,-,-,-,-,-,-,-,-,-,4.55,-,-47.92%,28.71%,25.53,-,-,-,-,-,-,-,1.14,4.69%,-,-
2018-11-21,19:02:52 ,25.16,3.54%,"637,585",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,6.08%,-18.90%,54.12,-,-,-,-,-,-,-,-,-,4.59,-,-46.08%,33.26%,24.30,-,-,-,-,-,-,-,1.14,4.53%,-,-
2018-11-23,19:02:51 ,25.32,0.64%,"304,911",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,6.37%,-18.14%,55.07,-,-,-,-,-,-,-,-,-,4.66,-,-45.74%,34.11%,25.16,-,-,-,-,-,-,-,1.14,4.50%,-,-
