date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,19:39:47 ,7.84,-1.45%,"4,539",37.65K,203.13M,-4.60M,457.10M,1.34,-,7.13,-,52.09,0.44,0.80,2.20,0.98,6.60%,-0.59%,-17.29%,52.32,-,-,2.80%,27.90%,-,-,25.91M,9.38M,0.56%,1.39,15.00,-39.69%,31.99%,7.95,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.60%,-,-,960,-
2019-01-24,19:38:48 ,8.05,2.68%,"20,400",37.06K,208.58M,-4.60M,457.10M,1.37,-,7.32,-,53.48,0.46,0.80,2.20,0.98,8.10%,2.41%,-14.93%,55.19,-,-,2.80%,27.90%,-,-,25.91M,9.38M,0.56%,1.41,15.00,-38.08%,35.52%,7.84,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.60%,-,-,960,-
2019-01-25,19:38:29 ,7.77,-3.48%,"24,050",36.78K,201.32M,-4.60M,457.10M,1.32,-,7.06,-,51.62,0.44,0.80,2.20,0.98,2.93%,-0.93%,-17.77%,51.09,-,-,2.80%,27.90%,-,-,25.91M,9.38M,0.56%,1.42,15.00,-40.23%,30.81%,8.05,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.60%,-,-,960,-
2019-01-28,19:38:51 ,7.85,1.03%,"16,124",37.17K,208.65M,-4.60M,457.10M,1.34,-,7.14,-,53.50,0.46,0.80,2.20,0.98,2.81%,0.38%,-16.78%,52.67,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.28,15.00,-39.62%,32.15%,7.77,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-01-29,19:48:27 ,7.67,-2.29%,"30,812",37.30K,203.87M,-4.60M,457.10M,1.31,-,6.97,-,52.27,0.45,0.80,2.20,0.98,-0.73%,-1.55%,-18.56%,48.23,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.27,15.00,-41.00%,29.12%,7.85,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-01-30,19:39:44 ,7.66,-0.13%,"2,213",37.72K,203.60M,-4.60M,457.10M,1.30,-,6.96,-,52.21,0.45,0.80,2.20,0.98,-1.54%,-1.44%,-18.52%,47.53,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.26,15.00,-41.08%,28.96%,7.67,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-01-31,19:38:34 ,7.71,0.62%,"3,012",37.57K,204.87M,-4.60M,457.10M,1.31,-,7.01,-,52.53,0.45,0.80,2.20,0.98,-1.01%,-0.58%,-17.88%,48.30,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.27,15.00,-40.71%,29.76%,7.66,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-01,19:39:30 ,7.65,-0.75%,362,37.23K,203.34M,-4.60M,457.10M,1.30,-,6.95,-,52.14,0.44,0.80,2.20,0.98,-1.62%,-1.09%,-18.36%,46.20,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.28,15.00,-41.15%,28.79%,7.71,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-04,19:41:57 ,7.81,2.09%,"39,685",37.08K,207.59M,-4.60M,457.10M,1.33,-,7.10,-,53.23,0.45,0.80,2.20,0.98,0.36%,1.22%,-16.51%,51.66,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.28,15.00,-39.92%,31.48%,7.65,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-05,19:39:43 ,7.46,-4.48%,"25,506",37.65K,198.29M,-4.60M,457.10M,1.27,-,6.78,-,50.84,0.43,0.80,2.20,0.98,-4.20%,-3.15%,-20.13%,44.65,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.26,15.00,-42.62%,25.59%,7.81,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-06,19:39:32 ,7.41,-0.60%,"5,323",37.84K,197.09M,-4.60M,457.10M,1.26,-,6.74,-,50.54,0.43,0.80,2.20,0.98,-4.52%,-3.49%,-20.47%,43.84,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.26,15.00,-42.96%,24.83%,7.46,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-07,19:39:08 ,7.39,-0.27%,"9,739",37.86K,196.56M,-4.60M,457.10M,1.26,-,6.72,-,50.40,0.43,0.80,2.20,0.98,-4.68%,-3.49%,-20.54%,43.28,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.26,15.00,-43.12%,24.49%,7.41,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-08,19:43:30 ,7.30,-1.28%,436,37.85K,194.04M,-4.60M,457.10M,1.24,-,6.64,-,49.75,0.42,0.80,2.20,0.98,-5.84%,-4.52%,-21.41%,41.11,-,-,2.80%,27.90%,-,-,26.58M,9.38M,0.51%,1.26,15.00,-43.85%,22.90%,7.39,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.59%,-,-,960,-
2019-02-11,19:40:24 ,8.02,9.86%,"1,748,208",37.59K,208.44M,-4.60M,457.10M,1.37,-,7.29,-,53.45,0.46,0.80,2.20,0.98,3.86%,5.09%,-13.50%,55.55,-,-,2.80%,27.90%,-,-,25.99M,11.55M,0.41%,1.26,15.00,-38.31%,35.02%,7.30,-0.18,34.90%,-74.20%,3.30%,-,69.00%,3.32%,-,-,960,-
2019-02-12,19:40:10 ,9.72,21.20%,"756,950",67.56K,252.62M,-4.60M,457.10M,1.66,-,8.84,-,64.78,0.55,0.80,2.20,0.98,25.29%,27.59%,4.96%,72.18,-,-,2.80%,27.90%,-,-,25.99M,11.55M,0.41%,0.70,15.00,-25.23%,63.64%,8.02,-0.18,34.90%,-74.20%,3.30%,-,69.00%,3.32%,-,-,960,-
2019-02-13,19:58:35 ,9.96,2.47%,"454,464",80.24K,258.86M,-4.60M,457.10M,1.70,-,9.05,-,66.37,0.57,0.80,2.20,0.98,26.77%,30.44%,7.50%,73.52,-,-,2.80%,27.90%,-,-,25.99M,11.55M,0.41%,0.59,15.00,-23.38%,67.68%,9.72,-0.18,34.90%,-74.20%,3.30%,-,69.00%,3.32%,-,-,960,-
2019-02-14,19:56:03 ,11.00,10.44%,"758,673",88.03K,285.89M,-4.60M,457.10M,1.87,-,10.00,-,73.31,0.63,0.80,2.20,0.98,38.20%,43.61%,18.65%,78.69,-,-,2.80%,27.90%,-,-,25.99M,11.55M,0.41%,0.54,15.00,-15.38%,85.19%,9.96,-0.18,34.90%,-74.20%,3.30%,-,69.00%,3.32%,-,-,960,-
2019-02-15,19:50:10 ,10.99,-0.09%,"405,688",100.97K,285.63M,-4.60M,457.10M,1.87,-,9.99,-,73.24,0.62,0.80,2.20,0.98,35.38%,42.74%,18.36%,78.93,-,-,2.80%,27.90%,-,-,25.99M,11.55M,0.41%,0.47,15.00,-15.46%,85.02%,11.00,-0.18,34.90%,-74.20%,3.30%,-,69.00%,3.32%,-,-,960,-
2019-02-19,19:49:53 ,11.30,2.82%,"947,303",107.87K,290.18M,-4.60M,457.10M,1.93,-,10.27,-,74.41,0.63,0.80,2.20,0.98,36.77%,45.61%,21.51%,80.12,-,-,2.80%,27.90%,-,-,25.68M,11.55M,0.35%,0.38,15.00,-13.08%,90.24%,10.99,-0.18,34.90%,-74.20%,1.70%,-,69.20%,3.60%,-,-,960,-
2019-02-20,19:43:02 ,11.81,4.51%,"486,911",126.01K,303.28M,-4.60M,457.10M,2.01,-,10.74,-,77.76,0.66,0.80,2.20,0.98,40.16%,50.89%,26.77%,83.05,-,-,2.80%,27.90%,-,-,25.68M,11.55M,0.35%,0.32,15.00,-9.15%,98.82%,11.30,-0.18,34.90%,-74.20%,1.70%,-,69.20%,3.60%,-,-,960,-
2019-02-21,19:42:59 ,12.20,3.30%,"115,412",134.43K,313.30M,-4.60M,457.10M,2.08,-,11.09,-,80.33,0.69,0.80,2.20,0.98,41.55%,54.31%,30.66%,86.62,-,-,2.80%,27.90%,-,-,25.68M,11.55M,0.35%,0.30,15.00,-6.15%,105.39%,11.81,-0.18,34.90%,-74.20%,1.70%,-,69.20%,3.60%,-,-,960,-
2019-02-22,19:44:54 ,12.14,-0.49%,"273,540",134.10K,311.76M,-4.60M,457.10M,2.07,-,11.04,-,79.94,0.68,0.80,2.20,0.98,37.38%,51.86%,29.69%,85.32,-,-,2.80%,27.90%,-,-,25.68M,11.55M,0.35%,0.30,15.00,-6.62%,104.38%,12.20,-0.18,34.90%,-74.20%,1.70%,-,69.20%,3.60%,-,-,960,-
2019-02-25,19:40:03 ,12.97,6.84%,"293,736",136.47K,334.37M,-4.60M,457.10M,2.21,-,11.79,-,85.74,0.73,0.80,2.20,0.98,43.45%,60.53%,38.23%,87.53,-,-,2.80%,27.90%,-,-,25.78M,11.55M,0.35%,0.30,15.00,-0.99%,118.35%,12.14,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.96%,-,-,960,-
2019-02-26,19:49:40 ,13.21,1.85%,"432,462",141.43K,340.55M,-4.60M,457.10M,2.25,-,12.01,-,87.32,0.75,0.80,2.20,0.98,42.02%,61.45%,40.35%,87.95,-,-,2.80%,27.90%,-,-,25.78M,11.55M,0.35%,0.29,15.00,-4.00%,122.39%,12.97,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.96%,-,-,960,-
2019-02-27,19:42:46 ,13.00,-1.59%,"195,388",146.28K,335.14M,-4.60M,457.10M,2.21,-,11.82,-,85.93,0.73,0.80,2.20,0.98,35.85%,56.91%,37.68%,84.10,-,-,2.80%,27.90%,-,-,25.78M,11.55M,0.35%,0.28,15.00,-5.52%,118.86%,13.21,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.96%,-,-,960,-
2019-02-28,19:44:45 ,13.00,0.00%,"171,741",147.08K,335.14M,-4.60M,457.10M,2.21,-,11.82,-,85.93,0.73,0.80,2.20,0.98,32.17%,55.04%,37.27%,83.70,-,-,2.80%,27.90%,-,-,25.78M,11.55M,0.35%,0.28,15.00,-5.52%,118.86%,13.00,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.96%,-,-,960,-
2019-03-01,19:54:56 ,13.10,0.77%,"262,343",149.64K,337.72M,-4.60M,457.10M,2.23,-,11.91,-,86.59,0.74,0.80,2.20,0.98,29.67%,54.37%,37.92%,83.43,-,-,2.80%,27.90%,-,-,25.78M,11.55M,0.35%,0.27,15.00,-4.80%,120.54%,13.00,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.96%,-,-,960,-
2019-03-04,19:59:29 ,13.02,-0.61%,"90,710",156.00K,333.96M,-4.60M,457.10M,2.22,-,11.84,-,85.63,0.73,0.80,2.20,0.98,25.52%,51.48%,36.67%,81.32,-,-,2.80%,27.90%,-,-,25.65M,11.55M,0.40%,0.29,15.00,-5.38%,119.19%,13.10,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.98%,-,-,960,-
2019-03-05,19:54:40 ,13.02,0.00%,"61,201",159.75K,333.96M,-4.60M,457.10M,2.22,-,11.84,-,85.63,0.73,0.80,2.20,0.98,22.36%,49.60%,36.28%,82.19,-,-,2.80%,27.90%,-,-,25.65M,11.55M,0.40%,0.29,15.00,-5.38%,119.19%,13.02,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.98%,-,-,960,-
2019-03-06,19:55:57 ,13.01,-0.08%,"57,314",158.10K,333.71M,-4.60M,457.10M,2.22,-,11.83,-,85.57,0.73,0.80,2.20,0.98,19.34%,47.46%,35.80%,81.63,-,-,2.80%,27.90%,-,-,25.65M,11.55M,0.40%,0.29,15.00,-5.45%,119.02%,13.02,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.98%,-,-,960,-
2019-03-07,19:56:36 ,13.03,0.15%,"153,334",158.93K,334.22M,-4.60M,457.10M,2.22,-,11.85,-,85.70,0.73,0.80,2.20,0.98,16.56%,45.38%,35.64%,81.30,-,-,2.80%,27.90%,-,-,25.65M,11.55M,0.40%,0.29,15.00,-5.31%,119.36%,13.01,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.98%,-,-,960,-
2019-03-08,19:55:35 ,13.16,1.00%,"411,274",161.48K,337.55M,-4.60M,457.10M,2.24,-,11.96,-,86.55,0.74,0.80,2.20,0.98,14.84%,44.56%,36.62%,82.86,-,-,2.80%,27.90%,-,-,25.65M,11.55M,0.40%,0.28,15.00,-4.36%,121.55%,13.03,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.98%,-,-,960,-
2019-03-11,19:47:39 ,13.26,0.76%,"366,710",165.58K,336.80M,-4.60M,457.10M,2.26,-,12.05,-,86.36,0.74,0.80,2.20,0.98,12.87%,43.40%,37.28%,83.40,-,-,2.80%,27.90%,-,-,25.40M,11.55M,0.40%,0.28,15.00,-3.63%,123.23%,13.16,-0.18,34.90%,-74.20%,1.70%,-,69.40%,4.02%,-,-,960,-
2019-03-12,19:44:39 ,13.73,3.54%,"393,863",172.93K,348.74M,-4.60M,457.10M,2.34,-,12.48,-,89.42,0.76,0.80,2.20,0.98,13.98%,46.20%,41.75%,85.23,-,-,2.80%,27.90%,-,-,25.40M,11.55M,0.40%,0.26,15.00,-6.79%,131.14%,13.26,-0.18,34.90%,-74.20%,1.70%,-,69.40%,4.02%,-,-,960,-
2019-03-13,19:46:55 ,13.82,0.66%,"371,416",178.59K,351.03M,-4.60M,457.10M,2.35,-,12.56,-,90.01,0.77,0.80,2.20,0.98,12.07%,44.79%,42.24%,87.64,-,-,2.80%,27.90%,-,-,25.40M,11.55M,0.40%,0.26,15.00,-6.18%,132.66%,13.73,-0.18,34.90%,-74.20%,1.70%,-,69.40%,4.02%,-,-,960,-
2019-03-14,19:54:13 ,13.42,-2.89%,"188,928",184.09K,340.87M,-4.60M,457.10M,2.29,-,12.20,-,87.40,0.75,0.80,2.20,0.98,7.05%,38.51%,37.70%,76.30,-,-,2.80%,27.90%,-,-,25.40M,11.55M,0.40%,0.25,15.00,-8.89%,125.93%,13.82,-0.18,34.90%,-74.20%,1.70%,-,69.40%,4.02%,-,-,960,-
2019-03-15,19:59:41 ,13.44,0.15%,"202,725",186.40K,341.38M,-4.60M,457.10M,2.29,-,12.22,-,87.53,0.75,0.80,2.20,0.98,5.75%,37.04%,37.53%,76.16,-,-,2.80%,27.90%,-,-,25.40M,11.55M,0.40%,0.24,15.00,-8.76%,126.26%,13.42,-0.18,34.90%,-74.20%,1.70%,-,69.40%,4.02%,-,-,960,-
2019-03-18,19:40:10 ,13.36,-0.60%,"211,794",186.67K,342.28M,-4.60M,457.10M,2.28,-,12.15,-,87.76,0.75,0.80,2.20,0.98,4.12%,34.71%,36.34%,74.01,-,-,2.80%,27.90%,-,-,25.62M,11.55M,0.50%,0.31,15.00,-9.30%,124.92%,13.44,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.99%,-,-,960,-
2019-03-19,20:07:21 ,13.25,-0.82%,"160,190",191.09K,339.47M,-4.60M,457.10M,2.26,-,12.05,-,87.04,0.74,0.80,2.20,0.98,2.32%,32.05%,34.86%,70.49,-,-,2.80%,27.90%,-,-,25.62M,11.55M,0.50%,0.30,15.00,-10.05%,123.06%,13.36,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.99%,-,-,960,-
2019-03-20,20:05:05 ,12.97,-2.11%,"67,577",193.17K,332.29M,-4.60M,457.10M,2.21,-,11.79,-,85.20,0.73,0.80,2.20,0.98,-0.59%,27.84%,31.68%,63.60,-,-,2.80%,27.90%,-,-,25.62M,11.55M,0.50%,0.30,15.00,-11.95%,118.35%,13.25,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.99%,-,-,960,-
2019-03-21,19:43:21 ,11.85,-8.64%,"163,905",191.35K,303.60M,-4.60M,457.10M,2.02,-,10.77,-,77.85,0.66,0.80,2.20,0.98,-9.58%,15.65%,20.04%,44.73,-,-,2.80%,27.90%,-,-,25.62M,11.55M,0.50%,0.30,15.00,-19.55%,99.49%,12.97,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.99%,-,-,960,-
2019-03-22,19:41:28 ,12.10,2.11%,"116,778",182.45K,310.00M,-4.60M,457.10M,2.06,-,11.00,-,79.49,0.68,0.80,2.20,0.98,-7.55%,17.11%,22.40%,48.62,-,-,2.80%,27.90%,-,-,25.62M,11.55M,0.50%,0.32,15.00,-17.85%,103.70%,11.85,-0.18,34.90%,-74.20%,1.70%,-,69.40%,3.99%,-,-,960,-
2019-03-25,19:46:07 ,11.71,-3.22%,"188,167",181.38K,296.38M,-2.50M,489.80M,2.02,-,9.01,-,46.31,0.61,1.00,2.40,1.23,-10.52%,12.33%,18.27%,43.63,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.31M,9.98M,0.58%,0.32,16.00,-20.50%,97.14%,12.10,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,4.06%,-,-,1360,-
2019-03-26,19:41:34 ,12.53,7.00%,"136,136",184.15K,317.13M,-2.50M,489.80M,2.16,-,9.64,-,49.55,0.65,1.00,2.40,1.23,-3.79%,19.33%,26.39%,54.68,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.31M,9.98M,0.58%,0.32,16.00,-14.94%,110.94%,11.71,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,4.06%,-,-,1360,-
2019-03-27,19:34:01 ,12.00,-4.23%,"74,633",186.03K,303.72M,-2.50M,489.80M,2.07,-,9.23,-,47.46,0.62,1.00,2.40,1.23,-7.61%,13.16%,20.83%,48.68,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.31M,9.98M,0.58%,0.31,16.00,-18.53%,102.02%,12.53,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,4.06%,-,-,1360,-
2019-03-28,19:32:48 ,12.55,4.58%,"34,682",186.00K,317.64M,-2.50M,489.80M,2.17,-,9.65,-,49.63,0.65,1.00,2.40,1.23,-3.01%,17.40%,26.19%,54.98,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.31M,9.98M,0.58%,0.31,16.00,-14.80%,111.28%,12.00,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,4.06%,-,-,1360,-
2019-03-29,19:38:25 ,12.45,-0.80%,"20,564",184.60K,315.11M,-2.50M,489.80M,2.15,-,9.58,-,49.24,0.64,1.00,2.40,1.23,-3.61%,15.46%,24.96%,54.15,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,25.31M,9.98M,0.58%,0.32,16.00,-15.48%,109.60%,12.55,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,4.06%,-,-,1360,-
2019-04-01,19:41:34 ,12.02,-3.45%,"45,799",181.95K,313.12M,-2.50M,489.80M,2.08,-,9.25,-,48.93,0.64,1.00,2.40,1.23,-6.71%,10.53%,20.44%,49.66,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.05M,9.22M,0.63%,0.32,16.00,-18.40%,102.36%,12.45,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,3.94%,-,-,1360,-
2019-04-02,19:40:43 ,12.58,4.66%,"64,756",181.17K,327.71M,-2.50M,489.80M,2.17,-,9.68,-,51.20,0.67,1.00,2.40,1.23,-1.98%,14.85%,25.88%,55.68,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.05M,9.22M,0.63%,0.32,16.00,-14.60%,111.78%,12.02,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,3.94%,-,-,1360,-
2019-04-03,19:40:29 ,12.33,-1.99%,"234,547",182.13K,321.20M,-2.50M,489.80M,2.13,-,9.48,-,50.19,0.66,1.00,2.40,1.23,-3.76%,11.64%,23.16%,53.09,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.05M,9.22M,0.63%,0.32,16.00,-16.29%,107.58%,12.58,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,3.94%,-,-,1360,-
2019-04-04,19:41:19 ,12.20,-1.05%,"236,384",185.90K,317.81M,-2.50M,489.80M,2.11,-,9.38,-,49.66,0.65,1.00,2.40,1.23,-4.52%,9.59%,21.68%,52.65,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.05M,9.22M,0.63%,0.31,16.00,-17.18%,105.39%,12.33,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,3.94%,-,-,1360,-
2019-04-05,19:38:47 ,12.03,-1.39%,"378,563",189.58K,313.38M,-2.50M,489.80M,2.08,-,9.25,-,48.97,0.64,1.00,2.40,1.23,-5.55%,7.23%,19.81%,51.37,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.05M,9.22M,0.63%,0.31,16.00,-18.33%,102.53%,12.20,-0.10,-62.30%,-478.70%,0.30%,-,69.00%,3.94%,-,-,1360,-
2019-04-08,19:39:12 ,12.77,6.15%,"71,912",192.58K,334.57M,-2.50M,489.80M,2.21,-,9.82,-,52.28,0.68,1.00,2.40,1.23,0.71%,13.02%,27.02%,58.88,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.26,16.00,-13.31%,114.98%,12.03,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-09,19:39:16 ,12.78,0.08%,"79,238",196.01K,334.84M,-2.50M,489.80M,2.21,-,9.83,-,52.32,0.68,1.00,2.40,1.23,0.98%,12.12%,26.89%,59.57,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.24,16.00,-13.24%,115.15%,12.77,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-10,19:40:37 ,12.51,-2.11%,"189,715",197.14K,327.76M,-2.50M,489.80M,2.16,-,9.62,-,51.21,0.67,1.00,2.40,1.23,-0.78%,8.81%,24.00%,55.81,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.23,16.00,-15.07%,110.61%,12.78,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-11,19:40:43 ,12.13,-3.04%,"60,179",199.89K,317.81M,-2.50M,489.80M,2.09,-,9.33,-,49.66,0.65,1.00,2.40,1.23,-3.29%,4.62%,20.05%,49.45,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.22,16.00,-17.65%,104.21%,12.51,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-12,19:35:19 ,12.12,-0.08%,"41,319",200.81K,317.54M,-2.50M,489.80M,2.09,-,9.32,-,49.62,0.65,1.00,2.40,1.23,-2.87%,3.73%,19.79%,49.33,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.21,16.00,-17.72%,104.04%,12.13,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-15,19:47:50 ,12.02,-0.83%,"142,544",198.28K,314.92M,-2.50M,489.80M,2.08,-,9.25,-,49.21,0.64,1.00,2.40,1.23,-3.16%,2.11%,18.66%,46.68,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.23,16.00,-18.40%,102.36%,12.12,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-16,19:39:16 ,12.08,0.50%,"61,565",203.36K,316.50M,-2.50M,489.80M,2.09,-,9.29,-,49.45,0.65,1.00,2.40,1.23,-2.15%,1.86%,19.11%,47.82,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.19,16.00,-17.99%,103.37%,12.02,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-17,19:38:12 ,12.39,2.57%,"34,578",203.92K,324.62M,-2.50M,489.80M,2.14,-,9.53,-,50.72,0.66,1.00,2.40,1.23,0.84%,3.73%,22.02%,51.79,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.19,16.00,-15.89%,108.59%,12.08,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-18,19:40:09 ,12.00,-3.15%,"30,985",203.98K,314.40M,-2.50M,489.80M,2.07,-,9.23,-,49.13,0.64,1.00,2.40,1.23,-2.10%,-0.36%,18.02%,45.96,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.20M,9.31M,2.61%,1.19,16.00,-18.53%,102.02%,12.39,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-22,19:39:55 ,11.89,-0.92%,"16,294",204.02K,317.23M,-2.50M,489.80M,2.05,-,9.15,-,49.57,0.65,1.00,2.40,1.23,-3.06%,-2.02%,16.81%,44.10,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.68M,9.27M,1.57%,0.71,16.00,-19.28%,100.17%,12.00,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-23,19:39:23 ,11.90,0.08%,"28,299",203.97K,317.49M,-2.50M,489.80M,2.06,-,9.15,-,49.61,0.65,1.00,2.40,1.23,-2.89%,-2.66%,16.78%,44.63,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.68M,9.27M,1.57%,0.71,16.00,-19.21%,100.34%,11.89,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-24,19:36:17 ,12.14,2.02%,"16,445",204.35K,323.90M,-2.50M,489.80M,2.10,-,9.34,-,50.61,0.66,1.00,2.40,1.23,-1.01%,-1.44%,19.02%,46.96,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.68M,9.27M,1.57%,0.71,16.00,-17.58%,104.38%,11.90,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-25,19:40:18 ,11.95,-1.57%,"58,542",204.29K,318.83M,-2.50M,489.80M,2.06,-,9.19,-,49.82,0.65,1.00,2.40,1.23,-2.41%,-3.62%,17.02%,43.81,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.68M,9.27M,1.57%,0.71,16.00,-18.87%,101.18%,12.14,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
2019-04-26,19:40:45 ,11.88,-0.59%,"46,583",204.84K,316.96M,-2.50M,489.80M,2.05,-,9.14,-,49.52,0.65,1.00,2.40,1.23,-2.96%,-4.53%,16.22%,43.28,-0.70%,-1.70%,3.30%,27.20%,2.50%,-0.50%,26.68M,9.27M,1.57%,0.71,16.00,-19.35%,100.00%,11.95,-0.10,-62.30%,-478.70%,2.20%,-,69.00%,-0.01%,-,-,1360,-
