date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:13:55 ,217.26,3.93%,"349,462",208.10K,8.28B,172.20M,422.70M,13.87,47.80,42.14,1.85,39.39,19.58,-,-,0.00,12.17%,15.23%,8.29%,72.46,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.09M,36.59M,5.95%,10.46,201.00,-5.47%,26.66%,209.04,4.55,6.10%,13.70%,3.20%,-7.47%,-,-0.17%,1.68,0.77%,429,3.00
2018-10-31,20:12:41 ,209.67,-3.49%,"301,183",210.00K,7.99B,172.20M,422.70M,13.39,46.13,40.67,1.78,38.01,18.89,-,-,0.00,7.17%,10.89%,4.48%,61.83,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.09M,36.59M,5.95%,10.36,201.00,-8.78%,22.24%,217.26,4.55,6.10%,13.70%,3.20%,-9.11%,-,-0.17%,1.68,0.80%,429,3.00
2018-11-01,20:15:38 ,208.59,-0.52%,"224,467",210.04K,7.95B,172.20M,422.70M,13.32,45.89,40.46,1.77,37.82,18.80,-,-,0.00,5.90%,10.10%,3.94%,60.88,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.09M,36.59M,5.95%,10.36,201.00,-9.25%,21.61%,209.67,4.55,6.10%,13.70%,3.20%,-9.11%,-,-0.17%,1.68,0.81%,429,3.00
2018-11-03,01:43:31 ,213.79,2.49%,"277,176",210.23K,8.14B,172.20M,422.70M,13.65,47.04,41.46,1.82,38.76,19.26,-,-,0.00,8.07%,12.63%,6.53%,65.73,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.09M,36.59M,5.95%,10.35,201.00,-6.98%,24.64%,208.59,4.55,6.10%,13.70%,3.20%,-9.11%,-,-0.17%,1.68,0.79%,429,3.00
2018-11-05,19:16:10 ,207.09,-3.13%,"256,985",210.10K,7.60B,172.20M,422.70M,13.22,45.56,40.16,1.76,36.15,17.97,-,-,0.00,4.05%,8.82%,3.17%,57.39,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.68M,36.61M,5.94%,10.36,201.00,-9.90%,20.73%,213.79,4.55,6.10%,13.70%,3.20%,-9.43%,-,-0.15%,1.68,0.81%,429,3.00
2018-11-06,19:14:25 ,207.26,0.08%,"244,195",211.24K,7.60B,172.20M,422.70M,13.23,45.60,40.20,1.76,36.18,17.99,-,-,0.00,3.58%,8.68%,3.24%,58.02,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.68M,36.61M,5.94%,10.30,201.00,-9.82%,20.83%,207.09,4.55,6.10%,13.70%,3.20%,-9.43%,-,-0.15%,1.68,0.81%,429,3.00
2018-11-07,19:23:04 ,208.08,0.40%,"278,269",211.87K,7.63B,172.20M,422.70M,13.29,45.78,40.36,1.77,36.33,18.06,-,-,0.00,3.51%,8.88%,3.62%,58.50,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.68M,36.61M,5.94%,10.27,201.00,-9.47%,21.31%,207.26,4.55,6.10%,13.70%,3.20%,-9.43%,-,-0.15%,1.68,0.81%,429,3.00
2018-11-08,19:13:13 ,206.22,-0.89%,"218,407",214.25K,7.56B,172.20M,422.70M,13.17,45.37,40.00,1.75,36.00,17.89,-,-,0.00,2.05%,7.69%,2.66%,56.07,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.68M,36.61M,5.94%,10.15,201.00,-10.28%,20.22%,208.08,4.55,6.10%,13.70%,3.20%,-9.43%,-,-0.15%,1.68,0.81%,429,3.00
2018-11-09,19:52:16 ,208.48,1.10%,"146,848",213.76K,7.65B,172.20M,422.70M,13.31,45.87,40.43,1.77,36.40,18.09,-,-,0.00,2.63%,8.68%,3.76%,58.27,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.68M,36.61M,5.94%,10.18,201.00,-9.29%,21.54%,206.22,4.55,6.10%,13.70%,3.20%,-9.43%,-,-0.15%,1.68,0.81%,429,3.00
2018-11-12,21:53:52 ,207.40,-0.52%,"195,794",213.57K,7.71B,172.20M,422.70M,13.24,45.63,40.47,1.76,36.70,18.24,-,-,0.00,1.58%,7.91%,3.18%,56.76,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.18M,36.59M,5.65%,9.68,196.67,-9.76%,20.91%,208.48,4.55,6.10%,13.70%,3.30%,-6.64%,-,0.32%,1.68,0.81%,429,3.10
2018-11-13,19:24:09 ,207.79,0.19%,"206,415",214.82K,7.73B,172.20M,422.70M,13.27,45.72,40.54,1.77,36.77,18.28,-,-,0.00,1.33%,7.92%,3.33%,57.89,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.18M,36.59M,5.65%,9.63,196.67,-9.59%,21.14%,207.40,4.55,6.10%,13.70%,3.30%,-8.04%,-,0.32%,1.68,0.81%,429,3.10
2018-11-14,19:14:49 ,210.09,1.11%,"185,282",216.01K,7.81B,172.20M,422.70M,13.42,46.22,40.99,1.78,37.18,18.48,-,-,0.00,2.10%,8.96%,4.43%,60.06,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.18M,36.59M,5.65%,9.57,196.67,-8.59%,22.48%,207.79,4.55,6.10%,13.70%,3.30%,-8.04%,-,0.32%,1.68,0.80%,429,3.10
2018-11-15,19:11:42 ,210.03,-0.03%,"153,763",216.79K,7.81B,172.20M,422.70M,13.41,46.21,40.98,1.78,37.17,18.47,-,-,0.00,1.72%,8.72%,4.37%,59.78,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.18M,36.59M,5.65%,9.54,196.67,-8.62%,22.45%,210.09,4.55,6.10%,13.70%,3.30%,-8.04%,-,0.32%,1.68,0.80%,429,3.10
2018-11-16,19:12:02 ,213.47,1.64%,"96,067",216.91K,7.94B,172.20M,422.70M,13.63,46.97,41.65,1.81,37.78,18.78,-,-,0.00,3.01%,10.20%,6.04%,63.22,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.18M,36.59M,5.65%,9.53,196.67,-7.12%,24.05%,210.03,4.55,6.10%,13.70%,3.30%,-8.04%,-,0.32%,1.68,0.79%,429,3.10
2018-11-19,19:11:13 ,214.65,0.55%,"233,782",216.81K,8.07B,172.20M,422.70M,13.71,47.23,41.88,1.82,38.40,19.09,-,-,0.00,3.18%,10.51%,6.58%,64.59,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.59M,36.61M,5.65%,9.54,196.67,-6.61%,24.73%,213.47,4.55,6.10%,13.70%,3.20%,-8.19%,-,0.22%,1.68,0.78%,429,3.10
2018-11-20,19:12:48 ,217.03,1.11%,"299,438",219.02K,8.16B,172.20M,422.70M,13.86,47.75,42.35,1.84,38.83,19.30,-,-,0.00,3.86%,11.37%,7.72%,66.42,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.59M,36.61M,5.65%,9.44,196.67,-5.57%,26.11%,214.65,4.55,6.10%,13.70%,3.20%,-8.19%,-,0.22%,1.68,0.77%,429,3.10
2018-11-21,19:12:02 ,214.89,-0.99%,"170,901",222.40K,8.08B,172.20M,422.70M,13.72,47.28,41.93,1.83,38.45,19.11,-,-,0.00,2.25%,9.91%,6.60%,63.06,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.59M,36.61M,5.65%,9.30,196.67,-6.50%,24.87%,217.03,4.55,6.10%,13.70%,3.20%,-8.36%,-,0.22%,1.68,0.78%,429,3.10
2018-11-23,19:11:53 ,213.50,-0.65%,"51,855",223.07K,8.03B,172.20M,422.70M,13.63,46.97,41.66,1.81,38.20,18.99,-,-,0.00,1.44%,8.85%,5.85%,61.15,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.59M,36.61M,5.65%,9.27,196.67,-7.11%,24.06%,214.89,4.55,6.10%,13.70%,3.20%,-7.83%,-,0.22%,1.68,0.79%,429,3.10
2018-11-26,19:19:01 ,215.11,0.75%,"99,862",224.53K,8.14B,172.20M,422.70M,13.74,47.33,41.97,1.83,38.74,19.26,-,-,0.00,2.14%,9.34%,6.59%,63.24,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.84M,36.61M,5.65%,9.21,196.67,-6.41%,25.00%,213.50,4.55,6.10%,13.70%,3.20%,-7.78%,-,0.20%,1.68,0.78%,429,3.10
2018-11-27,19:11:00 ,217.83,1.26%,"158,511",222.46K,8.24B,172.20M,422.70M,13.91,47.93,42.50,1.85,39.23,19.50,-,-,0.00,3.25%,10.36%,7.87%,66.07,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.84M,36.61M,5.65%,9.30,196.67,-5.23%,26.58%,215.11,4.55,6.10%,13.70%,3.20%,-7.78%,-,0.20%,1.68,0.77%,429,3.10
2018-11-28,19:09:40 ,216.00,-0.84%,"146,124",220.95K,8.17B,172.20M,422.70M,13.79,47.52,42.15,1.83,38.90,19.34,-,-,0.00,2.17%,9.02%,6.89%,63.80,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.84M,36.61M,5.65%,9.36,196.67,-6.02%,25.52%,217.83,4.55,6.10%,13.70%,3.20%,-7.78%,-,0.20%,1.68,0.78%,429,3.10
2018-11-29,19:11:01 ,215.05,-0.44%,"206,736",221.62K,8.14B,172.20M,422.70M,13.73,47.32,41.96,1.83,38.73,19.25,-,-,0.00,1.75%,8.16%,6.36%,61.51,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.84M,36.61M,5.65%,9.33,196.67,-6.43%,24.96%,216.00,4.55,6.10%,13.70%,3.20%,-7.78%,-,0.20%,1.68,0.78%,429,3.10
2018-11-30,19:11:31 ,217.73,1.25%,"335,072",222.56K,8.24B,172.20M,422.70M,13.90,47.91,42.48,1.85,39.21,19.49,-,-,0.00,2.89%,9.15%,7.64%,63.96,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.84M,36.61M,5.65%,9.29,196.67,-5.27%,26.52%,215.05,4.55,6.10%,13.70%,3.20%,-7.78%,-,0.20%,1.68,0.77%,429,3.10
2018-12-03,19:21:35 ,219.29,0.72%,"292,558",225.91K,8.14B,172.20M,422.70M,14.00,48.25,42.68,1.86,38.75,19.26,-,-,0.00,3.40%,9.56%,8.36%,64.43,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.13M,36.62M,5.08%,8.23,196.67,-4.59%,27.43%,217.73,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.20%,1.68,0.77%,429,3.10
2018-12-04,19:12:41 ,221.99,1.23%,"450,838",228.21K,8.24B,172.20M,422.70M,14.18,48.84,43.21,1.89,39.23,19.50,-,-,0.00,4.54%,10.49%,9.65%,68.00,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.13M,36.62M,5.08%,8.14,196.67,-3.42%,29.00%,219.29,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.20%,1.68,0.76%,429,3.10
2018-12-06,19:11:31 ,221.91,-0.04%,"504,231",232.46K,8.24B,172.20M,422.70M,14.17,48.83,43.19,1.89,39.22,19.49,-,-,0.00,4.14%,10.04%,9.55%,68.95,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.13M,36.62M,5.08%,7.99,196.67,-3.45%,28.95%,221.99,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.20%,1.68,0.76%,429,3.10
2018-12-07,19:11:30 ,224.73,1.27%,"369,590",234.51K,8.34B,172.20M,422.70M,14.35,49.45,43.74,1.91,39.72,19.74,-,-,0.00,5.10%,10.99%,10.88%,71.51,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.13M,36.62M,5.08%,7.92,196.67,-2.22%,30.59%,221.91,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.20%,1.68,0.75%,429,3.10
2018-12-10,19:11:26 ,226.40,0.74%,"303,637",236.59K,8.40B,172.20M,422.70M,14.46,49.81,44.06,1.92,40.00,19.88,-,-,0.00,5.47%,11.32%,11.64%,73.69,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.12M,36.62M,5.08%,7.85,198.33,-1.50%,31.56%,224.73,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.22%,1.68,0.74%,429,3.10
2018-12-11,19:11:06 ,228.69,1.01%,"326,948",239.18K,8.49B,172.20M,422.70M,14.60,50.32,44.51,1.94,40.40,20.08,-,-,0.00,6.04%,11.91%,12.69%,76.26,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.12M,36.62M,5.08%,7.77,198.33,-0.50%,32.89%,226.40,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.22%,1.68,0.73%,429,3.10
2018-12-12,19:14:34 ,228.27,-0.18%,"223,596",242.17K,8.47B,172.20M,422.70M,14.58,50.22,44.43,1.94,40.33,20.05,-,-,0.00,5.35%,11.16%,12.40%,74.82,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.12M,36.62M,5.08%,7.67,198.33,-0.92%,32.65%,228.69,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.22%,1.68,0.74%,429,3.10
2018-12-13,19:13:57 ,229.34,0.47%,"233,665",243.21K,8.51B,172.20M,422.70M,14.64,50.46,44.64,1.95,40.52,20.14,-,-,0.00,5.34%,11.09%,12.85%,75.38,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.12M,36.62M,5.08%,7.64,198.33,-0.69%,33.27%,228.27,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.22%,1.68,0.73%,429,3.10
2018-12-14,19:11:00 ,226.50,-1.24%,"251,336",245.46K,8.41B,172.20M,422.70M,14.46,49.83,44.08,1.92,40.02,19.89,-,-,0.00,3.52%,9.18%,11.38%,67.55,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.12M,36.62M,5.08%,7.57,198.33,-2.09%,31.62%,229.34,4.55,6.10%,13.70%,3.40%,-7.49%,-,0.22%,1.68,0.74%,429,3.10
2018-12-17,19:09:59 ,219.36,-3.15%,"236,060",247.01K,8.35B,172.20M,422.70M,14.01,48.26,42.72,1.88,39.74,19.75,-,-,0.00,-0.12%,5.29%,7.81%,53.21,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.94,201.50,-5.17%,27.47%,226.50,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.77%,429,3.10
2018-12-18,19:09:51 ,213.37,-2.73%,"301,155",247.77K,8.12B,172.20M,422.70M,13.63,46.95,41.55,1.83,38.65,19.21,-,-,0.00,-3.05%,2.15%,4.83%,45.28,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.92,201.50,-7.76%,23.99%,219.36,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.79%,429,3.10
2018-12-19,19:09:44 ,213.05,-0.15%,"254,382",250.68K,8.11B,172.20M,422.70M,13.60,46.88,41.49,1.82,38.59,19.18,-,-,0.00,-3.20%,1.76%,4.66%,44.58,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.81,201.50,-7.90%,23.80%,213.37,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.79%,429,3.10
2018-12-20,19:10:01 ,209.38,-1.72%,"345,725",252.90K,7.97B,172.20M,422.70M,13.37,46.07,40.78,1.79,37.93,18.85,-,-,0.00,-4.83%,-0.25%,2.85%,40.62,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.74,201.50,-9.49%,21.67%,213.05,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.80%,429,3.10
2018-12-21,19:09:44 ,204.85,-2.16%,"403,137",256.26K,7.80B,172.20M,422.70M,13.08,45.07,39.89,1.75,37.11,18.44,-,-,0.00,-6.73%,-2.60%,0.64%,36.76,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.62,201.50,-11.45%,19.04%,209.38,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.82%,429,3.10
2018-12-24,19:12:56 ,199.33,-2.69%,"153,923",258.16K,7.59B,172.20M,422.70M,12.73,43.86,38.82,1.71,36.11,17.95,-,-,0.00,-9.03%,-5.39%,-2.05%,28.77,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.56,201.50,-13.83%,15.83%,204.85,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.84%,429,3.10
2018-12-25,19:11:49 ,199.33,-2.69%,"153,923",258.16K,7.59B,172.20M,422.70M,12.73,43.86,38.82,1.71,36.11,17.95,-,-,0.00,-9.03%,-5.39%,-2.05%,28.77,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.56,201.50,-13.83%,15.83%,204.85,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.84%,429,3.10
2018-12-26,19:10:23 ,204.47,2.58%,"218,142",257.39K,7.78B,172.20M,422.70M,13.06,44.99,39.82,1.75,37.04,18.41,-,-,0.00,-6.38%,-3.08%,0.53%,37.04,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.06M,36.61M,6.04%,8.58,201.50,-11.61%,18.82%,199.33,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.22%,1.68,0.82%,429,3.10
2018-12-27,19:10:22 ,205.85,0.67%,"200,957",258.28K,7.95B,172.20M,422.70M,13.14,45.29,40.09,1.76,37.85,18.81,-,-,0.00,-5.52%,-2.58%,1.25%,39.61,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.63M,36.61M,6.04%,8.55,201.50,-11.01%,19.62%,204.47,4.55,6.10%,13.70%,3.50%,-7.12%,-,0.21%,1.68,0.82%,429,3.10
2018-12-28,19:12:40 ,207.55,0.83%,"143,531",258.20K,8.02B,172.20M,422.70M,13.25,45.67,40.42,1.78,38.16,18.97,-,-,0.00,-4.48%,-1.93%,2.13%,42.01,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.63M,36.61M,6.04%,8.56,201.50,-10.28%,20.61%,205.85,4.55,6.10%,13.70%,3.50%,-7.03%,-,0.21%,1.68,0.81%,429,3.10
2018-12-31,19:09:11 ,211.31,1.81%,"156,671",256.46K,8.16B,172.20M,422.70M,13.49,46.49,41.15,1.81,38.85,19.31,-,-,0.00,-2.56%,-0.28%,4.02%,45.92,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.63M,36.61M,6.04%,8.61,201.50,-8.65%,22.79%,207.55,4.55,6.10%,13.70%,3.50%,-7.03%,-,0.21%,1.68,0.80%,429,3.10
2019-01-02,19:08:47 ,209.21,-0.99%,"218,616",254.87K,8.08B,172.20M,422.70M,13.36,46.03,40.74,1.79,38.47,19.12,-,-,0.00,-3.44%,-1.41%,3.02%,44.66,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.63M,36.61M,6.04%,8.67,201.50,-9.56%,21.57%,211.31,4.55,6.10%,13.70%,3.50%,-7.03%,-,0.21%,1.68,0.80%,429,3.10
2019-01-03,19:23:30 ,207.76,-0.69%,"170,559",250.67K,8.03B,172.20M,422.70M,13.27,45.71,40.46,1.78,38.20,18.99,-,-,0.00,-3.92%,-2.23%,2.35%,43.26,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.63M,36.61M,6.04%,8.81,201.50,-10.19%,20.73%,209.21,4.55,6.10%,13.70%,3.50%,-7.03%,-,0.21%,1.68,0.81%,429,3.10
2019-01-04,19:20:34 ,214.30,3.15%,"409,008",248.05K,8.28B,172.20M,422.70M,13.68,47.15,41.73,1.83,39.40,19.58,-,-,0.00,-0.63%,0.75%,5.61%,51.40,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.63M,36.61M,6.04%,8.91,201.50,-7.36%,24.53%,207.76,4.55,6.10%,13.70%,3.50%,-7.03%,-,0.21%,1.68,0.78%,429,3.10
2019-01-07,19:13:00 ,216.86,1.19%,"361,093",246.77K,7.96B,172.20M,422.70M,13.85,47.71,41.75,1.86,37.88,18.83,-,-,0.00,0.73%,1.78%,6.90%,55.63,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.70M,36.61M,5.24%,7.78,201.50,-6.26%,26.02%,214.30,4.55,6.10%,13.70%,3.50%,-7.37%,-,0.08%,1.68,0.77%,429,3.10
2019-01-08,19:10:56 ,216.69,-0.08%,"363,481",249.59K,7.95B,172.20M,422.70M,13.84,47.68,41.72,1.86,37.85,18.81,-,-,0.00,0.77%,1.47%,6.83%,55.43,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.70M,36.61M,5.24%,7.69,201.50,-6.33%,25.92%,216.86,4.55,6.10%,13.70%,3.50%,-7.37%,-,0.08%,1.68,0.78%,429,3.10
2019-01-09,19:11:07 ,213.14,-1.64%,"237,096",251.67K,7.82B,172.20M,422.70M,13.61,46.90,41.04,1.82,37.23,18.51,-,-,0.00,-0.69%,-0.26%,5.09%,50.32,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.70M,36.61M,5.24%,7.62,201.50,-7.86%,23.85%,216.69,4.55,6.10%,13.70%,3.50%,-7.37%,-,0.08%,1.68,0.79%,429,3.10
2019-01-10,19:12:23 ,212.67,-0.22%,"374,354",253.11K,7.80B,172.20M,422.70M,13.58,46.79,40.95,1.82,37.15,18.46,-,-,0.00,-0.60%,-0.50%,4.88%,50.12,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.70M,36.61M,5.24%,7.58,201.50,-8.07%,23.58%,213.14,4.55,6.10%,13.70%,3.50%,-7.37%,-,0.08%,1.68,0.79%,429,3.10
2019-01-11,19:10:11 ,212.59,-0.04%,"242,274",255.57K,7.80B,172.20M,422.70M,13.58,46.77,40.93,1.82,37.13,18.46,-,-,0.00,-0.27%,-0.59%,4.86%,49.67,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,36.70M,36.61M,5.24%,7.51,201.50,-8.10%,23.53%,212.67,4.55,6.10%,13.70%,3.50%,-7.37%,-,0.08%,1.68,0.79%,429,3.10
2019-01-14,22:59:48 ,207.58,-2.36%,"246,869",254.80K,7.81B,172.20M,422.70M,13.26,45.67,39.97,1.78,37.16,18.47,-,-,0.00,-2.26%,-2.96%,2.40%,43.18,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,37.61M,36.61M,5.06%,7.26,208.86,-10.27%,20.62%,212.59,4.55,6.10%,13.70%,3.50%,-7.20%,-,0.13%,1.68,0.81%,429,3.10
