date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:31 ,25.91,0.78%,"475,292",322.20K,2.52B,134.20M,475.50M,1.25,15.78,11.26,1.58,7.20,5.30,-,-,0.23,-5.17%,-11.75%,-13.67%,37.27,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.21M,96.59M,1.84%,5.51,30.25,-23.12%,7.73%,25.71,1.64,82.40%,1.30%,0.90%,-3.85%,76.30%,0.09%,0.80,3.09%,1366,2.40
2018-10-31,19:39:11 ,26.17,1.00%,"527,172",325.61K,2.54B,134.20M,475.50M,1.27,15.94,11.37,1.59,7.28,5.35,-,-,0.23,-3.68%,-10.53%,-12.78%,39.75,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.21M,96.59M,1.84%,5.45,30.25,-22.34%,8.81%,25.91,1.64,82.40%,1.30%,0.90%,-3.85%,76.30%,0.09%,0.80,3.06%,1366,2.40
2018-11-01,19:41:49 ,26.45,1.07%,"276,718",326.07K,2.57B,134.20M,475.50M,1.28,16.11,11.50,1.61,7.35,5.41,-,-,0.23,-2.05%,-9.21%,-11.81%,42.45,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.21M,96.59M,1.84%,5.44,30.25,-21.51%,9.98%,26.17,1.64,82.40%,1.30%,0.90%,-3.85%,76.30%,0.09%,0.80,3.02%,1366,2.40
2018-11-03,01:07:36 ,26.61,0.60%,"301,847",326.80K,2.59B,134.20M,475.50M,1.29,16.21,11.56,1.62,7.40,5.44,-,-,0.23,-0.89%,-8.31%,-11.26%,44.13,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.21M,96.59M,1.84%,5.43,30.25,-21.04%,10.64%,26.45,1.64,82.40%,1.30%,0.90%,-3.63%,76.30%,0.09%,0.80,3.01%,1366,2.40
2018-11-05,18:41:35 ,26.74,0.49%,"480,098",327.94K,2.60B,134.20M,475.50M,1.29,16.29,11.62,1.63,7.44,5.47,-,-,0.23,0.10%,-7.53%,-10.79%,45.37,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.31M,96.59M,1.84%,5.41,30.25,-20.65%,11.19%,26.61,1.64,82.40%,1.30%,0.90%,-3.63%,76.30%,0.11%,0.80,2.99%,1366,2.40
2018-11-06,18:37:28 ,26.99,0.93%,"455,279",331.66K,2.63B,134.20M,475.50M,1.31,16.44,11.73,1.64,7.51,5.52,-,-,0.23,1.56%,-6.34%,-9.92%,48.15,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.31M,96.59M,1.84%,5.35,30.25,-19.91%,12.22%,26.74,1.64,82.40%,1.30%,0.90%,-3.63%,76.30%,0.11%,0.80,2.96%,1366,2.40
2018-11-07,18:43:26 ,26.91,-0.30%,"246,056",335.86K,2.62B,134.20M,475.50M,1.30,16.39,11.69,1.64,7.49,5.51,-,-,0.23,1.75%,-6.32%,-10.16%,47.31,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.31M,96.59M,1.84%,5.28,30.25,-20.15%,11.89%,26.99,1.64,82.40%,1.30%,0.90%,-3.63%,76.30%,0.11%,0.80,2.97%,1366,2.40
2018-11-08,18:38:04 ,26.98,0.26%,"156,083",337.82K,2.63B,134.20M,475.50M,1.30,16.43,11.73,1.64,7.51,5.52,-,-,0.23,2.46%,-5.78%,-9.89%,49.09,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.31M,96.59M,1.84%,5.25,30.25,-19.94%,12.18%,26.91,1.64,82.40%,1.30%,0.90%,-3.63%,76.30%,0.11%,0.80,2.97%,1366,2.40
2018-11-09,19:20:09 ,26.66,-1.19%,"233,036",337.97K,2.59B,134.20M,475.50M,1.29,16.24,11.59,1.62,7.42,5.46,-,-,0.23,1.46%,-6.61%,-10.94%,45.83,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.31M,96.59M,1.84%,5.25,30.25,-20.89%,10.85%,26.98,1.64,82.40%,1.30%,0.90%,-3.63%,76.30%,0.11%,0.80,3.00%,1366,2.40
2018-11-12,21:19:30 ,26.70,0.15%,"230,949",339.25K,2.65B,134.20M,475.50M,1.29,16.26,11.60,1.63,7.57,5.56,-,-,0.23,1.74%,-6.17%,-10.78%,45.49,1.00%,8.60%,24.00%,-,59.90%,21.60%,99.08M,95.44M,1.86%,5.23,30.25,-20.77%,11.02%,26.66,1.64,82.40%,1.30%,0.90%,0.23%,76.00%,-0.18%,0.80,3.00%,1366,2.40
2018-11-13,18:46:50 ,26.66,-0.15%,"262,821",340.09K,2.64B,134.20M,475.50M,1.29,16.24,11.59,1.62,7.56,5.56,-,-,0.23,1.76%,-6.00%,-10.89%,45.73,1.00%,8.60%,24.00%,-,59.90%,21.60%,99.08M,95.44M,1.86%,5.22,30.25,-20.89%,10.85%,26.70,1.64,82.40%,1.30%,0.90%,0.23%,76.00%,-0.18%,0.80,3.00%,1366,2.40
2018-11-14,18:39:11 ,26.45,-0.79%,"363,993",340.70K,2.62B,134.20M,475.50M,1.28,16.11,11.50,1.61,7.50,5.51,-,-,0.23,1.15%,-6.42%,-11.56%,43.66,1.00%,8.60%,24.00%,-,59.90%,21.60%,99.08M,95.44M,1.86%,5.21,30.25,-21.51%,9.98%,26.66,1.64,82.40%,1.30%,0.90%,0.23%,76.00%,-0.18%,0.80,3.02%,1366,2.40
2018-11-15,18:37:42 ,27.11,2.50%,"218,022",343.29K,2.69B,134.20M,475.50M,1.31,16.51,11.78,1.65,7.68,5.65,-,-,0.23,4.02%,-3.74%,-9.33%,51.65,1.00%,8.60%,24.00%,-,59.90%,21.60%,99.08M,95.44M,1.86%,5.17,30.25,-19.55%,12.72%,26.45,1.64,82.40%,1.30%,0.90%,0.23%,76.00%,-0.18%,0.80,2.95%,1366,2.40
2018-11-16,18:37:49 ,27.39,1.03%,"396,091",343.49K,2.71B,134.20M,475.50M,1.32,16.68,11.90,1.67,7.76,5.71,-,-,0.23,5.16%,-2.46%,-8.36%,53.78,1.00%,8.60%,24.00%,-,59.90%,21.60%,99.08M,95.44M,1.86%,5.17,30.25,-18.72%,13.89%,27.11,1.64,82.40%,1.30%,0.90%,0.23%,76.00%,-0.18%,0.80,2.92%,1366,2.40
2018-11-19,18:37:23 ,27.26,-0.47%,"200,714",345.88K,2.67B,134.20M,475.50M,1.30,16.60,11.85,1.66,7.90,5.61,-,-,0.28,4.16%,-2.65%,-8.78%,52.20,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.91M,96.61M,2.28%,6.36,30.25,-19.11%,13.35%,27.39,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,2.93%,1366,2.40
2018-11-20,18:38:14 ,26.94,-1.17%,"187,662",345.06K,2.64B,134.20M,475.50M,1.29,16.41,11.71,1.64,7.80,5.55,-,-,0.28,2.44%,-3.55%,-9.85%,49.02,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.91M,96.61M,2.28%,6.37,30.25,-20.06%,12.02%,27.26,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,2.97%,1366,2.40
2018-11-21,18:37:47 ,27.01,0.26%,"148,989",344.58K,2.64B,134.20M,475.50M,1.29,16.45,11.74,1.64,7.82,5.56,-,-,0.28,2.27%,-3.02%,-9.61%,49.63,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.91M,96.61M,2.28%,6.38,30.25,-19.85%,12.31%,26.94,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,2.96%,1366,2.40
2018-11-23,18:38:25 ,27.09,0.30%,"88,498",341.52K,2.65B,134.20M,475.50M,1.30,16.50,11.77,1.65,7.85,5.58,-,-,0.28,2.02%,-2.52%,-9.33%,50.95,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.91M,96.61M,2.28%,6.44,30.25,-19.61%,12.64%,27.01,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,2.95%,1366,2.40
2018-11-26,18:42:08 ,27.58,1.81%,"214,718",341.84K,2.69B,134.20M,475.50M,1.32,16.80,11.99,1.68,7.97,5.66,-,-,0.28,3.48%,-0.55%,-7.69%,56.71,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.62M,96.61M,2.28%,6.43,30.25,-18.16%,14.68%,27.09,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.59%,0.80,2.90%,1366,2.40
2018-11-27,18:37:04 ,27.23,-1.27%,"161,461",343.37K,2.66B,134.20M,475.50M,1.30,16.58,11.83,1.66,7.86,5.59,-,-,0.28,1.73%,-1.61%,-8.86%,51.27,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.62M,96.61M,2.28%,6.41,30.25,-19.20%,13.22%,27.58,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.59%,0.80,2.94%,1366,2.40
2018-11-28,18:35:50 ,28.04,2.97%,"413,820",342.64K,2.74B,134.20M,475.50M,1.34,17.08,12.19,1.71,8.10,5.76,-,-,0.28,4.46%,1.51%,-6.14%,60.46,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.62M,96.61M,2.28%,6.42,30.25,-16.80%,16.59%,27.23,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.59%,0.80,2.85%,1366,2.40
2018-11-29,18:37:00 ,27.50,-1.93%,"300,874",346.05K,2.68B,134.20M,475.50M,1.32,16.75,11.95,1.67,7.94,5.65,-,-,0.28,2.05%,-0.32%,-7.95%,53.42,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.62M,96.61M,2.28%,6.36,30.25,-18.40%,14.35%,28.04,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.59%,0.80,2.91%,1366,2.40
2018-11-30,18:37:35 ,27.92,1.53%,"380,398",345.45K,2.73B,134.20M,475.50M,1.34,17.00,12.13,1.70,8.06,5.73,-,-,0.28,3.35%,1.38%,-6.53%,56.24,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.62M,96.61M,2.28%,6.37,30.25,-17.15%,16.09%,27.50,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.59%,0.80,2.87%,1366,2.40
2018-12-03,18:44:26 ,27.66,-0.93%,"269,255",348.40K,2.69B,134.20M,475.50M,1.32,16.85,12.02,1.68,7.97,5.67,-,-,0.28,2.11%,0.63%,-7.39%,52.60,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.41M,96.61M,2.28%,6.31,30.25,-17.92%,15.01%,27.92,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,2.89%,1366,2.40
2018-12-04,18:38:34 ,25.71,-7.05%,"363,184",349.29K,2.50B,134.20M,475.50M,1.23,15.66,11.17,1.57,7.41,5.27,-,-,0.28,-5.27%,-6.28%,-13.90%,36.83,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.41M,96.61M,2.28%,6.30,30.25,-23.71%,6.90%,27.66,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,3.11%,1366,2.40
2018-12-06,18:37:34 ,25.91,0.78%,"346,875",351.73K,2.52B,134.20M,475.50M,1.24,15.78,11.26,1.58,7.47,5.31,-,-,0.28,-4.35%,-5.27%,-13.19%,38.43,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.41M,96.61M,2.28%,6.25,30.25,-23.12%,7.73%,25.71,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,3.09%,1366,2.40
2018-12-07,18:37:35 ,26.20,1.12%,"342,689",355.96K,2.55B,134.20M,475.50M,1.25,15.96,11.39,1.60,7.55,5.37,-,-,0.28,-3.09%,-3.94%,-12.18%,41.04,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.41M,96.61M,2.28%,6.18,30.25,-22.26%,8.94%,25.91,1.64,75.70%,28.90%,0.50%,0.41%,75.70%,-0.61%,0.80,3.05%,1366,2.40
2018-12-10,18:37:31 ,25.62,-2.21%,"512,414",357.93K,2.48B,134.20M,475.50M,1.23,15.60,11.13,1.56,7.34,5.22,-,-,0.28,-5.11%,-5.84%,-14.09%,37.46,1.30%,9.60%,24.00%,-,82.00%,29.90%,96.82M,96.61M,2.28%,6.14,30.25,-23.98%,6.53%,26.20,1.64,75.70%,28.90%,0.50%,0.42%,75.70%,-0.61%,0.80,3.12%,1366,2.60
2018-12-11,18:37:08 ,25.70,0.31%,"302,077",363.24K,2.49B,134.20M,475.50M,1.23,15.65,11.17,1.57,7.36,5.23,-,-,0.28,-4.57%,-5.28%,-13.78%,39.14,1.30%,9.60%,24.00%,-,82.00%,29.90%,96.82M,96.61M,2.28%,6.06,30.25,-23.74%,6.86%,25.62,1.64,75.70%,28.90%,0.50%,0.42%,75.70%,-0.61%,0.80,3.11%,1366,2.60
2018-12-12,18:40:03 ,26.23,2.06%,"274,923",364.78K,2.54B,134.20M,475.50M,1.26,15.97,11.40,1.60,7.51,5.34,-,-,0.28,-2.43%,-3.04%,-11.96%,45.11,1.30%,9.60%,24.00%,-,82.00%,29.90%,96.82M,96.61M,2.28%,6.03,30.25,-22.17%,9.06%,25.70,1.64,75.70%,28.90%,0.50%,0.42%,75.70%,-0.61%,0.80,3.05%,1366,2.60
2018-12-13,18:39:56 ,25.67,-2.13%,"305,113",364.80K,2.49B,134.20M,475.50M,1.23,15.63,11.16,1.56,7.35,5.23,-,-,0.28,-4.43%,-4.91%,-13.81%,40.73,1.30%,9.60%,24.00%,-,82.00%,29.90%,96.82M,96.61M,2.28%,6.03,30.25,-23.83%,6.74%,26.23,1.64,75.70%,28.90%,0.50%,0.42%,75.70%,-0.61%,0.80,3.12%,1366,2.60
2018-12-14,18:37:12 ,25.00,-2.61%,"421,662",360.77K,2.42B,134.20M,475.50M,1.20,15.23,10.86,1.52,7.16,5.09,-,-,0.28,-6.75%,-7.17%,-16.04%,36.45,1.30%,9.60%,24.00%,-,82.00%,29.90%,96.82M,96.61M,2.28%,6.10,30.25,-25.82%,3.95%,25.67,1.64,75.70%,28.90%,0.50%,0.42%,75.70%,-0.61%,0.80,3.20%,1366,2.60
2018-12-17,18:36:13 ,24.89,-0.44%,"578,453",361.61K,2.50B,134.20M,475.50M,1.19,15.16,10.82,1.52,7.40,5.26,-,-,0.28,-6.91%,-7.27%,-16.38%,35.19,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,7.48,30.25,-26.14%,3.49%,25.00,1.64,75.70%,28.90%,0.50%,0.40%,75.70%,-0.59%,0.80,3.21%,1366,2.60
2018-12-18,18:35:59 ,24.08,-3.25%,"570,554",364.43K,2.42B,134.20M,475.50M,1.15,14.67,10.47,1.47,7.16,5.09,-,-,0.28,-9.57%,-9.97%,-19.06%,31.41,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,7.42,30.25,-28.55%,0.12%,24.89,1.64,75.70%,28.90%,0.50%,0.40%,75.70%,-0.59%,0.80,3.32%,1366,2.60
2018-12-19,18:36:02 ,22.77,-5.44%,"799,662",366.60K,2.29B,134.20M,475.50M,1.09,13.87,9.90,1.39,6.77,4.81,-,-,0.28,-13.95%,-14.53%,-23.41%,27.21,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,7.38,30.25,-32.43%,-5.32%,24.08,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.51%,1366,2.60
2018-12-20,18:36:06 ,22.79,0.09%,"655,013",369.52K,2.29B,134.20M,475.50M,1.09,13.88,9.90,1.39,6.78,4.82,-,-,0.28,-13.14%,-14.02%,-23.27%,27.80,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,7.32,30.25,-32.37%,0.26%,22.77,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.51%,1366,2.60
2018-12-21,18:36:02 ,22.73,-0.26%,"2,560,834",375.06K,2.29B,134.20M,475.50M,1.09,13.84,9.88,1.38,6.76,4.81,-,-,0.28,-12.68%,-13.81%,-23.40%,27.86,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,7.21,30.25,-32.55%,1.07%,22.79,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.52%,1366,2.60
2018-12-24,18:39:03 ,22.40,-1.45%,"209,635",395.25K,2.25B,134.20M,475.50M,1.07,13.64,9.73,1.36,6.66,4.74,-,-,0.28,-13.23%,-14.64%,-24.44%,26.96,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,6.84,30.25,-33.53%,-0.40%,22.73,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.57%,1366,2.60
2018-12-25,18:37:53 ,22.40,-1.45%,"209,635",395.25K,2.25B,134.20M,475.50M,1.07,13.64,9.73,1.36,6.66,4.74,-,-,0.28,-13.23%,-14.64%,-24.44%,26.96,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,6.84,30.25,-33.53%,-0.40%,22.73,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.57%,1366,2.60
2018-12-26,18:36:28 ,23.39,4.42%,"354,870",394.21K,2.35B,134.20M,475.50M,1.12,14.24,10.17,1.42,6.96,4.95,-,-,0.28,-8.57%,-10.48%,-21.01%,36.88,1.30%,9.60%,24.00%,-,82.00%,29.90%,100.53M,96.61M,2.80%,6.86,30.25,-30.59%,4.42%,22.40,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.42%,1366,2.60
2018-12-27,18:36:37 ,23.17,-0.94%,"418,745",396.64K,2.30B,134.20M,475.50M,1.11,14.11,10.07,1.41,6.81,4.84,-,-,0.28,-8.68%,-11.05%,-21.67%,35.50,1.30%,9.60%,24.00%,-,82.00%,29.90%,99.35M,96.61M,2.80%,6.82,29.88,-31.25%,4.04%,23.39,1.64,75.70%,28.90%,0.50%,0.77%,75.70%,-0.59%,0.80,3.45%,1366,2.60
2018-12-28,18:38:23 ,23.42,1.08%,"294,834",400.87K,2.33B,134.20M,475.50M,1.12,14.26,10.18,1.43,6.88,4.89,-,-,0.28,-6.95%,-9.79%,-20.75%,37.80,1.30%,9.60%,24.00%,-,82.00%,29.90%,99.35M,96.61M,2.80%,6.75,29.88,-30.50%,5.16%,23.17,1.64,75.70%,28.90%,0.50%,0.78%,75.70%,-0.59%,0.80,3.42%,1366,2.60
2018-12-31,18:35:34 ,23.72,1.28%,"504,317",400.64K,2.36B,134.20M,475.50M,1.13,14.45,10.31,1.44,6.97,4.96,-,-,0.28,-4.88%,-8.33%,-19.66%,40.87,1.30%,9.60%,24.00%,-,82.00%,29.90%,99.35M,96.61M,2.80%,6.75,29.88,-29.61%,6.51%,23.42,1.64,75.70%,28.90%,0.50%,0.78%,75.70%,-0.59%,0.80,3.37%,1366,2.60
2019-01-02,18:35:14 ,24.16,1.85%,"390,761",402.29K,2.40B,134.20M,475.50M,1.16,14.71,10.50,1.47,7.10,5.05,-,-,0.28,-2.38%,-6.31%,-18.10%,45.06,1.30%,9.60%,24.00%,-,82.00%,29.90%,99.35M,96.61M,2.80%,6.72,29.88,-28.31%,8.49%,23.72,1.64,75.70%,28.90%,0.50%,0.78%,75.70%,-0.59%,0.80,3.31%,1366,2.60
2019-01-03,18:46:26 ,23.79,-1.53%,"412,392",404.89K,2.36B,134.20M,475.50M,1.14,14.49,10.34,1.45,6.99,4.97,-,-,0.28,-3.14%,-7.51%,-19.29%,41.95,1.30%,9.60%,24.00%,-,82.00%,29.90%,99.35M,96.61M,2.80%,6.68,29.88,-29.41%,6.83%,24.16,1.64,75.70%,28.90%,0.50%,0.78%,75.70%,-0.59%,0.80,3.36%,1366,2.60
2019-01-04,18:43:32 ,24.33,2.27%,"704,702",407.51K,2.42B,134.20M,475.50M,1.16,14.82,10.58,1.48,7.15,5.08,-,-,0.28,-0.15%,-5.33%,-17.38%,47.06,1.30%,9.60%,24.00%,-,82.00%,29.90%,99.35M,96.61M,2.80%,6.64,29.88,-27.80%,9.25%,23.79,1.64,75.70%,28.90%,0.50%,0.78%,75.70%,-0.59%,0.80,3.29%,1366,2.60
2019-01-07,18:39:10 ,24.24,-0.37%,"404,555",415.92K,2.36B,134.20M,475.50M,1.16,14.76,10.55,1.48,6.97,4.96,-,-,0.28,-0.24%,-5.65%,-17.63%,46.20,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.23M,96.61M,2.80%,6.50,29.88,-28.07%,8.85%,24.33,1.64,75.70%,28.90%,0.50%,0.80%,75.80%,0.12%,0.80,3.30%,1366,2.60
2019-01-08,18:37:06 ,24.44,0.83%,"623,526",422.34K,2.38B,134.20M,475.50M,1.17,14.88,10.64,1.49,7.03,5.00,-,-,0.28,0.93%,-4.84%,-16.88%,47.93,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.23M,96.61M,2.80%,6.40,29.88,-27.48%,9.74%,24.24,1.64,75.70%,28.90%,0.50%,0.80%,75.80%,0.12%,0.80,3.27%,1366,2.60
2019-01-09,18:37:16 ,24.59,0.61%,"341,346",430.44K,2.39B,134.20M,475.50M,1.18,14.98,10.70,1.50,7.07,5.03,-,-,0.28,1.92%,-4.28%,-16.33%,49.56,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.23M,96.61M,2.80%,6.28,29.88,-27.03%,10.42%,24.44,1.64,75.70%,28.90%,0.50%,0.80%,75.80%,0.12%,0.80,3.25%,1366,2.60
2019-01-10,18:38:24 ,24.35,-0.98%,"308,545",432.23K,2.37B,134.20M,475.50M,1.17,14.83,10.60,1.48,7.00,4.98,-,-,0.28,1.14%,-5.17%,-17.12%,47.25,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.23M,96.61M,2.80%,6.26,29.88,-27.74%,9.34%,24.59,1.64,75.70%,28.90%,0.50%,0.80%,75.80%,0.12%,0.80,3.29%,1366,2.60
2019-01-11,18:36:06 ,24.42,0.29%,"441,783",433.29K,2.37B,134.20M,475.50M,1.17,14.87,10.63,1.49,7.02,4.99,-,-,0.28,1.72%,-4.83%,-16.84%,48.52,1.30%,9.60%,24.00%,-,82.00%,29.90%,97.23M,96.61M,2.80%,6.24,29.88,-27.54%,9.65%,24.35,1.64,75.70%,28.90%,0.50%,1.33%,75.80%,0.12%,0.80,3.28%,1366,2.60
