date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:50:41 ,20.56,1.78%,"33,338",22.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-5.28%,-6.47%,37.58,-,-,-,-,-,-,-,-,-,1.30,-,-11.00%,1.78%,20.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:39:49 ,20.52,-0.19%,"16,364",22.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-5.27%,-6.61%,37.66,-,-,-,-,-,-,-,-,-,1.29,-,-11.17%,1.58%,20.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:32:11 ,20.50,-0.10%,"32,096",22.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-5.17%,-6.65%,38.08,-,-,-,-,-,-,-,-,-,0.15,-,-11.26%,1.49%,20.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:51:18 ,20.69,0.93%,"27,565",23.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-4.13%,-5.74%,44.75,-,-,-,-,-,-,-,-,-,0.15,-,-10.43%,2.43%,20.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:51:13 ,20.35,-1.64%,"19,271",22.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-5.55%,-7.26%,38.41,-,-,-,-,-,-,-,-,-,0.15,-,-11.90%,0.74%,20.69,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:51:06 ,20.25,-0.49%,"11,222",22.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-5.83%,-7.66%,36.56,-,-,-,-,-,-,-,-,-,0.15,-,-12.34%,0.25%,20.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:51:07 ,19.60,-3.21%,"47,052",22.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-8.66%,-10.58%,28.10,-,-,-,-,-,-,-,-,-,0.15,-,-15.15%,-2.97%,20.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:51:10 ,19.11,-2.50%,"58,485",23.12K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,-10.71%,-12.76%,23.59,-,-,-,-,-,-,-,-,-,0.15,-,-17.27%,-2.30%,19.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:51:08 ,19.23,0.63%,"41,851",23.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-9.87%,-12.15%,26.82,-,-,-,-,-,-,-,-,-,0.14,-,-16.75%,0.84%,19.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:51:19 ,19.43,1.04%,"63,563",24.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-8.63%,-11.18%,31.74,-,-,-,-,-,-,-,-,-,0.14,-,-15.89%,3.68%,19.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:53:34 ,19.46,0.15%,"22,395",24.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-8.18%,-10.98%,32.60,-,-,-,-,-,-,-,-,-,0.14,-,-15.76%,3.84%,19.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:51:16 ,19.60,0.72%,"48,291",24.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-7.24%,-10.27%,35.39,-,-,-,-,-,-,-,-,-,0.14,-,-15.15%,4.59%,19.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:50:41 ,19.45,-0.76%,"21,360",25.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-7.70%,-10.89%,33.58,-,-,-,-,-,-,-,-,-,0.13,-,-15.80%,3.79%,19.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:50:19 ,19.34,-0.57%,"25,443",25.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-8.01%,-11.33%,31.85,-,-,-,-,-,-,-,-,-,0.14,-,-16.28%,3.20%,19.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:50:53 ,19.36,0.10%,"49,924",25.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-7.70%,-11.18%,31.78,-,-,-,-,-,-,-,-,-,0.14,-,-16.19%,3.31%,19.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:50:39 ,19.36,0.00%,"44,412",25.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-7.47%,-11.11%,31.42,-,-,-,-,-,-,-,-,-,0.13,-,-16.19%,3.31%,19.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:52:13 ,19.57,1.08%,"40,821",25.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-6.24%,-10.08%,37.64,-,-,-,-,-,-,-,-,-,0.30,-,-15.28%,4.43%,19.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:51:21 ,19.64,0.36%,"41,099",25.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-5.70%,-9.70%,39.62,-,-,-,-,-,-,-,-,-,0.30,-,-14.98%,4.80%,19.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:50:50 ,19.67,0.15%,"47,752",25.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-5.35%,-9.50%,40.14,-,-,-,-,-,-,-,-,-,0.30,-,-14.85%,4.96%,19.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:50:49 ,19.79,0.61%,"42,589",26.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-4.57%,-8.89%,43.62,-,-,-,-,-,-,-,-,-,0.29,-,-14.33%,5.60%,19.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:51:06 ,19.88,0.45%,"40,900",27.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-3.95%,-8.41%,46.41,-,-,-,-,-,-,-,-,-,0.29,-,-13.94%,6.08%,19.79,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:51:01 ,19.91,0.15%,"29,758",26.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-3.59%,-8.22%,47.26,-,-,-,-,-,-,-,-,-,0.29,-,-13.81%,6.24%,19.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:51:51 ,19.95,0.20%,"28,074",27.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-3.20%,-7.98%,48.90,-,-,-,-,-,-,-,-,-,0.29,-,-13.64%,6.46%,19.91,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:52:37 ,19.55,-2.01%,"36,823",27.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-4.94%,-9.77%,37.87,-,-,-,-,-,-,-,-,-,0.29,-,-15.37%,4.32%,19.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:51:14 ,19.46,-0.46%,"37,465",27.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-5.13%,-10.13%,36.20,-,-,-,-,-,-,-,-,-,0.29,-,-15.76%,3.84%,19.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:50:22 ,18.65,-4.16%,"104,433",27.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-8.82%,-13.80%,26.03,-,-,-,-,-,-,-,-,-,0.01,-,-19.26%,-0.48%,19.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:50:14 ,18.42,-1.23%,"40,369",28.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-9.63%,-14.78%,24.09,-,-,-,-,-,-,-,-,-,0.01,-,-20.26%,-0.70%,18.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:50:20 ,18.28,-0.76%,"75,130",28.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-9.99%,-15.35%,23.38,-,-,-,-,-,-,-,-,-,0.01,-,-20.87%,-0.65%,18.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:50:23 ,17.24,-5.69%,"162,378",29.46K,-,-,-,-,-,-,-,-,-,-,-,-,-11.13%,-14.79%,-20.10%,16.66,-,-,-,-,-,-,-,-,-,0.01,-,-25.37%,-4.01%,18.28,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:50:25 ,17.17,-0.41%,"91,887",31.74K,-,-,-,-,-,-,-,-,-,-,-,-,-11.04%,-14.74%,-20.33%,16.12,-,-,-,-,-,-,-,-,-,0.01,-,-25.67%,1.00%,17.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:50:47 ,17.53,2.10%,"28,404",33.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.64%,-12.55%,-18.56%,24.65,-,-,-,-,-,-,-,-,-,0.01,-,-24.11%,3.12%,17.17,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:51:11 ,17.53,2.10%,"28,404",33.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.64%,-12.55%,-18.56%,24.65,-,-,-,-,-,-,-,-,-,0.01,-,-24.11%,3.12%,17.17,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:50:52 ,18.01,2.74%,"39,669",33.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-9.78%,-16.23%,35.08,-,-,-,-,-,-,-,-,-,0.01,-,-22.03%,5.94%,17.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:50:52 ,18.04,0.17%,"42,566",33.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.11%,-9.31%,-16.01%,35.40,-,-,-,-,-,-,-,-,-,0.01,-,-21.90%,6.12%,18.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:51:19 ,18.40,2.00%,"47,498",33.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-7.14%,-14.24%,41.96,-,-,-,-,-,-,-,-,-,0.01,-,-20.35%,8.24%,18.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:50:02 ,18.40,0.00%,"53,478",34.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-6.81%,-14.17%,42.17,-,-,-,-,-,-,-,-,-,0.01,-,-20.35%,8.24%,18.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:50:15 ,18.54,0.76%,"22,164",34.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-5.81%,-13.45%,44.45,-,-,-,-,-,-,-,-,-,0.01,-,-19.74%,9.06%,18.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:53:10 ,18.71,0.92%,"26,135",35.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-4.68%,-12.59%,46.99,-,-,-,-,-,-,-,-,-,0.01,-,-19.00%,10.06%,18.54,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:51:52 ,18.85,0.75%,"30,441",35.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-3.76%,-11.89%,48.97,-,-,-,-,-,-,-,-,-,0.01,-,-18.40%,10.88%,18.71,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:52:02 ,19.21,1.91%,"62,445",35.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,-1.74%,-10.15%,54.72,-,-,-,-,-,-,-,-,-,0.17,-,-16.84%,13.00%,18.85,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:51:06 ,19.44,1.20%,"22,896",36.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,-0.40%,-9.03%,57.92,-,-,-,-,-,-,-,-,-,0.17,-,-15.84%,14.35%,19.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:51:16 ,19.45,0.05%,"29,296",36.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,-0.20%,-8.95%,58.59,-,-,-,-,-,-,-,-,-,0.17,-,-15.80%,14.41%,19.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:51:46 ,19.47,0.10%,"27,896",36.32K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,0.01%,-8.82%,57.93,-,-,-,-,-,-,-,-,-,0.16,-,-15.71%,14.53%,19.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:50:17 ,19.61,0.72%,"17,180",36.45K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,0.85%,-8.12%,59.88,-,-,-,-,-,-,-,-,-,0.16,-,-15.11%,15.35%,19.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:40:10 ,19.51,-0.51%,"23,107",36.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,0.44%,-8.55%,57.43,-,-,-,-,-,-,-,-,-,0.16,-,-15.54%,14.76%,19.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:44:19 ,19.55,0.21%,"33,853",36.34K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,0.74%,-8.32%,57.41,-,-,-,-,-,-,-,-,-,0.16,-,-15.37%,15.00%,19.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:50:51 ,19.50,-0.26%,"16,866",36.60K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,0.58%,-8.51%,57.03,-,-,-,-,-,-,-,-,-,0.16,-,-15.58%,14.71%,19.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:50:57 ,19.52,0.10%,"30,342",36.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,0.80%,-8.38%,57.54,-,-,-,-,-,-,-,-,-,0.16,-,-15.50%,14.82%,19.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:51:00 ,19.58,0.31%,"24,299",36.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,1.24%,-8.06%,60.99,-,-,-,-,-,-,-,-,-,0.16,-,-15.24%,15.18%,19.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:51:43 ,19.40,-0.92%,"18,832",36.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,0.41%,-8.87%,57.61,-,-,-,-,-,-,-,-,-,0.16,-,-16.02%,14.12%,19.58,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:51:03 ,19.25,-0.77%,"22,688",36.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-0.25%,-9.53%,53.24,-,-,-,-,-,-,-,-,-,0.16,-,-16.67%,13.24%,19.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:50:40 ,19.20,-0.26%,"26,308",36.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-0.41%,-9.71%,51.39,-,-,-,-,-,-,-,-,-,0.16,-,-16.88%,12.94%,19.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:50:48 ,19.34,0.73%,"26,408",36.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,0.46%,-9.00%,54.77,-,-,-,-,-,-,-,-,-,0.16,-,-16.28%,13.76%,19.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:50:40 ,19.50,0.83%,"14,861",36.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,1.41%,-8.19%,57.96,-,-,-,-,-,-,-,-,-,0.20,-,-15.58%,14.71%,19.34,-,-,-,2.93%,-,0.04%,-,2.18,11.18%,-,-
2019-01-29,16:54:20 ,19.80,1.54%,"43,488",37.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,3.08%,-6.73%,64.10,-,-,-,-,-,-,-,-,-,0.20,-,-14.29%,16.47%,19.50,-,-,-,2.93%,-,0.04%,-,2.18,11.01%,-,-
2019-01-30,16:50:59 ,19.68,-0.61%,"31,811",37.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,2.55%,-7.25%,60.54,-,-,-,-,-,-,-,-,-,0.20,-,-14.81%,15.76%,19.80,-,-,-,2.93%,-,0.04%,-,2.18,11.08%,-,-
2019-01-31,16:51:01 ,19.88,1.02%,"23,966",37.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,3.66%,-6.28%,63.77,-,-,-,-,-,-,-,-,-,0.19,-,-13.94%,16.94%,19.68,-,-,-,2.93%,-,0.04%,-,2.18,10.97%,-,-
2019-02-01,16:51:11 ,20.14,1.31%,"14,447",37.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,5.06%,-5.01%,67.20,-,-,-,-,-,-,-,-,-,0.19,-,-12.81%,18.47%,19.88,-,-,-,2.93%,-,0.04%,-,2.18,10.82%,-,-
2019-02-04,16:53:34 ,20.39,1.24%,"42,848",37.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,6.31%,-3.80%,69.55,-,-,-,-,-,-,-,-,-,0.19,-,-11.73%,19.94%,20.14,-,-,-,2.93%,-,0.04%,-,2.18,10.69%,-,-
2019-02-05,16:50:38 ,20.48,0.44%,"22,788",37.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,6.63%,-3.35%,69.89,-,-,-,-,-,-,-,-,-,0.19,-,-11.34%,20.47%,20.39,-,-,-,2.93%,-,0.04%,-,2.18,10.64%,-,-
2019-02-06,16:50:57 ,20.57,0.44%,"39,272",37.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,6.96%,-2.90%,70.34,-,-,-,-,-,-,-,-,-,0.19,-,-10.95%,21.00%,20.48,-,-,-,2.93%,-,0.04%,-,2.18,10.60%,-,-
2019-02-07,16:51:08 ,20.50,-0.34%,"17,169",38.02K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,6.47%,-3.20%,67.22,-,-,-,-,-,-,-,-,-,0.19,-,-11.26%,20.59%,20.57,-,-,-,2.93%,-,0.04%,-,2.18,10.63%,-,-
2019-02-08,16:51:14 ,20.40,-0.49%,"30,614",37.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,5.84%,-3.65%,63.37,-,-,-,-,-,-,-,-,-,0.19,-,-11.46%,20.00%,20.50,-,-,-,2.93%,-,0.04%,-,2.18,10.69%,-,-
2019-02-11,16:51:26 ,19.96,-2.16%,"35,982",37.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,3.47%,-5.69%,51.75,-,-,-,-,-,-,-,-,-,0.19,-,-13.37%,17.41%,20.40,-,-,-,2.93%,-,0.04%,-,2.18,10.92%,-,-
2019-02-12,16:51:39 ,19.95,-0.05%,"32,083",38.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,3.36%,-5.70%,51.12,-,-,-,-,-,-,-,-,-,0.19,-,-13.41%,17.35%,19.96,-,-,-,2.93%,-,0.04%,-,2.18,10.93%,-,-
2019-02-13,16:54:38 ,20.11,0.80%,"34,529",38.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,4.13%,-4.91%,55.33,-,-,-,-,-,-,-,-,-,0.19,-,-12.72%,18.29%,19.95,-,-,-,2.93%,-,0.04%,-,2.18,10.84%,-,-
2019-02-14,16:54:22 ,19.67,-2.19%,"28,789",38.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,1.77%,-6.96%,46.22,-,-,-,-,-,-,-,-,-,0.19,-,-14.63%,15.71%,20.11,-,-,-,2.93%,-,0.04%,-,2.18,11.08%,-,-
2019-02-15,16:51:37 ,19.67,0.00%,"35,127",38.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,1.74%,-6.92%,48.34,-,-,-,-,-,-,-,-,-,0.19,-,-14.63%,15.71%,19.67,-,-,-,2.93%,-,0.04%,-,2.18,11.08%,-,-
2019-02-19,16:52:51 ,19.67,0.00%,"37,478",38.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,1.73%,-6.88%,49.21,-,-,-,-,-,-,-,-,-,0.25,-,-14.63%,15.71%,19.67,-,-,-,2.93%,-,0.04%,-,2.18,11.08%,-,-
2019-02-20,16:51:58 ,19.76,0.46%,"31,889",38.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,2.19%,-6.42%,51.98,-,-,-,-,-,-,-,-,-,0.26,-,-14.24%,16.24%,19.67,-,-,-,2.93%,-,0.04%,-,2.18,11.03%,-,-
2019-02-21,16:51:56 ,19.76,0.00%,"27,712",38.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,2.18%,-6.38%,56.05,-,-,-,-,-,-,-,-,-,0.26,-,-14.24%,16.24%,19.76,-,-,-,2.93%,-,0.04%,-,2.18,11.03%,-,-
2019-02-22,16:52:34 ,20.10,1.72%,"20,917",37.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,3.94%,-4.72%,63.77,-,-,-,-,-,-,-,-,-,0.26,-,-12.76%,18.24%,19.76,-,-,-,2.93%,-,0.04%,-,2.18,10.85%,-,-
2019-02-25,16:51:42 ,20.65,2.74%,"78,095",37.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,6.76%,-2.08%,71.32,-,-,-,-,-,-,-,-,-,0.26,-,-10.37%,21.47%,20.10,-,-,-,2.93%,-,0.04%,-,2.18,10.56%,-,-
2019-02-26,16:52:33 ,20.60,-0.24%,"39,967",38.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,6.42%,-2.29%,69.22,-,-,-,-,-,-,-,-,-,0.26,-,-10.59%,21.18%,20.65,-,-,-,2.93%,-,0.04%,-,2.18,10.58%,-,-
2019-02-27,16:51:20 ,20.75,0.73%,"34,984",37.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,7.12%,-1.54%,71.31,-,-,-,-,-,-,-,-,-,0.26,-,-9.94%,22.06%,20.60,-,-,-,2.93%,-,0.04%,-,2.18,10.51%,-,-
2019-02-28,16:51:42 ,20.90,0.72%,"22,071",38.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,7.76%,-0.80%,72.74,-,-,-,-,-,-,-,-,-,0.26,-,-9.29%,22.94%,20.75,-,-,-,2.93%,-,0.04%,-,2.18,10.43%,-,-
2019-03-01,16:55:08 ,20.97,0.33%,"26,725",38.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,7.96%,-0.44%,73.71,-,-,-,-,-,-,-,-,-,0.26,-,-8.98%,23.35%,20.90,-,-,-,2.93%,-,0.04%,-,2.18,10.40%,-,-
