date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:34 ,2.92,3.55%,"15,609",176.79K,11.83M,-13.30M,0.09M,2.98,-,-,-,2.82,137.51,4.40,4.50,0.00,4.77%,-7.39%,-0.05%,49.31,-126.40%,-143.60%,-,-,-,-,4.05M,2.59M,13.33%,1.95,25.00,-64.17%,78.05%,2.82,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-10-31,19:08:48 ,2.96,1.37%,"38,125",176.79K,11.99M,-13.30M,0.09M,3.02,-,-,-,2.85,139.40,4.40,4.50,0.00,5.50%,-5.76%,1.38%,50.95,-126.40%,-143.60%,-,-,-,-,4.05M,2.59M,13.33%,1.95,25.00,-63.68%,80.49%,2.92,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-11-01,19:10:04 ,3.17,7.09%,"48,631",174.87K,12.84M,-13.30M,0.09M,3.23,-,-,-,3.06,149.28,4.40,4.50,0.00,12.34%,1.31%,8.61%,55.36,-126.40%,-143.60%,-,-,-,-,4.05M,2.59M,13.33%,1.97,25.00,-61.10%,93.29%,2.96,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-11-03,00:34:04 ,3.25,2.52%,"213,539",174.84K,13.16M,-13.30M,0.09M,3.32,-,-,-,3.13,153.05,4.40,4.50,0.00,13.90%,4.06%,11.34%,56.57,-126.40%,-143.60%,-,-,-,-,4.05M,2.59M,13.33%,1.97,25.00,-60.12%,98.17%,3.17,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-11-05,18:10:02 ,3.23,-0.62%,"153,070",176.29K,12.92M,-13.30M,0.09M,3.30,-,-,-,3.08,150.23,4.40,4.50,0.00,11.95%,3.60%,10.63%,55.98,-126.40%,-143.60%,-,-,-,-,4.00M,2.60M,13.24%,1.95,25.00,-60.37%,96.95%,3.25,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.10%,-3.96%,-,-,42,2.00
2018-11-06,18:06:21 ,3.25,0.62%,"27,387",177.87K,13.00M,-13.30M,0.09M,3.32,-,-,-,3.10,151.16,4.40,4.50,0.00,10.95%,4.51%,11.30%,56.29,-126.40%,-143.60%,-,-,-,-,4.00M,2.60M,13.24%,1.94,25.00,-60.12%,98.17%,3.23,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.10%,-3.96%,-,-,42,2.00
2018-11-07,18:12:11 ,3.16,-2.77%,"21,061",177.51K,12.64M,-13.30M,0.09M,3.22,-,-,-,3.01,146.98,4.40,4.50,0.00,6.21%,1.82%,8.20%,53.46,-126.40%,-143.60%,-,-,-,-,4.00M,2.60M,13.24%,1.94,25.00,-61.23%,92.68%,3.25,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.10%,-3.96%,-,-,42,2.00
2018-11-08,18:06:45 ,3.23,2.22%,"31,169",177.29K,12.92M,-13.30M,0.09M,3.30,-,-,-,3.08,150.23,4.40,4.50,0.00,7.71%,4.37%,10.58%,54.77,-126.40%,-143.60%,-,-,-,-,4.00M,2.60M,13.24%,1.94,25.00,-60.37%,96.95%,3.16,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.10%,-3.96%,-,-,42,2.00
2018-11-09,18:51:03 ,3.17,-1.86%,"36,414",177.33K,12.68M,-13.30M,0.09M,3.23,-,-,-,3.02,147.44,4.40,4.50,0.00,5.06%,2.63%,8.51%,53.25,-126.40%,-143.60%,-,-,-,-,4.00M,2.60M,13.24%,1.94,25.00,-61.10%,93.29%,3.23,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.10%,-3.96%,-,-,42,2.00
2018-11-12,20:48:13 ,3.14,-0.95%,"23,813",176.45K,14.48M,-13.30M,0.09M,3.20,-,-,-,3.45,168.32,4.40,4.50,0.00,4.10%,1.89%,7.50%,52.00,-126.40%,-143.60%,-,-,-,-,4.61M,3.01M,10.15%,1.73,25.00,-61.47%,91.46%,3.17,-3.26,-88.50%,-53.20%,11.60%,0.00%,8.10%,-5.80%,-,-,42,2.00
2018-11-13,18:15:20 ,3.14,0.00%,"15,586",176.05K,14.48M,-13.30M,0.09M,3.20,-,-,-,3.45,168.32,4.40,4.50,0.00,4.02%,2.10%,7.53%,52.46,-126.40%,-143.60%,-,-,-,-,4.61M,3.01M,10.15%,1.74,25.00,-61.47%,91.46%,3.14,-3.26,-88.50%,-53.20%,11.60%,0.00%,8.10%,-5.80%,-,-,42,2.00
2018-11-14,18:08:05 ,3.12,-0.64%,"33,688",176.01K,14.38M,-13.30M,0.09M,3.18,-,-,-,3.42,167.25,4.40,4.50,0.00,3.01%,1.62%,6.87%,51.31,-126.40%,-143.60%,-,-,-,-,4.61M,3.01M,10.15%,1.74,25.00,-61.72%,90.24%,3.14,-3.26,-88.50%,-53.20%,11.60%,0.00%,8.10%,-5.80%,-,-,42,2.00
2018-11-15,18:06:44 ,3.02,-3.21%,"13,532",176.21K,13.92M,-13.30M,0.09M,3.08,-,-,-,3.31,161.89,4.40,4.50,0.00,-0.59%,-1.44%,3.48%,47.83,-126.40%,-143.60%,-,-,-,-,4.61M,3.01M,10.15%,1.73,25.00,-62.94%,84.15%,3.12,-3.26,-88.50%,-53.20%,11.60%,0.00%,8.10%,-5.80%,-,-,42,2.00
2018-11-16,18:06:54 ,3.15,4.30%,"27,602",175.19K,14.52M,-13.30M,0.09M,3.21,-,-,-,3.46,168.85,4.40,4.50,0.00,3.56%,3.13%,7.95%,51.50,-126.40%,-143.60%,-,-,-,-,4.61M,3.01M,10.15%,1.74,25.00,-61.35%,92.07%,3.02,-3.26,-88.50%,-53.20%,11.60%,0.00%,8.10%,-5.80%,-,-,42,2.00
2018-11-19,18:06:33 ,2.98,-5.40%,"26,590",175.03K,13.44M,-13.30M,0.09M,3.04,-,-,-,3.20,156.28,4.40,4.50,0.00,-2.46%,-2.26%,2.11%,36.34,-112.20%,-127.50%,-,-,-,-,4.51M,3.42M,8.94%,1.75,25.00,-63.44%,81.71%,3.15,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.70%,1.39%,-,-,42,2.00
2018-11-20,18:06:54 ,2.97,-0.34%,"29,031",175.13K,13.39M,-13.30M,0.09M,3.03,-,-,-,3.19,155.75,4.40,4.50,0.00,-2.85%,-2.33%,1.75%,44.38,-112.20%,-127.50%,-,-,-,-,4.51M,3.42M,8.94%,1.75,25.00,-63.56%,81.10%,2.98,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.70%,1.39%,-,-,42,2.00
2018-11-21,18:06:50 ,2.92,-1.68%,"7,129",175.41K,13.17M,-13.30M,0.09M,2.98,-,-,-,3.14,153.13,4.40,4.50,0.00,-4.64%,-3.71%,0.05%,43.97,-112.20%,-127.50%,-,-,-,-,4.51M,3.42M,8.94%,1.74,25.00,-64.17%,78.05%,2.97,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.70%,1.39%,-,-,42,2.00
2018-11-23,18:08:04 ,2.98,1.97%,"5,915",175.32K,13.43M,-13.30M,0.09M,3.04,-,-,-,3.20,156.15,4.40,4.50,0.00,-3.17%,-1.50%,2.04%,47.59,-112.20%,-127.50%,-,-,-,-,4.51M,3.42M,8.94%,1.74,25.00,-63.47%,81.55%,2.92,-3.26,-88.50%,-53.20%,12.80%,0.00%,9.70%,1.39%,-,-,42,2.00
2018-11-26,18:08:23 ,2.91,-2.27%,"14,688",177.44K,11.73M,-12.50M,0.10M,6.47,-,-,-,6.17,117.27,2.30,2.30,0.00,-5.42%,-3.55%,-0.30%,45.43,-167.80%,-200.90%,-,60.50%,-,-,4.03M,2.60M,11.75%,1.72,25.00,-64.29%,77.44%,2.98,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.56%,-,-,42,2.00
2018-11-27,18:06:14 ,2.85,-2.08%,"14,927",177.40K,11.48M,-12.50M,0.10M,6.33,-,-,-,6.04,114.84,2.30,2.30,0.00,-7.31%,-5.29%,-2.39%,43.35,-167.80%,-200.90%,-,60.50%,-,-,4.03M,2.60M,11.75%,1.72,25.00,-65.04%,73.76%,2.91,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.56%,-,-,42,2.00
2018-11-28,18:05:06 ,2.81,-1.39%,"15,223",177.21K,11.32M,-12.50M,0.10M,6.24,-,-,-,5.96,113.24,2.30,2.30,0.00,-8.64%,-6.44%,-3.75%,42.50,-167.80%,-200.90%,-,60.50%,-,-,4.03M,2.60M,11.75%,1.72,25.00,-65.52%,71.34%,2.85,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.56%,-,-,42,2.00
2018-11-29,18:06:03 ,2.85,1.42%,"24,118",177.22K,11.49M,-12.50M,0.10M,6.33,-,-,-,6.04,114.85,2.30,2.30,0.00,-7.18%,-4.84%,-2.35%,45.56,-167.80%,-200.90%,-,60.50%,-,-,4.03M,2.60M,11.75%,1.72,25.00,-65.03%,73.78%,2.81,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.56%,-,-,42,2.00
2018-11-30,18:06:51 ,2.80,-1.75%,"6,730",177.21K,11.28M,-12.50M,0.10M,6.22,-,-,-,5.94,112.84,2.30,2.30,0.00,-8.64%,-6.23%,-4.04%,42.96,-167.80%,-200.90%,-,60.50%,-,-,4.03M,2.60M,11.75%,1.72,25.00,-65.64%,70.73%,2.85,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.56%,-,-,42,2.00
2018-12-03,18:10:28 ,2.87,2.50%,"13,713",177.00K,12.00M,-12.50M,0.10M,6.38,-,-,-,6.31,119.97,2.30,2.30,0.00,-5.79%,-3.59%,-1.61%,47.57,-167.80%,-200.90%,-,60.50%,-,-,4.18M,2.60M,11.28%,1.66,25.00,-64.79%,75.00%,2.80,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.50%,-,-,42,2.00
2018-12-04,18:07:34 ,2.90,1.05%,"6,403",176.87K,12.12M,-12.50M,0.10M,6.44,-,-,-,6.38,121.22,2.30,2.30,0.00,-4.21%,-0.77%,-0.52%,48.75,-167.80%,-200.90%,-,60.50%,-,-,4.18M,2.60M,11.28%,1.66,25.00,-64.42%,76.83%,2.87,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.50%,-,-,42,2.00
2018-12-06,18:06:33 ,2.76,-4.83%,"21,607",176.66K,11.54M,-12.50M,0.10M,6.13,-,-,-,6.07,115.37,2.30,2.30,0.00,-8.33%,-5.28%,-5.29%,44.09,-167.80%,-200.90%,-,60.50%,-,-,4.18M,2.60M,11.28%,1.66,25.00,-66.13%,68.29%,2.90,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.50%,-,-,42,2.00
2018-12-07,18:06:47 ,2.85,3.26%,"19,689",179.21K,11.91M,-12.50M,0.10M,6.33,-,-,-,6.27,119.13,2.30,2.30,0.00,-4.57%,-2.00%,-2.17%,49.19,-167.80%,-200.90%,-,60.50%,-,-,4.18M,2.60M,11.28%,1.64,25.00,-65.03%,73.78%,2.76,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.50%,-,-,42,2.00
2018-12-10,18:06:34 ,2.79,-2.11%,"4,905",179.43K,11.05M,-12.50M,0.10M,6.20,-,-,-,5.81,110.48,2.30,2.30,0.00,-6.09%,-4.02%,-4.20%,44.22,-167.80%,-200.90%,-,60.50%,-,-,3.96M,2.60M,11.28%,1.64,25.00,-65.77%,70.12%,2.85,-3.07,-,25.80%,12.80%,0.00%,9.70%,1.59%,-,-,42,2.00
2018-12-11,18:06:16 ,2.67,-4.30%,"17,351",179.13K,10.57M,-12.50M,0.10M,5.93,-,-,-,5.56,105.73,2.30,2.30,0.00,-9.46%,-8.14%,-8.27%,38.30,-167.80%,-200.90%,-,60.50%,-,-,3.96M,2.60M,11.28%,1.64,25.00,-67.24%,62.80%,2.79,-3.07,-,25.80%,12.80%,1.19%,9.70%,1.59%,-,-,42,2.00
2018-12-12,18:08:33 ,3.40,27.34%,"14,415,629",179.06K,13.46M,-12.50M,0.10M,7.56,-,-,-,7.09,134.64,2.30,2.30,0.00,16.28%,17.06%,16.88%,63.28,-167.80%,-200.90%,-,60.50%,-,-,3.96M,2.60M,11.28%,1.64,25.00,-58.28%,107.32%,2.67,-3.07,-,25.80%,12.80%,1.19%,9.70%,1.59%,-,-,42,2.00
2018-12-13,18:08:58 ,3.69,8.53%,"1,189,585",408.72K,14.61M,-12.50M,0.10M,8.20,-,-,-,7.69,146.12,2.30,2.30,0.00,25.64%,26.41%,26.77%,69.32,-167.80%,-200.90%,-,60.50%,-,-,3.96M,2.60M,11.28%,0.72,25.00,-54.72%,125.00%,3.40,-3.07,-,25.80%,12.80%,1.19%,9.70%,1.59%,-,-,42,2.00
2018-12-14,18:06:26 ,3.52,-4.61%,"276,275",427.36K,13.94M,-12.50M,0.10M,7.82,-,-,-,7.34,139.39,2.30,2.30,0.00,18.74%,19.64%,20.76%,63.76,-167.80%,-200.90%,-,60.50%,-,-,3.96M,2.60M,11.28%,0.69,25.00,-56.81%,114.63%,3.69,-3.07,-,25.80%,12.80%,1.19%,9.70%,1.59%,-,-,42,2.00
2018-12-17,18:05:35 ,3.40,-3.41%,"166,406",431.59K,14.59M,-12.50M,0.10M,7.56,-,-,-,7.68,145.86,2.30,2.30,0.00,13.93%,14.88%,16.55%,59.72,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.69,25.00,-58.28%,107.32%,3.52,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-18,18:05:18 ,3.19,-6.18%,"111,249",433.98K,13.69M,-12.50M,0.10M,7.09,-,-,-,7.20,136.85,2.30,2.30,0.00,6.21%,7.16%,9.25%,53.41,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.68,25.00,-60.86%,94.51%,3.40,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-19,18:05:26 ,3.40,6.58%,"54,974",435.43K,14.59M,-12.50M,0.10M,7.56,-,-,-,7.68,145.86,2.30,2.30,0.00,13.13%,13.77%,16.38%,58.38,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.68,25.00,-58.28%,107.32%,3.19,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-20,18:05:21 ,3.38,-0.59%,"142,701",436.20K,14.50M,-12.50M,0.10M,7.51,-,-,-,7.63,145.00,2.30,2.30,0.00,11.69%,12.31%,15.60%,57.65,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.68,25.00,-58.53%,106.10%,3.40,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-21,18:05:29 ,5.00,47.93%,"367,654",438.11K,21.45M,-12.50M,0.10M,11.11,-,-,-,11.29,214.50,2.30,2.30,0.00,64.10%,64.99%,70.85%,77.85,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.68,25.00,-38.65%,204.88%,3.38,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-24,18:07:35 ,4.08,-18.40%,"150,435",385.88K,17.50M,-12.50M,0.10M,9.07,-,-,-,9.21,175.03,2.30,2.30,0.00,29.49%,32.61%,38.88%,60.80,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.77,25.00,-49.94%,148.78%,5.00,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-25,18:07:01 ,4.08,-18.40%,"150,435",385.88K,17.50M,-12.50M,0.10M,9.07,-,-,-,9.21,175.03,2.30,2.30,0.00,29.49%,32.61%,38.88%,60.80,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.77,25.00,-49.94%,148.78%,5.00,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-26,18:05:47 ,4.28,4.90%,"169,202",369.65K,18.36M,-12.50M,0.10M,9.51,-,-,-,9.66,183.61,2.30,2.30,0.00,33.50%,38.02%,45.33%,62.43,-167.80%,-200.90%,-,60.50%,-,-,4.29M,2.60M,11.41%,0.80,25.00,-47.48%,160.98%,4.08,-3.07,-,25.80%,12.90%,1.09%,9.70%,1.46%,-,-,42,2.00
2018-12-27,18:05:57 ,4.41,3.04%,"139,369",373.00K,22.14M,-12.50M,0.10M,9.80,-,-,-,11.65,221.38,2.30,2.30,0.00,34.68%,41.22%,49.36%,63.67,-167.80%,-200.90%,-,60.50%,-,-,5.02M,2.52M,11.77%,0.79,25.00,-45.89%,168.90%,4.28,-3.07,-,25.80%,21.40%,1.09%,9.70%,1.25%,-,-,42,2.00
2018-12-28,18:07:19 ,5.29,19.95%,"291,163",373.78K,26.56M,-12.50M,0.10M,11.76,-,-,-,13.98,265.56,2.30,2.30,0.00,57.79%,67.98%,78.62%,71.16,-167.80%,-200.90%,-,60.50%,-,-,5.02M,2.52M,11.77%,0.79,25.00,-35.09%,222.56%,4.41,-3.07,-,25.80%,21.40%,0.56%,9.70%,1.25%,-,-,42,2.00
2018-12-31,18:05:06 ,4.77,-9.83%,"93,495",377.45K,23.95M,-12.50M,0.10M,10.60,-,-,-,12.60,239.45,2.30,2.30,0.00,37.21%,49.24%,60.42%,63.05,-167.80%,-200.90%,-,60.50%,-,-,5.02M,2.52M,11.77%,0.78,25.00,-41.47%,190.85%,5.29,-3.07,-,25.80%,21.40%,0.56%,9.70%,1.25%,-,-,42,2.00
2019-01-02,18:04:49 ,4.62,-3.14%,"41,339",372.94K,23.19M,-12.50M,0.10M,10.27,-,-,-,12.21,231.92,2.30,2.30,0.00,29.32%,42.91%,54.90%,60.86,-167.80%,-200.90%,-,60.50%,-,-,5.02M,2.52M,11.77%,0.79,25.00,-43.31%,181.71%,4.77,-3.07,-,25.80%,21.40%,0.56%,9.70%,1.25%,-,-,42,2.00
2019-01-03,18:12:12 ,5.08,9.96%,"50,936",376.86K,25.50M,-12.50M,0.10M,11.29,-,-,-,13.42,255.02,2.30,2.30,0.00,38.67%,55.52%,69.75%,64.53,-167.80%,-200.90%,-,60.50%,-,-,5.02M,2.52M,11.77%,0.79,25.00,-37.67%,209.76%,4.62,-3.07,-,25.80%,21.40%,0.56%,9.70%,1.25%,-,-,42,2.00
2019-01-04,18:09:30 ,5.21,2.56%,"81,863",377.02K,26.15M,-12.50M,0.10M,11.58,-,-,-,13.77,261.54,2.30,2.30,0.00,38.05%,57.39%,73.41%,65.45,-167.80%,-200.90%,-,60.50%,-,-,5.02M,2.52M,11.77%,0.79,25.00,-36.07%,217.68%,5.08,-3.07,-,25.80%,21.40%,0.56%,9.70%,1.25%,-,-,42,2.00
2019-01-07,18:07:22 ,5.15,-1.15%,"139,364",378.03K,18.69M,-12.50M,0.10M,11.44,-,-,-,9.84,186.95,2.30,2.30,0.00,32.41%,53.47%,70.71%,64.48,-167.80%,-200.90%,-,60.50%,-,-,3.63M,1.61M,56.64%,2.42,25.00,-36.81%,214.02%,5.21,-3.07,-,25.80%,60.40%,0.27%,22.80%,-,-,-,42,-
2019-01-08,18:06:22 ,5.04,-2.14%,"46,353",367.93K,18.30M,-12.50M,0.10M,11.20,-,-,-,9.63,182.95,2.30,2.30,0.00,25.72%,48.18%,66.34%,62.58,-167.80%,-200.90%,-,60.50%,-,-,3.63M,1.61M,56.64%,2.48,25.00,-38.16%,207.32%,5.15,-3.07,-,25.80%,60.40%,0.27%,22.80%,-,-,-,42,-
2019-01-09,18:06:33 ,5.03,-0.20%,"61,932",366.86K,18.26M,-12.50M,0.10M,11.18,-,-,-,9.61,182.59,2.30,2.30,0.00,22.13%,45.84%,65.32%,62.54,-167.80%,-200.90%,-,60.50%,-,-,3.63M,1.61M,56.64%,2.49,25.00,-38.28%,206.71%,5.04,-3.07,-,25.80%,60.40%,0.27%,22.80%,-,-,-,42,-
2019-01-10,18:07:35 ,4.73,-5.96%,"40,411",367.12K,17.17M,-12.50M,0.10M,10.51,-,-,-,9.04,171.70,2.30,2.30,0.00,11.81%,35.50%,54.82%,57.30,-167.80%,-200.90%,-,60.50%,-,-,3.63M,1.61M,56.64%,2.49,25.00,-41.96%,188.41%,5.03,-3.07,-,25.80%,60.40%,0.27%,22.80%,-,-,-,42,-
2019-01-11,18:05:24 ,4.87,2.96%,"18,515",329.15K,17.68M,-12.50M,0.10M,10.82,-,-,-,9.30,176.78,2.30,2.30,0.00,12.38%,38.11%,58.70%,59.03,-167.80%,-200.90%,-,60.50%,-,-,3.63M,1.61M,56.64%,2.78,25.00,-40.25%,196.95%,4.73,-3.07,-,25.80%,60.40%,0.27%,22.80%,-,-,-,42,-
2019-01-14,21:55:16 ,4.35,-10.68%,"54,350",324.86K,17.31M,-12.50M,0.10M,9.67,-,-,-,9.11,173.13,2.30,2.30,0.00,-1.29%,21.95%,41.23%,51.05,-167.80%,-200.90%,-,60.50%,-,-,3.98M,1.61M,27.17%,1.35,25.00,-46.63%,165.24%,4.87,-3.07,-,25.80%,60.40%,0.25%,22.80%,-,-,-,42,-
2019-01-15,19:00:17 ,4.41,1.38%,"57,838",321.18K,17.55M,-12.50M,0.10M,9.80,-,-,-,9.24,175.52,2.30,2.30,0.00,-0.68%,22.65%,42.77%,51.82,-167.80%,-200.90%,-,60.50%,-,-,3.98M,1.61M,27.17%,1.37,25.00,-45.89%,168.90%,4.35,-3.07,-,25.80%,60.40%,0.25%,22.80%,-,-,-,42,-
2019-01-16,18:06:32 ,4.36,-1.13%,"33,650",320.43K,17.35M,-12.50M,0.10M,9.69,-,-,-,9.13,173.53,2.30,2.30,0.00,-2.78%,20.28%,40.75%,51.07,-167.80%,-200.90%,-,60.50%,-,-,3.98M,1.61M,27.17%,1.37,25.00,-46.50%,165.85%,4.41,-3.07,-,25.80%,60.40%,0.25%,22.80%,-,-,-,42,-
2019-01-17,18:06:29 ,4.62,5.96%,"27,043",319.97K,18.39M,-12.50M,0.10M,10.27,-,-,-,9.68,183.88,2.30,2.30,0.00,1.93%,26.63%,48.70%,54.91,-167.80%,-200.90%,-,60.50%,-,-,3.98M,1.61M,27.17%,1.37,25.00,-43.31%,181.71%,4.36,-3.07,-,25.80%,60.40%,0.25%,22.80%,-,-,-,42,-
2019-01-18,18:06:27 ,5.00,8.23%,"40,457",319.78K,19.90M,-12.50M,0.10M,11.11,-,-,-,10.47,199.00,2.30,2.30,0.00,8.60%,36.02%,60.33%,59.44,-167.80%,-200.90%,-,60.50%,-,-,3.98M,1.61M,27.17%,1.37,25.00,-38.65%,204.88%,4.62,-3.07,-,25.80%,60.40%,0.25%,22.80%,-,-,-,42,-
