date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,18:44:59 ,4.79,-1.03%,"182,159",271.92K,185.28M,-14.50M,-,-,-,-,-,18.34,-,6.40,6.40,-,9.50%,3.84%,-4.60%,57.83,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,13.25,12.00,-49.53%,54.52%,4.84,-0.38,-,43.90%,6.60%,-3.31%,14.90%,2.49%,-,-,7,-
2019-01-29,18:53:22 ,4.99,4.18%,"425,507",266.11K,193.01M,-14.50M,-,-,-,-,-,19.11,-,6.40,6.40,-,12.77%,8.21%,-0.62%,63.59,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,13.54,12.00,-47.42%,60.97%,4.79,-0.38,-,43.90%,6.60%,-3.31%,14.90%,2.49%,-,-,7,-
2019-01-30,18:45:00 ,4.92,-1.40%,"141,997",263.96K,190.31M,-14.50M,-,-,-,-,-,18.84,-,6.40,6.40,-,9.67%,6.57%,-2.08%,60.10,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,13.65,12.00,-48.16%,58.71%,4.99,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-01-31,18:44:24 ,4.84,-1.63%,"428,638",260.27K,187.21M,-14.50M,-,-,-,-,-,18.54,-,6.40,6.40,-,6.13%,4.70%,-3.77%,57.02,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,13.84,12.00,-49.00%,56.13%,4.92,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-01,18:44:46 ,4.82,-0.41%,"196,026",261.46K,186.44M,-14.50M,-,-,-,-,-,18.46,-,6.40,6.40,-,4.57%,4.22%,-4.29%,55.91,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,13.78,12.00,-49.21%,55.48%,4.84,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-04,18:48:12 ,4.77,-1.04%,"150,836",259.43K,184.50M,-14.50M,-,-,-,-,-,18.27,-,6.40,6.40,-,2.43%,3.25%,-5.41%,53.21,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,13.89,12.00,-49.74%,53.87%,4.82,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-05,18:45:19 ,4.76,-0.21%,"166,619",256.07K,184.12M,-14.50M,-,-,-,-,-,18.23,-,6.40,6.40,-,1.43%,3.16%,-5.74%,52.88,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,14.07,12.00,-49.84%,53.55%,4.77,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-06,18:44:47 ,4.73,-0.63%,"174,786",238.54K,182.96M,-14.50M,-,-,-,-,-,18.11,-,6.40,6.40,-,0.61%,2.62%,-6.43%,50.68,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,15.10,12.00,-50.16%,52.58%,4.76,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-07,18:44:58 ,4.51,-4.65%,"279,428",230.41K,174.45M,-14.50M,-,-,-,-,-,17.27,-,6.40,6.40,-,-4.12%,-2.10%,-10.89%,43.30,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,15.64,12.00,-52.48%,45.48%,4.73,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-08,18:46:48 ,4.30,-4.66%,"320,688",232.27K,166.32M,-14.50M,-,-,-,-,-,16.47,-,6.40,6.40,-,-8.52%,-6.51%,-15.13%,37.16,-187.40%,437.50%,-,-,-,-,38.68M,33.54M,10.74%,15.51,12.00,-54.69%,38.71%,4.51,-0.38,-,43.90%,6.60%,-1.35%,14.90%,2.49%,-,-,7,-
2019-02-11,18:45:45 ,4.14,-3.72%,"409,794",234.61K,178.60M,-14.50M,-,-,-,-,-,17.68,-,6.40,6.40,-,-11.74%,-9.77%,-18.38%,32.94,-187.40%,437.50%,-,-,-,-,43.14M,33.46M,10.77%,15.36,12.00,-56.38%,33.55%,4.30,-0.38,-,43.90%,7.10%,-1.05%,14.90%,2.06%,-,-,7,-
2019-02-12,18:45:20 ,4.46,7.73%,"193,420",236.20K,192.40M,-14.50M,-,-,-,-,-,19.05,-,6.40,6.40,-,-4.52%,-2.61%,-12.14%,43.50,-187.40%,437.50%,-,-,-,-,43.14M,33.46M,10.77%,15.25,12.00,-53.00%,43.87%,4.14,-0.38,-,43.90%,7.10%,-1.05%,14.90%,2.06%,-,-,7,-
2019-02-13,18:59:11 ,4.61,3.36%,"370,316",235.80K,198.88M,-14.50M,-,-,-,-,-,19.69,-,6.40,6.40,-,-1.30%,0.85%,-9.26%,48.38,-187.40%,437.50%,-,-,-,-,43.14M,33.46M,10.77%,15.28,12.00,-51.42%,48.71%,4.46,-0.38,-,43.90%,7.10%,-1.05%,14.90%,2.06%,-,-,7,-
2019-02-14,18:57:26 ,4.97,7.81%,"524,146",238.80K,214.41M,-14.50M,-,-,-,-,-,21.23,-,6.40,6.40,-,6.38%,8.88%,-2.29%,57.00,-187.40%,437.50%,-,-,-,-,43.14M,33.46M,10.77%,15.09,12.00,-47.63%,60.32%,4.61,-0.38,-,43.90%,7.10%,-1.05%,14.90%,2.06%,-,-,7,-
2019-02-15,18:50:26 ,5.12,3.02%,"613,341",244.26K,220.88M,-14.50M,-,-,-,-,-,21.87,-,6.40,6.40,-,9.30%,12.15%,0.49%,59.98,-187.40%,437.50%,-,-,-,-,43.14M,33.46M,10.77%,14.75,12.00,-46.05%,65.16%,4.97,-0.38,-,43.90%,7.10%,-1.05%,14.90%,2.06%,-,-,7,-
2019-02-19,18:50:44 ,5.20,1.56%,"372,136",252.82K,207.58M,-14.50M,-,-,-,-,-,20.55,-,6.40,6.40,-,10.56%,13.86%,1.90%,61.37,-187.40%,437.50%,-,-,-,-,39.92M,33.45M,9.47%,12.54,11.50,-45.21%,67.74%,5.12,-0.38,-,43.90%,7.10%,-1.13%,15.20%,4.64%,-,-,7,2.00
2019-02-20,18:47:53 ,5.97,14.81%,"1,195,494",254.90K,238.32M,-14.50M,-,-,-,-,-,23.60,-,6.40,6.40,-,26.32%,30.57%,16.78%,72.62,-187.40%,437.50%,-,-,-,-,39.92M,33.45M,9.47%,12.43,11.50,-37.09%,92.58%,5.20,-0.38,-,43.90%,7.10%,-1.13%,15.20%,4.64%,-,-,7,2.00
2019-02-21,18:48:00 ,6.02,0.84%,"775,748",271.33K,240.32M,-14.50M,-,-,-,-,-,23.79,-,6.40,6.40,-,25.60%,31.14%,17.47%,75.32,-187.40%,437.50%,-,-,-,-,39.92M,33.45M,9.47%,11.68,11.50,-36.56%,94.19%,5.97,-0.38,-,43.90%,7.10%,-1.13%,15.20%,4.64%,-,-,7,2.00
2019-02-22,18:48:58 ,5.63,-6.48%,"594,031",280.20K,224.75M,-14.50M,-,-,-,-,-,22.25,-,6.40,6.40,-,15.71%,22.08%,9.56%,66.12,-187.40%,437.50%,-,-,-,-,39.92M,33.45M,9.47%,11.31,11.50,-40.67%,81.61%,6.02,-0.38,-,43.90%,7.10%,-1.13%,15.20%,4.64%,-,-,7,2.00
2019-02-25,18:45:45 ,5.62,-0.18%,"432,969",285.34K,247.17M,-14.50M,-,-,-,-,-,24.47,-,6.40,6.40,-,14.24%,21.55%,9.11%,65.78,-187.40%,437.50%,-,-,-,-,43.98M,33.45M,9.47%,11.11,11.50,-40.78%,81.29%,5.63,-0.38,-,43.90%,7.10%,-2.61%,14.10%,-2.88%,-,-,7,2.00
2019-02-26,18:51:27 ,5.43,-3.38%,"417,126",291.48K,238.81M,-14.50M,-,-,-,-,-,23.64,-,6.40,6.40,-,9.51%,17.18%,5.18%,60.75,-187.40%,437.50%,-,-,-,-,43.98M,33.45M,9.47%,10.87,11.50,-42.78%,75.16%,5.62,-0.38,-,43.90%,7.10%,-2.61%,14.10%,-2.88%,-,-,7,2.00
2019-02-27,18:46:52 ,5.19,-4.42%,"313,321",295.91K,228.26M,-14.50M,-,-,-,-,-,22.60,-,6.40,6.40,-,4.00%,11.92%,0.33%,55.27,-187.40%,437.50%,-,-,-,-,43.98M,33.45M,9.47%,10.71,11.50,-45.31%,67.42%,5.43,-0.38,-,43.90%,7.10%,-2.61%,14.10%,-2.88%,-,-,7,2.00
