date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:24:42 ,6.39,0.32%,"15,580",30.51K,104.73M,5.10M,342.20M,1.09,20.48,-,1.37,-,0.31,3.00,7.10,0.85,-10.00%,-16.83%,-17.18%,33.11,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.28%,6.71,8.00,-31.43%,22.88%,6.37,0.31,24.20%,-,1.00%,362.48%,74.40%,0.43%,-,-,422,2.00
2018-11-05,18:57:17 ,6.07,-5.01%,"50,472",30.57K,100.03M,5.10M,342.20M,1.04,19.46,-,1.30,-,0.29,3.00,7.10,0.85,-13.56%,-20.56%,-21.28%,28.13,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.48M,15.94M,1.28%,6.70,8.00,-34.86%,16.73%,6.39,0.31,24.20%,-,1.00%,353.51%,74.40%,0.43%,-,-,422,2.00
2018-11-06,18:53:03 ,6.06,-0.16%,"10,866",31.27K,99.87M,5.10M,342.20M,1.03,19.42,-,1.29,-,0.29,3.00,7.10,0.85,-12.58%,-20.22%,-21.35%,28.06,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.48M,15.94M,1.28%,6.55,8.00,-34.97%,16.54%,6.07,0.31,24.20%,-,1.00%,353.51%,74.40%,0.43%,-,-,422,2.00
2018-11-07,19:00:31 ,6.27,3.47%,"14,447",31.14K,103.33M,5.10M,342.20M,1.07,20.10,-,1.34,-,0.30,3.00,7.10,0.85,-8.32%,-16.95%,-18.57%,35.29,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.48M,15.94M,1.28%,6.57,8.00,-32.72%,19.43%,6.06,0.31,24.20%,-,1.00%,353.51%,74.40%,0.43%,-,-,422,2.00
2018-11-08,18:53:42 ,6.35,1.28%,"15,992",31.06K,104.65M,5.10M,342.20M,1.08,20.35,-,1.36,-,0.31,3.00,7.10,0.85,-6.15%,-15.42%,-17.48%,36.84,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.48M,15.94M,1.28%,6.59,8.00,-31.86%,20.95%,6.27,0.31,24.20%,-,1.00%,353.51%,74.40%,0.43%,-,-,422,2.00
2018-11-09,19:34:43 ,6.10,-3.94%,"64,431",31.13K,100.53M,5.10M,342.20M,1.04,19.55,-,1.30,-,0.29,3.00,7.10,0.85,-9.01%,-18.33%,-20.69%,32.36,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.48M,15.94M,1.28%,6.58,8.00,-34.54%,12.96%,6.35,0.31,24.20%,-,1.00%,353.51%,74.40%,0.43%,-,-,422,2.00
2018-11-12,21:35:04 ,5.75,-5.74%,"89,124",30.38K,98.90M,5.10M,342.20M,0.98,18.43,-,1.23,-,0.29,3.00,7.10,0.85,-13.00%,-22.56%,-25.18%,28.01,1.10%,2.40%,1.30%,24.00%,2.30%,0.60%,17.20M,15.94M,1.14%,5.98,8.00,-38.30%,2.16%,6.10,0.31,24.20%,-,1.00%,295.05%,74.30%,0.33%,-,-,422,2.00
2018-11-13,19:02:39 ,5.80,0.87%,"60,810",31.30K,99.76M,5.10M,342.20M,0.99,18.59,-,1.24,-,0.29,3.00,7.10,0.85,-10.85%,-21.36%,-24.47%,29.73,1.10%,2.40%,1.30%,24.00%,2.30%,0.60%,17.20M,15.94M,1.14%,5.80,8.00,-37.76%,3.04%,5.75,0.31,24.20%,-,1.00%,415.91%,74.30%,0.33%,-,-,422,2.00
2018-11-14,18:54:37 ,5.96,2.76%,"104,336",31.85K,102.51M,5.10M,342.20M,1.02,19.10,-,1.27,-,0.30,3.00,7.10,0.85,-6.95%,-18.70%,-22.32%,34.85,1.10%,2.40%,1.30%,24.00%,2.30%,0.60%,17.20M,15.94M,1.14%,5.70,8.00,-36.04%,5.89%,5.80,0.31,24.20%,-,1.00%,415.91%,74.30%,0.33%,-,-,422,2.00
2018-11-15,18:53:08 ,6.25,4.87%,"76,286",32.96K,107.50M,5.10M,342.20M,1.07,20.03,-,1.34,-,0.31,3.00,7.10,0.85,-1.04%,-14.27%,-18.49%,43.21,1.10%,2.40%,1.30%,24.00%,2.30%,0.60%,17.20M,15.94M,1.14%,5.51,8.00,-32.93%,11.04%,5.96,0.31,24.20%,-,1.00%,104.47%,74.30%,0.33%,-,-,422,2.00
2018-11-16,18:53:21 ,6.43,2.88%,"106,147",33.03K,110.60M,5.10M,342.20M,1.10,20.61,-,1.37,-,0.32,3.00,7.10,0.85,3.03%,-11.38%,-16.09%,47.54,1.10%,2.40%,1.30%,24.00%,2.30%,0.60%,17.20M,15.94M,1.14%,5.50,8.00,-31.00%,14.24%,6.25,0.31,24.20%,-,1.00%,104.47%,74.30%,0.33%,-,-,422,2.00
2018-11-19,18:52:44 ,6.10,-5.13%,"42,963",33.10K,100.77M,9.30M,351.10M,1.01,10.78,-,0.72,-,0.29,2.40,5.60,0.76,-1.79%,-15.55%,-20.37%,40.75,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.94M,1.14%,5.49,8.00,-34.54%,8.37%,6.43,0.57,11.00%,241.00%,1.10%,-,74.50%,0.59%,-,-,422,2.00
2018-11-20,18:53:59 ,6.16,0.98%,"14,127",33.26K,101.76M,9.30M,351.10M,1.02,10.88,-,0.73,-,0.29,2.40,5.60,0.76,-0.04%,-14.26%,-19.55%,42.41,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.94M,1.14%,5.46,8.00,-33.90%,9.44%,6.10,0.57,11.00%,241.00%,1.10%,-,74.50%,0.59%,-,-,422,2.00
2018-11-21,18:53:09 ,6.30,2.27%,"33,765",33.00K,104.08M,9.30M,351.10M,1.04,11.13,-,0.74,-,0.30,2.40,5.60,0.76,2.67%,-11.85%,-17.68%,45.96,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.94M,1.14%,5.50,8.00,-32.40%,11.93%,6.16,0.57,11.00%,241.00%,1.10%,-,74.50%,0.59%,-,-,422,2.00
2018-11-23,18:53:33 ,6.40,1.59%,"2,356",32.93K,105.73M,9.30M,351.10M,1.06,11.31,-,0.75,-,0.30,2.40,5.60,0.76,4.07%,-9.96%,-16.34%,48.70,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.94M,1.14%,5.51,8.00,-31.32%,13.70%,6.30,0.57,11.00%,241.00%,1.10%,-,74.50%,0.59%,-,-,422,2.00
2018-11-26,18:58:58 ,6.19,-3.28%,"8,438",33.17K,100.71M,9.30M,351.10M,1.03,10.94,-,0.73,-,0.29,2.40,5.60,0.76,0.37%,-12.45%,-19.06%,44.53,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.27M,15.89M,1.14%,5.47,8.00,-33.58%,9.97%,6.40,0.57,11.00%,241.00%,1.40%,189.20%,74.50%,0.60%,-,-,422,2.00
2018-11-27,18:52:24 ,6.13,-0.97%,"29,058",33.00K,99.74M,9.30M,351.10M,1.02,10.83,-,0.72,-,0.28,2.40,5.60,0.76,-0.67%,-12.84%,-19.81%,43.52,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.27M,15.89M,1.14%,5.50,8.00,-34.22%,8.91%,6.19,0.57,11.00%,241.00%,1.40%,192.55%,74.50%,0.60%,-,-,422,2.00
2018-11-28,18:51:10 ,6.15,0.33%,"33,597",33.15K,100.06M,9.30M,351.10M,1.02,10.87,-,0.72,-,0.28,2.40,5.60,0.76,-0.43%,-12.08%,-19.51%,43.32,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.27M,15.89M,1.14%,5.48,8.00,-34.01%,9.26%,6.13,0.57,11.00%,241.00%,1.40%,212.69%,74.50%,0.60%,-,-,422,2.00
2018-11-29,18:52:28 ,6.10,-0.81%,"31,350",33.46K,99.25M,9.30M,351.10M,1.01,10.78,-,0.72,-,0.28,2.40,5.60,0.76,-1.20%,-12.31%,-20.13%,42.16,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.27M,15.89M,1.14%,5.43,8.00,-34.54%,8.37%,6.15,0.57,11.00%,241.00%,1.40%,212.69%,74.50%,0.60%,-,-,422,2.00
2018-11-30,18:52:59 ,6.10,0.00%,"24,701",33.70K,99.25M,9.30M,351.10M,1.01,10.78,-,0.72,-,0.28,2.40,5.60,0.76,-1.08%,-11.86%,-20.08%,41.41,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.27M,15.89M,1.14%,5.39,8.00,-34.54%,8.37%,6.10,0.57,11.00%,241.00%,1.40%,254.12%,74.50%,0.60%,-,-,422,2.00
2018-12-03,19:01:19 ,6.20,1.64%,"34,296",33.99K,102.42M,9.30M,351.10M,1.03,10.95,-,0.73,-,0.29,2.40,5.60,0.76,0.76%,-9.95%,-18.72%,44.46,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.89M,1.42%,6.63,8.00,-33.47%,10.15%,6.10,0.57,11.00%,241.00%,1.40%,240.89%,74.50%,0.59%,-,-,422,2.00
2018-12-04,18:54:00 ,6.19,-0.16%,"28,073",34.32K,102.26M,9.30M,351.10M,1.03,10.94,-,0.73,-,0.29,2.40,5.60,0.76,0.76%,-9.59%,-18.78%,43.93,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.89M,1.42%,6.56,8.00,-33.58%,9.97%,6.20,0.57,11.00%,241.00%,1.40%,152.01%,74.50%,0.59%,-,-,422,2.00
2018-12-06,18:53:03 ,6.14,-0.81%,"56,307",34.43K,101.43M,9.30M,351.10M,1.02,10.85,-,0.72,-,0.29,2.40,5.60,0.76,-0.15%,-9.85%,-19.39%,42.48,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.89M,1.42%,6.54,8.00,-34.11%,9.08%,6.19,0.57,11.00%,241.00%,1.40%,152.01%,74.50%,0.59%,-,-,422,2.00
2018-12-07,18:52:56 ,6.11,-0.49%,"14,697",35.52K,100.94M,9.30M,351.10M,1.01,10.80,-,0.72,-,0.29,2.40,5.60,0.76,-0.71%,-9.81%,-19.73%,41.02,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.52M,15.89M,1.42%,6.34,8.00,-34.44%,8.55%,6.14,0.57,11.00%,241.00%,1.40%,101.27%,74.50%,0.59%,-,-,422,2.00
2018-12-10,18:52:53 ,6.03,-1.31%,"60,471",35.66K,100.16M,9.30M,351.10M,1.00,10.65,-,0.71,-,0.29,2.40,5.60,0.76,-1.88%,-10.54%,-20.72%,39.28,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.61M,15.87M,1.42%,6.32,8.00,-35.29%,7.13%,6.11,0.57,11.00%,241.00%,1.50%,87.64%,74.50%,0.59%,-,-,422,2.00
2018-12-11,18:52:28 ,6.07,0.66%,"18,586",36.57K,100.82M,9.30M,351.10M,1.01,10.72,-,0.71,-,0.29,2.40,5.60,0.76,-0.97%,-9.49%,-20.13%,40.99,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.61M,15.87M,1.42%,6.16,8.00,-34.86%,7.84%,6.03,0.57,11.00%,241.00%,1.50%,134.64%,74.50%,0.59%,-,-,422,2.00
2018-12-12,18:55:46 ,6.10,0.49%,"30,120",36.43K,101.32M,9.30M,351.10M,1.01,10.78,-,0.72,-,0.29,2.40,5.60,0.76,-0.46%,-8.59%,-19.68%,39.77,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.61M,15.87M,1.42%,6.18,8.00,-34.54%,8.37%,6.07,0.57,11.00%,241.00%,1.50%,116.11%,74.50%,0.59%,-,-,422,2.00
2018-12-13,18:55:25 ,5.96,-2.30%,"35,816",36.55K,99.00M,9.30M,351.10M,0.99,10.53,-,0.70,-,0.28,2.40,5.60,0.76,-3.02%,-10.20%,-21.48%,36.27,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.61M,15.87M,1.42%,6.16,8.00,-36.04%,5.89%,6.10,0.57,11.00%,241.00%,1.50%,116.11%,74.50%,0.59%,-,-,422,2.00
2018-12-14,18:52:35 ,5.83,-2.18%,"46,533",36.39K,96.84M,9.30M,351.10M,0.97,10.30,-,0.69,-,0.28,2.40,5.60,0.76,-5.26%,-11.64%,-23.14%,32.85,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.61M,15.87M,1.42%,6.19,8.00,-37.44%,3.58%,5.96,0.57,11.00%,241.00%,1.50%,116.11%,74.50%,0.59%,-,-,422,2.00
2018-12-17,18:51:33 ,5.60,-3.95%,"55,498",36.73K,94.64M,9.30M,351.10M,0.93,9.89,-,0.66,-,0.27,2.40,5.60,0.76,-8.90%,-14.55%,-26.13%,28.22,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.22,8.00,-39.91%,-0.51%,5.83,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-18,18:51:19 ,5.51,-1.61%,"32,903",37.46K,93.12M,9.30M,351.10M,0.91,9.73,-,0.65,-,0.27,2.40,5.60,0.76,-9.89%,-15.31%,-27.26%,26.53,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.12,8.00,-40.87%,-0.36%,5.60,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-19,18:51:20 ,5.63,2.18%,"34,889",37.67K,95.15M,9.30M,351.10M,0.93,9.95,-,0.66,-,0.27,2.40,5.60,0.76,-7.23%,-12.81%,-25.61%,33.69,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.09,8.00,-39.59%,3.49%,5.51,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-20,18:51:32 ,5.43,-3.55%,"21,550",37.91K,91.77M,9.30M,351.10M,0.90,9.59,-,0.64,-,0.26,2.40,5.60,0.76,-10.17%,-15.32%,-28.20%,29.48,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.06,8.00,-41.73%,2.84%,5.63,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-21,18:51:19 ,5.19,-4.42%,"29,576",37.98K,87.71M,9.30M,351.10M,0.86,9.17,-,0.61,-,0.25,2.40,5.60,0.76,-13.62%,-18.43%,-31.31%,26.36,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.05,8.00,-44.31%,-1.70%,5.43,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-24,18:54:25 ,5.16,-0.58%,"5,124",37.71K,87.20M,9.30M,351.10M,0.86,9.12,-,0.61,-,0.25,2.40,5.60,0.76,-13.32%,-18.25%,-31.64%,27.38,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.09,8.00,-44.63%,3.20%,5.19,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-25,18:53:17 ,5.16,-0.58%,"5,124",37.71K,87.20M,9.30M,351.10M,0.86,9.12,-,0.61,-,0.25,2.40,5.60,0.76,-13.32%,-18.25%,-31.64%,27.38,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.09,8.00,-44.63%,3.20%,5.19,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-26,18:51:42 ,5.10,-1.16%,"78,556",37.75K,86.19M,9.30M,351.10M,0.85,9.01,-,0.60,-,0.25,2.40,5.60,0.76,-13.43%,-18.57%,-32.37%,26.39,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.90M,15.79M,1.22%,5.08,8.00,-45.27%,2.00%,5.16,0.57,11.00%,241.00%,3.10%,34.32%,74.40%,0.58%,-,-,422,2.00
2018-12-27,18:51:55 ,4.93,-3.33%,"86,661",39.13K,81.99M,9.30M,351.10M,0.82,8.71,-,0.58,-,0.23,2.40,5.60,0.76,-15.53%,-20.55%,-34.56%,23.59,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.63M,15.79M,1.22%,4.90,8.00,-47.10%,-1.40%,5.10,0.57,11.00%,241.00%,3.10%,34.32%,65.40%,0.67%,-,-,422,2.00
2018-12-28,18:53:51 ,5.02,1.83%,"65,495",40.10K,83.48M,9.30M,351.10M,0.83,8.87,-,0.59,-,0.24,2.40,5.60,0.76,-13.10%,-18.34%,-33.28%,28.34,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.63M,15.79M,1.22%,4.78,8.00,-46.13%,5.46%,4.93,0.57,11.00%,241.00%,3.10%,35.07%,65.40%,0.67%,-,-,422,2.00
2018-12-31,18:50:50 ,5.06,0.80%,"18,734",40.81K,84.15M,9.30M,351.10M,0.84,8.94,-,0.60,-,0.24,2.40,5.60,0.76,-11.54%,-16.93%,-32.68%,29.56,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.63M,15.79M,1.22%,4.70,8.00,-45.70%,6.30%,5.02,0.57,11.00%,241.00%,3.10%,35.07%,65.40%,0.67%,-,-,422,2.00
2019-01-02,18:50:26 ,5.05,-0.20%,"59,571",40.46K,83.98M,9.30M,351.10M,0.84,8.92,-,0.59,-,0.24,2.40,5.60,0.76,-10.90%,-16.36%,-32.73%,29.32,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.63M,15.79M,1.22%,4.74,8.00,-45.81%,6.09%,5.06,0.57,11.00%,241.00%,3.10%,35.07%,65.40%,0.67%,-,-,422,2.00
2019-01-03,19:03:14 ,5.10,0.99%,"52,198",40.96K,84.81M,9.30M,351.10M,0.85,9.01,-,0.60,-,0.24,2.40,5.60,0.76,-9.18%,-14.77%,-31.98%,31.32,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.63M,15.79M,1.22%,4.68,8.00,-45.27%,7.14%,5.05,0.57,11.00%,241.00%,3.10%,35.07%,65.40%,0.67%,-,-,422,2.00
2019-01-04,19:00:30 ,5.27,3.33%,"46,163",41.09K,87.64M,9.30M,351.10M,0.87,9.31,-,0.62,-,0.25,2.40,5.60,0.76,-5.22%,-11.36%,-29.63%,39.22,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.63M,15.79M,1.22%,4.67,8.00,-43.45%,10.71%,5.10,0.57,11.00%,241.00%,3.10%,35.07%,65.40%,0.67%,-,-,422,2.00
2019-01-07,18:54:43 ,5.57,5.69%,"42,269",41.43K,88.17M,9.30M,351.10M,0.92,9.84,-,0.66,-,0.25,2.40,5.60,0.76,1.01%,-5.74%,-25.52%,51.24,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,15.83M,15.79M,1.28%,4.86,8.00,-40.23%,17.02%,5.27,0.57,11.00%,241.00%,3.10%,37.51%,75.80%,1.98%,-,-,422,2.00
2019-01-08,18:52:30 ,5.56,-0.18%,"27,544",41.81K,88.01M,9.30M,351.10M,0.92,9.82,-,0.65,-,0.25,2.40,5.60,0.76,1.35%,-5.55%,-25.57%,50.98,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,15.83M,15.79M,1.28%,4.82,8.00,-40.34%,16.81%,5.57,0.57,11.00%,241.00%,3.10%,37.51%,75.80%,1.98%,-,-,422,2.00
2019-01-09,18:52:38 ,5.58,0.36%,"11,987",42.03K,88.33M,9.30M,351.10M,0.93,9.86,-,0.66,-,0.25,2.40,5.60,0.76,2.23%,-5.06%,-25.22%,50.71,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,15.83M,15.79M,1.28%,4.79,8.00,-40.12%,17.23%,5.56,0.57,11.00%,241.00%,3.10%,37.51%,75.80%,1.98%,-,-,422,2.00
2019-01-10,18:53:48 ,5.62,0.72%,"25,539",41.89K,88.96M,9.30M,351.10M,0.93,9.93,-,0.66,-,0.25,2.40,5.60,0.76,3.38%,-4.23%,-24.60%,51.66,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,15.83M,15.79M,1.28%,4.81,8.00,-39.69%,18.07%,5.58,0.57,11.00%,241.00%,3.10%,37.51%,75.80%,1.98%,-,-,422,2.00
2019-01-11,18:51:24 ,5.64,0.36%,"45,510",40.78K,89.28M,9.30M,351.10M,0.94,9.96,-,0.66,-,0.25,2.40,5.60,0.76,4.18%,-3.73%,-24.25%,53.56,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,15.83M,15.79M,1.28%,4.94,8.00,-39.48%,18.49%,5.62,0.57,11.00%,241.00%,3.10%,37.51%,75.80%,1.98%,-,-,422,2.00
2019-01-14,22:41:22 ,5.56,-1.42%,"18,609",41.23K,91.57M,9.30M,351.10M,0.92,9.82,-,0.65,-,0.26,2.40,5.60,0.76,3.14%,-4.97%,-25.24%,52.16,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.47M,15.79M,1.25%,4.79,8.00,-40.34%,16.81%,5.64,0.57,11.00%,241.00%,3.10%,35.54%,75.90%,2.05%,-,-,422,2.00
2019-01-15,19:46:30 ,5.54,-0.36%,"63,585",40.89K,91.24M,9.30M,351.10M,0.92,9.79,-,0.65,-,0.26,2.40,5.60,0.76,3.16%,-5.10%,-25.42%,51.20,4.60%,9.50%,1.30%,24.20%,3.90%,2.60%,16.47M,15.79M,1.25%,4.83,8.00,-40.55%,16.39%,5.56,0.57,11.00%,241.00%,3.10%,35.54%,75.90%,2.05%,-,-,422,2.00
