date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:40:01 ,64.91,0.48%,"144,106",134.56K,1.92B,-35.60M,716.80M,2.46,-,26.45,-,218.41,2.68,0.50,0.60,1.06,-5.02%,-3.63%,5.28%,38.99,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,29.61M,28.52M,2.33%,4.93,57.40,-9.61%,26.04%,64.60,-1.24,-7.40%,-108.30%,0.80%,-6.26%,69.20%,-0.10%,1.90,2.93%,629,3.80
2018-11-05,17:16:58 ,66.44,2.36%,"121,497",135.66K,1.90B,-35.60M,716.80M,2.52,-,27.07,-,216.38,2.66,0.50,0.60,1.06,-2.50%,-1.39%,7.70%,46.63,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.66M,28.52M,2.33%,4.89,57.40,-7.48%,29.01%,64.91,-1.24,-7.40%,-108.30%,0.80%,-6.46%,69.50%,0.27%,1.90,2.86%,629,3.80
2018-11-06,17:15:06 ,67.68,1.87%,"76,357",136.23K,1.94B,-35.60M,716.80M,2.57,-,27.58,-,220.42,2.71,0.50,0.60,1.06,-0.41%,0.37%,9.63%,51.77,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.66M,28.52M,2.33%,4.87,57.40,-5.75%,31.42%,66.44,-1.24,-7.40%,-108.30%,0.80%,-6.46%,69.50%,0.27%,1.90,2.81%,629,3.80
2018-11-07,17:20:31 ,68.00,0.47%,"185,363",135.77K,1.95B,-35.60M,716.80M,2.58,-,27.71,-,221.46,2.72,0.50,0.60,1.06,0.28%,0.70%,10.06%,52.78,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.66M,28.52M,2.33%,4.89,57.40,-5.31%,32.04%,67.68,-1.24,-7.40%,-108.30%,0.80%,-6.46%,69.50%,0.27%,1.90,2.79%,629,3.80
2018-11-08,17:14:52 ,68.46,0.68%,"106,872",136.15K,1.96B,-35.60M,716.80M,2.60,-,27.90,-,222.96,2.74,0.50,0.60,1.06,1.14%,1.25%,10.71%,54.43,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.66M,28.52M,2.33%,4.87,57.40,-4.67%,32.93%,68.00,-1.24,-7.40%,-108.30%,0.80%,-6.46%,69.50%,0.27%,1.90,2.78%,629,3.80
2018-11-09,18:02:39 ,68.53,0.10%,"98,368",134.97K,1.96B,-35.60M,716.80M,2.60,-,27.93,-,223.19,2.74,0.50,0.60,1.06,1.30%,1.23%,10.73%,54.06,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.66M,28.52M,2.33%,4.92,57.40,-4.57%,33.07%,68.46,-1.24,-7.40%,-108.30%,0.80%,-6.46%,69.50%,0.27%,1.90,2.77%,629,3.80
2018-11-12,19:56:33 ,68.43,-0.15%,"87,894",134.37K,1.97B,-38.20M,719.90M,2.67,-,27.93,-,65.74,2.74,0.40,0.60,1.23,1.06%,0.97%,10.48%,53.33,-2.00%,-8.20%,-0.10%,61.80%,-9.20%,-8.50%,28.82M,28.56M,2.71%,5.76,58.20,-4.71%,32.87%,68.53,-1.33,5.80%,-40.60%,0.80%,-6.42%,68.60%,-0.87%,1.90,2.78%,629,3.80
2018-11-13,17:15:53 ,69.08,0.95%,"103,830",133.63K,1.99B,-38.20M,719.90M,2.70,-,28.20,-,66.36,2.77,0.40,0.60,1.23,1.96%,1.82%,11.44%,55.27,-2.00%,-8.20%,-0.10%,61.80%,-9.20%,-8.50%,28.82M,28.56M,2.71%,5.80,58.20,-3.80%,34.14%,68.43,-1.33,5.80%,-40.60%,0.80%,-6.42%,68.60%,-0.87%,1.90,2.75%,629,3.80
2018-11-14,17:15:35 ,68.88,-0.29%,"103,126",133.31K,1.99B,-38.20M,719.90M,2.69,-,28.11,-,66.17,2.76,0.40,0.60,1.23,1.69%,1.40%,11.01%,54.20,-2.00%,-8.20%,-0.10%,61.80%,-9.20%,-8.50%,28.82M,28.56M,2.71%,5.81,58.20,-4.08%,33.75%,69.08,-1.33,5.80%,-40.60%,0.80%,-6.42%,68.60%,-0.87%,1.90,2.76%,629,3.80
2018-11-15,17:15:22 ,69.04,0.23%,"147,785",133.68K,1.99B,-38.20M,719.90M,2.70,-,28.18,-,66.32,2.76,0.40,0.60,1.23,2.00%,1.56%,11.17%,56.28,-2.00%,-8.20%,-0.10%,61.80%,-9.20%,-8.50%,28.82M,28.56M,2.71%,5.79,58.20,-3.86%,34.06%,68.88,-1.33,5.80%,-40.60%,0.80%,-6.42%,68.60%,-0.87%,1.90,2.75%,629,3.80
2018-11-16,17:15:29 ,69.96,1.33%,"241,650",134.84K,2.02B,-38.20M,719.90M,2.73,-,28.56,-,67.21,2.80,0.40,0.60,1.23,3.45%,2.84%,12.54%,59.98,-2.00%,-8.20%,-0.10%,61.80%,-9.20%,-8.50%,28.82M,28.56M,2.71%,5.74,58.20,-2.58%,35.84%,69.04,-1.33,5.80%,-40.60%,0.80%,-6.42%,68.60%,-0.87%,1.90,2.72%,629,3.80
2018-11-19,17:15:20 ,69.49,-0.67%,"156,495",137.57K,2.00B,-38.20M,719.90M,2.71,-,28.36,-,66.83,2.78,0.40,0.60,1.23,2.81%,2.04%,11.67%,56.68,-2.00%,-8.20%,-0.10%,61.80%,-9.20%,-8.50%,28.85M,28.56M,2.71%,5.63,58.20,-3.23%,34.93%,69.96,-1.33,5.80%,-40.60%,0.80%,-6.42%,67.40%,-2.65%,1.90,2.73%,629,3.80
