date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-13,16:52:44 ,21.51,0.99%,"71,387",52.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,4.13%,0.94%,59.27,-,-,-,-,-,-,-,-,-,0.03,-,-6.75%,8.04%,21.30,-,-,-,0.02%,-,21.71%,-,1.51,7.02%,-,-
2018-12-14,16:51:21 ,21.57,0.28%,"84,997",53.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,4.40%,1.21%,60.21,-,-,-,-,-,-,-,-,-,0.03,-,-6.49%,8.34%,21.51,-,-,-,0.02%,-,21.71%,-,1.51,7.00%,-,-
2018-12-17,16:50:29 ,21.85,1.30%,"82,055",54.67K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,5.74%,2.52%,63.58,-,-,-,-,-,-,-,-,-,0.16,-,-5.28%,9.74%,21.57,-,-,-,0.02%,-,21.71%,-,1.51,6.91%,-,-
2018-12-18,16:50:21 ,21.61,-1.10%,"75,470",55.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,4.51%,1.38%,58.88,-,-,-,-,-,-,-,-,-,0.16,-,-6.32%,8.54%,21.85,-,-,-,0.02%,-,21.71%,-,1.51,6.99%,-,-
2018-12-19,16:50:26 ,21.74,0.60%,"43,166",56.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,5.08%,1.98%,60.53,-,-,-,-,-,-,-,-,-,0.16,-,-5.76%,9.19%,21.61,-,-,-,0.02%,-,21.71%,-,1.51,6.95%,-,-
2018-12-20,16:50:29 ,21.69,-0.23%,"71,909",56.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,4.76%,1.73%,60.20,-,-,-,-,-,-,-,-,-,0.15,-,-5.97%,8.94%,21.74,-,-,-,0.02%,-,21.71%,-,1.51,6.96%,-,-
2018-12-21,16:50:31 ,21.43,-1.20%,"52,891",57.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,3.42%,0.50%,54.55,-,-,-,-,-,-,-,-,-,0.15,-,-7.10%,7.63%,21.69,-,-,-,0.02%,-,21.71%,-,1.51,7.05%,-,-
2018-12-24,16:50:53 ,21.55,0.56%,"26,229",57.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,3.95%,1.06%,55.80,-,-,-,-,-,-,-,-,-,0.15,-,-6.58%,8.24%,21.43,-,-,-,0.02%,-,21.71%,-,1.51,7.01%,-,-
2018-12-25,16:51:17 ,21.55,0.56%,"26,229",57.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,3.95%,1.06%,55.80,-,-,-,-,-,-,-,-,-,0.15,-,-6.58%,8.24%,21.43,-,-,-,0.02%,-,21.71%,-,1.51,7.01%,-,-
2018-12-26,16:50:58 ,21.90,1.62%,"60,136",57.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,5.57%,2.69%,62.02,-,-,-,-,-,-,-,-,-,0.15,-,-5.06%,9.99%,21.55,-,-,-,0.02%,-,21.71%,-,1.51,6.89%,-,-
2018-12-27,16:50:58 ,22.00,0.46%,"74,585",58.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,5.94%,3.15%,63.25,-,-,-,-,-,-,-,-,-,0.15,-,-4.63%,10.50%,21.90,-,-,-,0.02%,-,21.71%,-,1.51,6.86%,-,-
2018-12-28,16:51:26 ,21.91,-0.41%,"62,136",59.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,5.39%,2.72%,61.00,-,-,-,-,-,-,-,-,-,0.15,-,-5.02%,10.05%,22.00,-,-,-,0.02%,-,21.71%,-,1.51,6.89%,-,-
2018-12-31,16:50:10 ,21.93,0.09%,"55,077",59.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,5.37%,2.81%,61.56,-,-,-,-,-,-,-,-,-,0.15,-,-4.93%,10.15%,21.91,-,-,-,0.02%,-,21.71%,-,1.51,6.89%,-,-
2019-01-02,16:50:21 ,21.95,0.09%,"47,460",59.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,5.36%,2.90%,62.15,-,-,-,-,-,-,-,-,-,0.15,-,-4.85%,10.25%,21.93,-,-,-,0.02%,-,21.71%,-,1.51,6.88%,-,-
2019-01-03,16:53:17 ,22.20,1.14%,"116,612",60.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,6.43%,4.07%,65.65,-,-,-,-,-,-,-,-,-,0.15,-,-3.76%,11.50%,21.95,-,-,-,0.02%,-,21.71%,-,1.51,6.80%,-,-
2019-01-04,16:51:58 ,22.16,-0.18%,"38,693",61.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,6.08%,3.87%,64.81,-,-,-,-,-,-,-,-,-,0.14,-,-3.94%,11.30%,22.20,-,-,-,0.02%,-,21.71%,-,1.51,6.81%,-,-
2019-01-07,16:52:09 ,22.14,-0.09%,"51,219",61.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,5.80%,3.76%,64.30,-,-,-,-,-,-,-,-,-,0.19,-,-4.02%,11.20%,22.16,-,-,-,0.02%,-,21.71%,-,1.51,6.82%,-,-
2019-01-08,16:51:12 ,22.18,0.18%,"47,203",61.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,5.82%,3.92%,65.21,-,-,-,-,-,-,-,-,-,0.19,-,-3.85%,11.40%,22.14,-,-,-,0.02%,-,21.71%,-,1.51,6.81%,-,-
2019-01-09,16:51:22 ,22.05,-0.59%,"41,622",61.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,5.05%,3.29%,61.25,-,-,-,-,-,-,-,-,-,0.19,-,-4.21%,10.75%,22.18,-,-,-,0.02%,-,21.71%,-,1.51,6.85%,-,-
2019-01-10,16:51:52 ,22.04,-0.05%,"31,223",61.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,4.83%,3.23%,61.17,-,-,-,-,-,-,-,-,-,0.19,-,-3.46%,10.70%,22.05,-,-,-,0.02%,-,21.71%,-,1.51,6.85%,-,-
2019-01-11,16:50:23 ,22.01,-0.14%,"47,309",60.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,4.52%,3.07%,60.18,-,-,-,-,-,-,-,-,-,0.20,-,-3.59%,10.55%,22.04,-,-,-,0.02%,-,21.71%,-,1.51,6.86%,-,-
2019-01-14,20:40:16 ,22.12,0.50%,"42,109",60.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,4.88%,3.57%,62.12,-,-,-,-,-,-,-,-,-,1.05,-,-3.11%,11.10%,22.01,-,-,-,0.02%,-,21.71%,-,1.51,6.83%,-,-
2019-01-15,17:44:26 ,22.14,0.09%,"46,567",60.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,4.79%,3.65%,62.37,-,-,-,-,-,-,-,-,-,1.05,-,-3.02%,11.20%,22.12,-,-,-,0.02%,-,21.71%,-,1.51,6.82%,-,-
2019-01-16,16:50:57 ,22.19,0.23%,"32,514",60.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,4.83%,3.87%,65.29,-,-,-,-,-,-,-,-,-,1.05,-,-2.80%,11.45%,22.14,-,-,-,0.02%,-,21.71%,-,1.51,6.80%,-,-
2019-01-17,16:51:03 ,22.01,-0.81%,"31,162",60.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,3.79%,3.01%,59.20,-,-,-,-,-,-,-,-,-,1.05,-,-2.13%,10.55%,22.19,-,-,-,0.02%,-,21.71%,-,1.51,6.86%,-,-
2019-01-18,16:51:07 ,22.05,0.18%,"56,431",60.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,3.80%,3.19%,60.78,-,-,-,-,-,-,-,-,-,1.04,-,-1.47%,10.75%,22.01,-,-,-,0.02%,-,21.71%,-,1.51,6.85%,-,-
2019-01-22,18:51:49 ,22.05,0.00%,"40,819",61.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,3.61%,3.18%,60.73,-,-,-,-,-,-,-,-,-,1.03,-,-1.43%,10.75%,22.05,-,-,-,0.02%,-,21.71%,-,1.51,6.85%,-,-
2019-01-23,16:51:10 ,22.22,0.77%,"35,561",62.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,4.22%,3.96%,64.23,-,-,-,-,-,-,-,-,-,1.02,-,-0.67%,11.60%,22.05,-,-,-,0.02%,-,21.71%,-,1.51,6.80%,-,-
2019-01-24,16:50:47 ,22.14,-0.36%,"27,216",62.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,3.63%,3.57%,61.30,-,-,-,-,-,-,-,-,-,1.02,-,-1.02%,11.20%,22.22,-,-,-,0.02%,-,21.71%,-,1.51,6.82%,-,-
2019-01-25,16:50:54 ,22.20,0.27%,"41,846",62.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,3.70%,3.83%,63.45,-,-,-,-,-,-,-,-,-,1.02,-,-0.76%,11.50%,22.14,-,-,-,0.02%,-,21.71%,-,1.51,6.80%,-,-
2019-01-28,16:50:46 ,22.21,0.05%,"25,890",61.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,3.53%,3.86%,63.31,-,-,-,-,-,-,-,-,-,0.90,-,-0.71%,11.55%,22.20,-,-,-,-,-,21.45%,-,1.51,6.80%,-,-
2019-01-29,16:54:27 ,22.33,0.54%,"55,042",61.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,3.90%,4.41%,65.77,-,-,-,-,-,-,-,-,-,0.90,-,-0.17%,12.15%,22.21,-,-,-,-,-,21.45%,-,1.51,6.76%,-,-
2019-01-30,16:51:06 ,22.31,-0.09%,"49,020",62.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,3.62%,4.29%,64.01,-,-,-,-,-,-,-,-,-,0.90,-,-1.50%,12.05%,22.33,-,-,-,-,-,21.45%,-,1.51,6.77%,-,-
2019-01-31,16:51:08 ,22.45,0.63%,"37,413",61.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,4.05%,4.92%,66.67,-,-,-,-,-,-,-,-,-,0.90,-,-0.88%,12.76%,22.31,-,-,-,-,-,21.45%,-,1.51,6.73%,-,-
2019-02-01,16:51:18 ,22.43,-0.09%,"49,271",61.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,3.73%,4.79%,64.56,-,-,-,-,-,-,-,-,-,0.90,-,-0.97%,12.66%,22.45,-,-,-,-,-,21.45%,-,1.51,6.73%,-,-
2019-02-04,16:53:41 ,22.62,0.85%,"49,423",61.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,4.36%,5.65%,67.39,-,-,-,-,-,-,-,-,-,0.90,-,-0.13%,13.61%,22.43,-,-,-,-,-,21.45%,-,1.51,6.68%,-,-
2019-02-05,16:50:45 ,22.66,0.18%,"60,043",62.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,4.30%,5.81%,67.53,-,-,-,-,-,-,-,-,-,0.90,-,0.04%,13.81%,22.62,-,-,-,-,-,21.45%,-,1.51,6.66%,-,-
2019-02-06,16:51:04 ,22.88,0.97%,"42,026",62.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,5.08%,6.80%,70.63,-,-,-,-,-,-,-,-,-,0.89,-,0.62%,14.92%,22.66,-,-,-,-,-,21.45%,-,1.51,6.60%,-,-
2019-02-07,16:51:15 ,22.53,-1.53%,"71,870",62.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,3.21%,5.13%,59.18,-,-,-,-,-,-,-,-,-,0.89,-,-1.53%,13.16%,22.88,-,-,-,-,-,21.45%,-,1.51,6.70%,-,-
2019-02-08,16:51:21 ,22.43,-0.44%,"41,867",62.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.53%,4.63%,57.32,-,-,-,-,-,-,-,-,-,0.88,-,-2.31%,12.66%,22.53,-,-,-,-,-,21.45%,-,1.51,6.73%,-,-
2019-02-11,16:51:33 ,22.68,1.11%,"46,177",61.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,3.47%,5.77%,62.87,-,-,-,-,-,-,-,-,-,0.90,-,-1.22%,13.91%,22.43,-,-,-,-,-,21.13%,-,1.51,6.66%,-,-
2019-02-12,16:51:46 ,22.71,0.13%,"30,873",61.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,3.39%,5.87%,64.15,-,-,-,-,-,-,-,-,-,0.90,-,-1.09%,14.06%,22.68,-,-,-,-,-,21.13%,-,1.51,6.65%,-,-
2019-02-13,16:54:45 ,22.56,-0.66%,"37,641",60.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,2.52%,5.13%,57.93,-,-,-,-,-,-,-,-,-,0.91,-,-1.74%,13.31%,22.71,-,-,-,-,-,21.13%,-,1.51,6.69%,-,-
2019-02-14,16:54:29 ,22.51,-0.22%,"43,670",60.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,2.14%,4.88%,56.05,-,-,-,-,-,-,-,-,-,0.92,-,-1.96%,13.06%,22.56,-,-,-,-,-,21.13%,-,1.51,6.71%,-,-
2019-02-15,16:51:44 ,22.52,0.04%,"48,072",59.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,2.07%,4.90%,55.34,-,-,-,-,-,-,-,-,-,0.93,-,-1.92%,13.11%,22.51,-,-,-,-,-,21.13%,-,1.51,6.71%,-,-
2019-02-19,16:52:58 ,22.53,0.04%,"25,587",59.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,2.04%,4.92%,57.00,-,-,-,-,-,-,-,-,-,1.02,-,-1.87%,13.16%,22.52,-,-,-,-,-,24.32%,-,1.51,6.70%,-,-
2019-02-20,16:52:04 ,22.67,0.62%,"36,938",60.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,2.61%,5.54%,60.75,-,-,-,-,-,-,-,-,-,1.02,-,-1.26%,13.86%,22.53,-,-,-,-,-,24.32%,-,1.51,6.66%,-,-
2019-02-21,16:52:02 ,22.47,-0.88%,"43,598",59.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,1.66%,4.57%,53.10,-,-,-,-,-,-,-,-,-,1.02,-,-2.13%,12.86%,22.67,-,-,-,-,-,24.32%,-,1.51,6.72%,-,-
2019-02-22,16:52:41 ,22.49,0.09%,"32,967",59.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,1.67%,4.65%,55.15,-,-,-,-,-,-,-,-,-,1.02,-,-2.05%,12.96%,22.47,-,-,-,-,-,24.32%,-,1.51,6.71%,-,-
