date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:22:11 ,9.48,0.64%,"216,723",311.38K,1.54B,107.50M,1.88B,5.12,13.96,5.77,1.40,12.29,0.82,1.10,1.10,5.15,-8.50%,-16.37%,-31.76%,32.95,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,162.96M,22.99M,2.35%,1.73,16.50,-44.17%,1.61%,9.42,0.68,15.20%,-98.70%,83.44%,-,15.70%,-0.43%,0.36,3.80%,5000,1.70
2018-10-31,20:20:40 ,9.74,2.74%,"232,523",311.25K,1.59B,107.50M,1.88B,5.26,14.34,5.93,1.43,12.63,0.85,1.10,1.10,5.15,-5.32%,-13.59%,-29.72%,38.01,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,162.96M,22.99M,2.35%,1.73,16.50,-42.64%,4.39%,9.48,0.68,15.20%,-98.70%,83.44%,-,15.70%,-0.43%,0.36,3.70%,5000,1.70
2018-11-01,20:23:37 ,9.98,2.46%,"203,038",313.10K,1.63B,107.50M,1.88B,5.39,14.70,6.07,1.47,12.94,0.87,1.10,1.10,5.15,-2.48%,-10.99%,-27.83%,42.13,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,162.96M,22.99M,2.35%,1.72,16.50,-41.22%,6.97%,9.74,0.68,15.20%,-98.70%,83.44%,-,15.70%,-0.43%,0.36,3.61%,5000,1.70
2018-11-03,01:51:44 ,9.84,-1.40%,"194,918",313.82K,1.60B,107.50M,1.88B,5.32,14.49,5.99,1.45,12.76,0.85,1.10,1.10,5.15,-3.57%,-11.84%,-28.68%,39.86,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,162.96M,22.99M,2.35%,1.72,16.50,-42.05%,5.47%,9.98,0.68,15.20%,-98.70%,83.44%,-,15.70%,-0.43%,0.36,3.66%,5000,1.70
2018-11-05,19:24:27 ,9.63,-2.13%,"230,751",311.04K,1.51B,107.50M,1.88B,5.21,14.18,5.87,1.42,12.02,0.81,1.10,1.10,5.15,-5.37%,-13.30%,-30.04%,37.91,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,156.96M,22.99M,2.35%,1.74,16.50,-43.29%,3.22%,9.84,0.68,15.20%,-98.70%,83.44%,-,15.80%,-0.02%,0.36,3.74%,5000,1.70
2018-11-06,19:22:34 ,9.71,0.83%,"202,298",313.04K,1.52B,107.50M,1.88B,5.25,14.30,5.92,1.43,12.12,0.81,1.10,1.10,5.15,-4.30%,-12.07%,-29.29%,39.37,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,156.96M,22.99M,2.35%,1.73,16.50,-42.82%,4.07%,9.63,0.68,15.20%,-98.70%,83.44%,-,15.80%,-0.02%,0.36,3.71%,5000,1.70
2018-11-07,19:31:14 ,9.88,1.75%,"168,501",312.82K,1.55B,107.50M,1.88B,5.34,14.55,6.02,1.46,12.34,0.83,1.10,1.10,5.15,-2.41%,-10.01%,-27.87%,42.98,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,156.96M,22.99M,2.35%,1.73,16.50,-41.81%,5.89%,9.71,0.68,15.20%,-98.70%,83.44%,-,15.80%,-0.02%,0.36,3.64%,5000,1.70
2018-11-08,19:43:05 ,9.83,-0.51%,"100,303",311.11K,1.54B,107.50M,1.88B,5.31,14.48,5.99,1.45,12.27,0.82,1.10,1.10,5.15,-2.88%,-9.97%,-28.06%,42.24,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,156.96M,22.99M,2.35%,1.74,16.50,-42.11%,5.36%,9.88,0.68,15.20%,-98.70%,83.44%,-,15.80%,-0.02%,0.36,3.66%,5000,1.70
2018-11-09,19:59:57 ,9.66,-1.73%,"72,589",309.79K,1.52B,107.50M,1.88B,5.22,14.23,5.89,1.42,12.06,0.81,1.10,1.10,5.15,-4.54%,-11.04%,-29.14%,40.32,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,156.96M,22.99M,2.35%,1.74,16.50,-43.11%,3.54%,9.83,0.68,15.20%,-98.70%,83.44%,-,15.80%,-0.02%,0.36,3.73%,5000,1.70
2018-11-12,22:02:01 ,9.57,-0.93%,"89,466",307.05K,1.51B,107.50M,1.88B,5.17,14.09,5.86,1.41,11.99,0.80,1.10,1.10,5.15,-5.22%,-11.37%,-29.62%,39.30,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,157.48M,22.99M,2.04%,1.53,16.50,-43.64%,2.57%,9.66,0.68,15.20%,-98.70%,83.44%,-,16.30%,2.91%,0.36,3.76%,5000,1.70
2018-11-13,19:33:22 ,9.37,-2.09%,"212,001",306.43K,1.48B,107.50M,1.88B,5.06,13.80,5.74,1.38,11.74,0.79,1.10,1.10,5.15,-6.82%,-12.69%,-30.91%,37.11,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,157.48M,22.99M,2.04%,1.53,16.50,-44.82%,0.43%,9.57,0.68,15.20%,-98.70%,83.44%,-,16.30%,2.91%,0.36,3.84%,5000,1.70
2018-11-14,19:22:57 ,9.53,1.71%,"175,556",306.00K,1.50B,107.50M,1.88B,5.15,14.04,5.84,1.40,11.94,0.80,1.10,1.10,5.15,-4.52%,-10.67%,-29.55%,40.92,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,157.48M,22.99M,2.04%,1.53,16.50,-43.88%,3.70%,9.37,0.68,15.20%,-98.70%,83.44%,-,16.30%,2.91%,0.36,3.78%,5000,1.70
2018-11-15,19:19:49 ,9.41,-1.26%,"116,815",305.00K,1.48B,107.50M,1.88B,5.09,13.86,5.76,1.39,11.79,0.79,1.10,1.10,5.15,-5.17%,-11.30%,-30.26%,39.48,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,157.48M,22.99M,2.04%,1.54,16.50,-44.58%,2.39%,9.53,0.68,15.20%,-98.70%,83.44%,-,16.30%,2.91%,0.36,3.83%,5000,1.70
2018-11-16,19:20:13 ,9.55,1.49%,"224,016",303.97K,1.50B,107.50M,1.88B,5.16,14.06,5.85,1.41,11.96,0.80,1.10,1.10,5.15,-3.14%,-9.41%,-29.03%,42.22,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,157.48M,22.99M,2.04%,1.54,16.50,-43.76%,3.92%,9.41,0.68,15.20%,-98.70%,83.44%,-,16.30%,2.91%,0.36,3.77%,5000,1.70
2018-11-19,19:19:22 ,9.22,-3.46%,"111,956",304.75K,1.43B,107.50M,1.88B,4.27,16.06,5.66,1.61,6.48,0.76,1.00,1.00,5.89,-5.93%,-12.07%,-31.31%,35.89,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,154.76M,22.99M,2.04%,1.54,16.50,-45.70%,0.55%,9.55,0.57,30.30%,39.00%,83.45%,-,15.00%,-4.50%,0.36,3.90%,5250,1.70
2018-11-20,19:21:00 ,8.84,-4.12%,"567,870",305.06K,1.37B,107.50M,1.88B,4.09,15.40,5.43,1.54,6.21,0.73,1.00,1.00,5.89,-9.20%,-15.20%,-33.98%,30.75,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,154.76M,22.99M,2.04%,1.54,16.50,-47.94%,-3.28%,9.22,0.57,30.30%,39.00%,83.45%,-,15.00%,-4.50%,0.36,4.07%,5250,1.70
2018-11-21,19:20:12 ,9.09,2.83%,"337,494",312.17K,1.41B,107.50M,1.88B,4.21,15.84,5.58,1.58,6.39,0.75,1.00,1.00,5.89,-5.84%,-12.27%,-31.93%,37.10,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,154.76M,22.99M,2.04%,1.50,16.50,-46.47%,4.60%,8.84,0.57,30.30%,39.00%,83.45%,-,15.00%,-4.50%,0.36,3.96%,5250,1.70
2018-11-23,19:19:53 ,9.32,2.53%,"74,411",314.83K,1.44B,107.50M,1.88B,4.31,16.24,5.72,1.62,6.55,0.77,1.00,1.00,5.89,-3.06%,-9.54%,-30.02%,41.86,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,154.76M,22.99M,2.04%,1.49,16.50,-45.11%,7.37%,9.09,0.57,30.30%,39.00%,83.45%,-,15.00%,-4.50%,0.36,3.86%,5250,1.70
2018-11-26,19:27:49 ,9.05,-2.90%,"402,228",314.84K,1.37B,107.50M,1.88B,4.19,15.77,5.56,1.58,6.20,0.73,1.00,1.00,5.89,-5.27%,-11.76%,-31.88%,38.06,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,150.97M,23.01M,2.04%,1.49,16.50,-46.70%,4.26%,9.32,0.57,30.30%,39.00%,83.44%,-,14.90%,-4.98%,0.36,3.98%,5250,1.70
2018-11-27,19:19:05 ,8.95,-1.10%,"1,066,937",317.88K,1.35B,107.50M,1.88B,4.14,15.59,5.50,1.56,6.14,0.72,1.00,1.00,5.89,-5.85%,-12.31%,-32.48%,36.69,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,150.97M,23.01M,2.04%,1.48,16.50,-47.29%,3.11%,9.05,0.57,30.30%,39.00%,83.44%,-,14.90%,-4.98%,0.36,4.02%,5250,1.70
2018-11-28,19:17:44 ,9.00,0.56%,"1,211,896",332.86K,1.36B,107.50M,1.88B,4.17,15.68,5.53,1.57,6.17,0.72,1.00,1.00,5.89,-5.09%,-11.43%,-31.96%,38.10,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,150.97M,23.01M,2.04%,1.41,16.50,-47.00%,3.69%,8.95,0.57,30.30%,39.00%,83.44%,-,14.90%,-4.98%,0.36,4.00%,5250,1.70
2018-11-29,19:19:15 ,8.65,-3.89%,"834,480",350.94K,1.31B,107.50M,1.88B,4.00,15.07,5.31,1.51,5.93,0.70,1.00,1.00,5.89,-8.55%,-14.54%,-34.45%,33.82,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,150.97M,23.01M,2.04%,1.34,16.50,-49.06%,-0.35%,9.00,0.57,30.30%,39.00%,83.44%,-,14.90%,-4.98%,0.36,4.16%,5250,1.70
2018-11-30,19:19:35 ,8.40,-2.89%,"1,074,438",362.50K,1.27B,107.50M,1.88B,3.89,14.63,5.16,1.46,5.76,0.68,1.00,1.00,5.89,-10.68%,-16.65%,-36.19%,31.29,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,150.97M,23.01M,2.04%,1.30,16.50,-50.53%,-2.67%,8.65,0.57,30.30%,39.00%,83.44%,-,14.90%,-4.98%,0.36,4.29%,5250,1.70
2018-12-03,19:30:26 ,8.70,3.57%,"9,473,397",377.79K,1.39B,107.50M,1.88B,4.03,15.16,5.34,1.52,6.30,0.74,1.00,1.00,5.89,-6.70%,-13.23%,-33.74%,38.39,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,159.39M,138.60M,0.38%,1.38,16.50,-48.76%,4.44%,8.40,0.57,30.30%,39.00%,15.30%,-,14.90%,-4.73%,0.36,4.14%,5250,1.70
2018-12-04,19:20:50 ,8.43,-3.10%,"5,295,036",525.08K,1.34B,107.50M,1.88B,3.90,14.69,5.18,1.47,6.10,0.72,1.00,1.00,5.89,-9.04%,-15.48%,-35.65%,35.37,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,159.39M,138.60M,0.38%,1.00,16.50,-50.35%,5.24%,8.70,0.57,30.30%,39.00%,15.30%,-,14.90%,-4.73%,0.36,4.27%,5250,1.70
2018-12-06,19:19:46 ,8.60,2.02%,"17,050,440",606.04K,1.37B,107.50M,1.88B,3.98,14.98,5.28,1.50,6.23,0.73,1.00,1.00,5.89,-6.60%,-13.23%,-34.19%,39.32,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,159.39M,138.60M,0.38%,0.86,16.50,-49.35%,7.37%,8.43,0.57,30.30%,39.00%,15.30%,-,14.90%,-4.73%,0.36,4.19%,5250,1.70
2018-12-07,19:19:39 ,8.34,-3.02%,"3,714,958",881.75K,1.33B,107.50M,1.88B,3.86,14.53,5.12,1.45,6.04,0.71,1.00,1.00,5.89,-8.88%,-15.43%,-36.03%,36.30,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,159.39M,138.60M,0.38%,0.59,16.50,-50.88%,4.12%,8.60,0.57,30.30%,39.00%,15.30%,-,14.90%,-4.73%,0.36,4.32%,5250,1.70
2018-12-10,19:19:34 ,8.56,2.64%,"3,293,890",936.89K,2.23B,107.50M,1.88B,3.96,14.91,5.26,1.49,10.12,1.19,1.00,1.00,5.89,-5.68%,-12.72%,-34.18%,41.13,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,236.21M,0.22%,0.56,16.50,-49.59%,6.87%,8.34,0.57,30.30%,39.00%,20.00%,-,14.90%,-2.99%,0.36,4.21%,5250,1.70
2018-12-11,19:19:12 ,9.13,6.66%,"3,565,660",983.08K,2.38B,107.50M,1.88B,4.23,15.91,5.61,1.59,10.79,1.27,1.00,1.00,5.89,1.31%,-6.41%,-29.63%,50.77,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,236.21M,0.22%,0.53,16.50,-46.23%,13.98%,8.56,0.57,30.30%,39.00%,20.00%,-,14.90%,-2.99%,0.36,3.94%,5250,1.70
2018-12-12,19:22:49 ,9.24,1.20%,"3,591,185",1.03M,2.40B,107.50M,1.88B,4.28,16.10,5.68,1.61,10.92,1.28,1.00,1.00,5.89,2.83%,-4.88%,-28.63%,51.84,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,236.21M,0.22%,0.51,16.50,-45.58%,15.36%,9.13,0.57,30.30%,39.00%,20.00%,-,14.90%,-2.99%,0.36,3.90%,5250,1.70
2018-12-13,19:22:02 ,10.00,8.23%,"3,538,038",1.09M,2.60B,107.50M,1.88B,4.63,17.42,6.14,1.74,11.82,1.39,1.00,1.00,5.89,11.50%,3.32%,-22.58%,60.66,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,236.21M,0.22%,0.48,16.50,-41.11%,24.84%,9.24,0.57,30.30%,39.00%,20.00%,-,14.90%,-2.99%,0.36,3.60%,5250,1.70
2018-12-14,19:19:06 ,9.07,-9.30%,"2,103,927",1.14M,2.36B,107.50M,1.88B,4.20,15.80,5.57,1.58,10.72,1.26,1.00,1.00,5.89,0.77%,-6.10%,-29.66%,47.57,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,236.21M,0.22%,0.46,16.50,-46.58%,13.23%,10.00,0.57,30.30%,39.00%,20.00%,-,14.90%,-2.99%,0.36,3.97%,5250,1.70
2018-12-17,19:18:04 ,8.85,-2.43%,"1,971,428",1.17M,2.46B,107.50M,1.88B,4.10,15.42,5.44,1.54,11.18,1.31,1.00,1.00,5.89,-1.42%,-8.05%,-31.21%,45.34,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.50,16.50,-47.88%,10.49%,9.07,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.07%,5250,1.70
2018-12-18,19:17:56 ,8.64,-2.37%,"1,876,042",1.19M,2.40B,107.50M,1.88B,4.00,15.05,5.31,1.51,10.92,1.28,1.00,1.00,5.89,-3.46%,-9.91%,-32.70%,43.15,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.49,16.50,-49.12%,7.87%,8.85,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.17%,5250,1.70
2018-12-19,19:17:48 ,8.46,-2.08%,"1,752,003",1.22M,2.35B,107.50M,1.88B,3.92,14.74,5.20,1.47,10.69,1.25,1.00,1.00,5.89,-4.99%,-11.46%,-33.95%,41.19,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.48,16.50,-50.18%,5.62%,8.64,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.26%,5250,1.70
2018-12-20,19:18:06 ,8.56,1.18%,"1,423,265",1.24M,2.38B,107.50M,1.88B,3.96,14.91,5.26,1.49,10.82,1.27,1.00,1.00,5.89,-3.45%,-10.08%,-33.01%,42.87,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.47,16.50,-49.59%,6.87%,8.46,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.21%,5250,1.70
2018-12-21,19:17:48 ,7.94,-7.24%,"4,807,651",1.25M,2.21B,107.50M,1.88B,3.68,13.83,4.88,1.38,10.03,1.18,1.00,1.00,5.89,-10.30%,-16.31%,-37.71%,36.91,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.47,16.50,-53.24%,-0.87%,8.56,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.53%,5250,1.70
2018-12-24,19:21:06 ,7.70,-3.02%,"980,483",1.25M,2.14B,107.50M,1.88B,3.56,13.41,4.73,1.34,9.73,1.14,1.00,1.00,5.89,-12.45%,-18.50%,-39.44%,35.55,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.46,16.50,-54.65%,-1.79%,7.94,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.68%,5250,1.70
2018-12-25,19:19:48 ,7.70,-3.02%,"980,483",1.25M,2.14B,107.50M,1.88B,3.56,13.41,4.73,1.34,9.73,1.14,1.00,1.00,5.89,-12.45%,-18.50%,-39.44%,35.55,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.46,16.50,-54.65%,-1.79%,7.94,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.68%,5250,1.70
2018-12-26,19:18:35 ,8.03,4.29%,"2,300,555",1.26M,2.23B,107.50M,1.88B,3.72,13.99,4.93,1.40,10.15,1.19,1.00,1.00,5.89,-7.84%,-14.61%,-36.66%,39.26,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,278.28M,235.31M,0.25%,0.46,16.50,-52.71%,4.83%,7.70,0.57,30.30%,39.00%,21.50%,-,14.90%,-2.81%,0.36,4.48%,5250,1.70
2018-12-27,19:18:28 ,8.07,0.50%,"1,296,925",1.31M,2.10B,107.50M,1.88B,3.74,14.06,4.98,1.41,9.54,1.12,1.00,1.00,5.89,-6.84%,-13.81%,-36.16%,40.54,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,230.68M,0.25%,0.44,16.00,-52.47%,9.95%,8.03,0.57,30.30%,39.00%,21.60%,-,14.90%,-3.00%,0.36,4.46%,5250,1.70
2018-12-28,19:20:48 ,7.93,-1.73%,"1,478,538",1.32M,2.06B,107.50M,1.88B,3.67,13.82,4.90,1.38,9.37,1.10,1.00,1.00,5.89,-7.99%,-14.88%,-37.09%,39.86,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,230.68M,0.25%,0.44,16.00,-53.30%,8.04%,8.07,0.57,30.30%,39.00%,21.60%,-,14.90%,-3.00%,0.36,4.54%,5250,1.70
2018-12-31,19:17:13 ,8.02,1.13%,"1,372,126",1.34M,2.09B,107.50M,1.88B,3.71,13.97,4.95,1.40,9.48,1.11,1.00,1.00,5.89,-6.36%,-13.37%,-36.19%,41.30,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,230.68M,0.25%,0.43,16.00,-52.77%,9.26%,7.93,0.57,30.30%,39.00%,21.60%,-,14.90%,-3.00%,0.36,4.49%,5250,1.70
2019-01-02,19:16:47 ,8.27,3.12%,"2,292,956",1.34M,2.15B,107.50M,1.88B,3.83,14.41,5.10,1.44,9.77,1.15,1.00,1.00,5.89,-3.09%,-10.15%,-34.00%,44.83,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,230.68M,0.25%,0.43,16.00,-51.30%,12.67%,8.02,0.57,30.30%,39.00%,21.60%,-,14.90%,-3.00%,0.36,4.35%,5250,1.70
2019-01-03,19:32:20 ,8.23,-0.48%,"1,267,543",1.39M,2.14B,107.50M,1.88B,3.81,14.34,5.08,1.43,9.73,1.14,1.00,1.00,5.89,-3.48%,-10.12%,-34.13%,43.67,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,230.68M,0.25%,0.42,16.00,-51.53%,12.13%,8.27,0.57,30.30%,39.00%,21.60%,-,14.90%,-3.00%,0.36,4.37%,5250,1.70
2019-01-04,19:29:28 ,8.58,4.25%,"1,237,039",1.40M,2.23B,107.50M,1.88B,3.97,14.95,5.30,1.49,10.14,1.19,1.00,1.00,5.89,0.90%,-5.78%,-31.12%,49.50,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,260.26M,230.68M,0.25%,0.41,16.00,-49.47%,16.89%,8.23,0.57,30.30%,39.00%,21.60%,-,14.90%,-3.00%,0.36,4.20%,5250,1.70
2019-01-07,19:21:04 ,8.66,0.93%,"1,031,673",1.42M,2.11B,107.50M,1.88B,4.01,15.09,5.35,1.51,9.57,1.12,1.00,1.00,5.89,1.75%,-4.49%,-30.29%,51.07,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,243.28M,230.68M,1.29%,2.10,16.00,-49.00%,17.98%,8.58,0.57,30.30%,39.00%,21.60%,-,15.00%,0.13%,0.36,4.16%,5250,1.70
2019-01-08,19:19:06 ,8.70,0.46%,"1,655,596",1.43M,2.12B,107.50M,1.88B,4.03,15.16,5.37,1.52,9.61,1.13,1.00,1.00,5.89,2.18%,-3.67%,-29.78%,51.43,1.40%,14.60%,7.40%,98.60%,8.20%,2.30%,243.28M,230.68M,1.29%,2.08,16.00,-48.76%,18.53%,8.66,0.57,30.30%,39.00%,21.60%,-,15.00%,0.13%,0.36,4.14%,5250,1.70
