date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:06:03 ,6.01,5.62%,"299,976",461.35K,401.05M,-20.40M,263.50M,1.02,-,-,-,1.16,1.52,3.80,3.80,0.00,0.92%,-21.92%,-46.56%,40.82,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.73M,64.01M,7.32%,10.16,12.00,-77.74%,13.61%,5.69,-0.31,70.80%,106.10%,0.99%,0.00%,25.90%,-1.56%,-,-,1125,-
2018-10-31,21:04:26 ,6.05,0.67%,"263,313",458.53K,403.72M,-20.40M,263.50M,1.03,-,-,-,1.17,1.53,3.80,3.80,0.00,2.02%,-20.85%,-45.98%,41.28,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.73M,64.01M,7.32%,10.22,12.00,-77.59%,14.37%,6.01,-0.31,70.80%,106.10%,0.99%,0.00%,25.90%,-1.56%,-,-,1125,-
2018-11-01,21:06:02 ,6.38,5.45%,"390,823",456.65K,425.74M,-20.40M,263.50M,1.08,-,-,-,1.23,1.62,3.80,3.80,0.00,8.33%,-15.88%,-42.77%,48.86,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.73M,64.01M,7.32%,10.26,12.00,-76.37%,20.60%,6.05,-0.31,70.80%,106.10%,0.99%,0.00%,25.90%,-1.56%,-,-,1125,-
2018-11-03,02:34:58 ,6.37,-0.16%,"394,275",457.61K,425.07M,-20.40M,263.50M,1.08,-,-,-,1.23,1.61,3.80,3.80,0.00,8.04%,-15.37%,-42.60%,48.80,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.73M,64.01M,7.32%,10.24,12.00,-76.41%,20.42%,6.38,-0.31,70.80%,106.10%,0.99%,0.00%,25.90%,-1.56%,-,-,1125,-
2018-11-05,20:08:18 ,6.21,-2.51%,"294,461",453.88K,417.13M,-20.40M,263.50M,1.05,-,-,-,1.21,1.58,3.80,3.80,0.00,5.36%,-16.83%,-43.79%,45.39,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.17M,64.01M,7.32%,10.33,12.00,-77.00%,17.39%,6.37,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.53%,-,-,1125,-
2018-11-06,20:05:54 ,6.41,3.22%,"187,824",455.01K,430.56M,-20.40M,263.50M,1.09,-,-,-,1.25,1.63,3.80,3.80,0.00,8.53%,-13.40%,-41.75%,49.80,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.17M,64.01M,7.32%,10.30,12.00,-76.26%,21.17%,6.21,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.53%,-,-,1125,-
2018-11-07,20:15:12 ,6.58,2.65%,"190,834",449.58K,441.98M,-20.40M,263.50M,1.12,-,-,-,1.28,1.68,3.80,3.80,0.00,10.64%,-10.23%,-39.95%,52.65,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.17M,64.01M,7.32%,10.43,12.00,-75.63%,24.39%,6.41,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.53%,-,-,1125,-
2018-11-08,20:25:48 ,6.66,1.22%,"241,292",444.50K,447.35M,-20.40M,263.50M,1.13,-,-,-,1.30,1.70,3.80,3.80,0.00,10.94%,-8.28%,-38.97%,53.38,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.17M,64.01M,7.32%,10.55,12.00,-75.33%,25.90%,6.58,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.53%,-,-,1125,-
2018-11-09,20:40:43 ,6.57,-1.35%,"372,805",441.70K,441.31M,-20.40M,263.50M,1.12,-,-,-,1.28,1.67,3.80,3.80,0.00,8.46%,-8.66%,-39.53%,50.45,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.17M,64.01M,7.32%,10.61,12.00,-75.67%,24.20%,6.66,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.53%,-,-,1125,-
2018-11-12,22:46:01 ,6.37,-3.04%,"415,340",443.03K,433.10M,-20.40M,263.50M,1.08,-,-,-,1.26,1.64,3.80,3.80,0.00,4.61%,-10.61%,-41.12%,46.14,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.99M,64.01M,5.67%,8.19,12.00,-76.41%,20.42%,6.57,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.46%,-,-,1125,-
2018-11-13,20:18:13 ,6.40,0.47%,"1,001,389",446.56K,435.14M,-20.40M,263.50M,1.09,-,-,-,1.26,1.65,3.80,3.80,0.00,4.62%,-9.39%,-40.60%,46.29,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.99M,64.01M,5.67%,8.13,12.00,-76.30%,20.98%,6.37,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.46%,-,-,1125,-
2018-11-14,20:06:01 ,5.59,-12.66%,"1,303,872",459.20K,380.06M,-20.40M,263.50M,0.95,-,-,-,1.10,1.44,3.80,3.80,0.00,-8.94%,-20.13%,-47.90%,35.49,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.99M,64.01M,5.67%,7.91,12.00,-79.30%,5.67%,6.40,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.46%,-,-,1125,-
2018-11-15,20:02:55 ,5.43,-2.86%,"815,396",450.57K,369.19M,-20.40M,263.50M,0.92,-,-,-,1.07,1.40,3.80,3.80,0.00,-11.31%,-21.64%,-49.16%,32.79,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.99M,64.01M,5.67%,8.06,12.00,-79.89%,4.83%,5.59,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.46%,-,-,1125,-
2018-11-16,20:03:28 ,5.54,2.03%,"273,513",430.51K,376.66M,-20.40M,263.50M,0.94,-,-,-,1.09,1.43,3.80,3.80,0.00,-9.28%,-19.23%,-47.91%,34.53,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.99M,64.01M,5.67%,8.43,12.00,-79.48%,6.95%,5.43,-0.31,70.80%,106.10%,0.99%,0.00%,26.10%,-1.46%,-,-,1125,-
2018-11-19,20:02:28 ,5.30,-4.33%,"228,935",424.89K,355.52M,-10.70M,261.40M,0.95,-,-,-,1.07,1.36,3.70,3.80,0.00,-13.06%,-21.93%,-49.99%,31.71,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.08M,63.88M,5.68%,8.54,12.00,-80.37%,2.32%,5.54,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.94%,-,-,1125,-
2018-11-20,20:04:22 ,5.06,-4.53%,"470,674",422.20K,339.42M,-10.70M,261.40M,0.91,-,-,-,1.02,1.30,3.70,3.80,0.00,-16.51%,-24.68%,-52.09%,29.11,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.08M,63.88M,5.68%,8.60,12.00,-81.26%,-2.32%,5.30,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.94%,-,-,1125,-
2018-11-21,20:03:26 ,5.13,1.38%,"344,035",421.85K,344.12M,-10.70M,261.40M,0.92,-,-,-,1.04,1.32,3.70,3.80,0.00,-14.76%,-22.78%,-51.25%,31.04,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.08M,63.88M,5.68%,8.61,12.00,-81.00%,5.34%,5.06,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.94%,-,-,1125,-
2018-11-23,20:02:12 ,5.08,-0.97%,"80,336",419.15K,340.77M,-10.70M,261.40M,0.91,-,-,-,1.03,1.30,3.70,3.80,0.00,-15.14%,-22.63%,-51.55%,30.75,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.08M,63.88M,5.68%,8.66,12.00,-81.19%,4.31%,5.13,-0.16,0.90%,41.40%,0.99%,0.00%,26.30%,-0.94%,-,-,1125,-
2018-11-26,20:15:31 ,4.84,-4.72%,"272,979",413.91K,328.39M,-10.70M,261.40M,0.87,-,-,-,0.99,1.26,3.70,3.80,0.00,-18.54%,-25.35%,-53.69%,28.37,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.85M,64.01M,5.67%,8.77,12.00,-82.07%,-0.62%,5.08,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.31%,-,-,1125,-
2018-11-27,20:02:15 ,4.66,-3.72%,"362,964",412.81K,316.18M,-10.70M,261.40M,0.84,-,-,-,0.95,1.21,3.70,3.80,0.00,-20.80%,-27.16%,-55.26%,26.95,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.85M,64.01M,5.67%,8.79,12.00,-81.35%,-3.72%,4.84,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.31%,-,-,1125,-
2018-11-28,20:00:28 ,4.80,3.00%,"369,522",409.05K,325.68M,-10.70M,261.40M,0.86,-,-,-,0.98,1.25,3.70,3.80,0.00,-17.70%,-23.90%,-53.74%,30.82,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.85M,64.01M,5.67%,8.87,12.00,-80.79%,5.03%,4.66,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.31%,-,-,1125,-
2018-11-29,20:02:38 ,4.89,1.87%,"185,808",408.07K,331.79M,-10.70M,261.40M,0.88,-,-,-,1.00,1.27,3.70,3.80,0.00,-15.27%,-21.64%,-52.69%,34.40,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.85M,64.01M,5.67%,8.90,12.00,-80.43%,7.00%,4.80,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.31%,-,-,1125,-
2018-11-30,20:02:37 ,5.08,3.89%,"194,245",407.09K,344.68M,-10.70M,261.40M,0.91,-,-,-,1.04,1.32,3.70,3.80,0.00,-11.09%,-17.67%,-50.63%,38.21,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,67.85M,64.01M,5.67%,8.92,12.00,-79.67%,11.16%,4.89,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.31%,-,-,1125,-
2018-12-03,20:17:58 ,5.13,0.98%,"361,453",407.48K,331.86M,-10.70M,261.40M,0.92,-,-,-,1.00,1.27,3.70,3.80,0.00,-9.18%,-15.91%,-49.92%,40.81,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.69M,64.01M,3.45%,5.42,12.00,-79.47%,12.25%,5.08,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2018-12-04,20:04:13 ,4.98,-2.92%,"295,539",408.01K,322.16M,-10.70M,261.40M,0.89,-,-,-,0.97,1.23,3.70,3.80,0.00,-10.86%,-17.49%,-51.19%,37.66,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.69M,64.01M,3.45%,5.42,12.00,-80.07%,8.97%,5.13,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2018-12-06,20:02:50 ,5.15,3.41%,"270,838",408.38K,333.15M,-10.70M,261.40M,0.92,-,-,-,1.01,1.27,3.70,3.80,0.00,-6.79%,-13.74%,-49.31%,43.25,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.69M,64.01M,3.45%,5.41,12.00,-79.39%,12.69%,4.98,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2018-12-07,20:02:33 ,4.90,-4.85%,"150,625",407.95K,316.98M,-10.70M,261.40M,0.88,-,-,-,0.96,1.21,3.70,3.80,0.00,-10.29%,-17.12%,-51.56%,39.70,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.69M,64.01M,3.45%,5.42,12.00,-80.39%,7.22%,5.15,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2018-12-10,20:02:49 ,4.83,-1.43%,"159,859",407.32K,341.14M,-10.70M,261.40M,0.87,-,-,-,1.03,1.31,3.70,3.80,0.00,-10.19%,-17.50%,-52.05%,38.90,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.63M,64.01M,3.45%,5.42,12.00,-80.67%,5.69%,4.90,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-11,20:02:29 ,4.68,-3.11%,"222,971",406.59K,330.55M,-10.70M,261.40M,0.84,-,-,-,1.00,1.26,3.70,3.80,0.00,-11.47%,-19.31%,-53.34%,36.17,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.63M,64.01M,3.45%,5.43,12.00,-81.27%,2.41%,4.83,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-12,20:06:21 ,4.65,-0.64%,"144,745",403.68K,328.43M,-10.70M,261.40M,0.83,-,-,-,0.99,1.26,3.70,3.80,0.00,-10.44%,-19.11%,-53.44%,34.40,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.63M,64.01M,3.45%,5.47,12.00,-81.39%,1.75%,4.68,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-13,20:04:50 ,4.55,-2.15%,"329,929",401.44K,321.37M,-10.70M,261.40M,0.82,-,-,-,0.97,1.23,3.70,3.80,0.00,-10.89%,-20.13%,-54.25%,33.32,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.63M,64.01M,3.45%,5.50,12.00,-81.79%,-0.44%,4.65,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-14,20:02:23 ,4.40,-3.30%,"438,850",401.71K,310.77M,-10.70M,261.40M,0.79,-,-,-,0.94,1.19,3.70,3.80,0.00,-12.24%,-22.23%,-55.57%,30.41,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.63M,64.01M,3.45%,5.50,12.00,-82.39%,-1.12%,4.55,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-17,20:00:54 ,4.29,-2.50%,"275,289",405.42K,298.15M,-10.70M,261.40M,0.77,-,-,-,0.90,1.14,3.70,3.80,0.00,-13.40%,-23.50%,-56.50%,29.17,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.63,12.00,-82.83%,-2.17%,4.40,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-18,20:00:49 ,4.14,-3.50%,"306,907",404.37K,287.73M,-10.70M,261.40M,0.74,-,-,-,0.87,1.10,3.70,3.80,0.00,-15.46%,-25.66%,-57.83%,27.67,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.64,12.00,-83.43%,-2.59%,4.29,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-19,20:00:33 ,4.05,-2.17%,"247,693",395.68K,281.48M,-10.70M,261.40M,0.73,-,-,-,0.85,1.08,3.70,3.80,0.00,-16.10%,-26.68%,-58.56%,26.90,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.72,12.00,-83.79%,-1.22%,4.14,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-20,20:00:56 ,3.88,-4.20%,"289,495",395.17K,269.66M,-10.70M,261.40M,0.70,-,-,-,0.81,1.03,3.70,3.80,0.00,-18.56%,-29.26%,-60.11%,23.74,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.72,12.00,-84.47%,-3.00%,4.05,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-21,20:00:27 ,3.53,-9.02%,"646,820",395.41K,245.33M,-10.70M,261.40M,0.63,-,-,-,0.74,0.94,3.70,3.80,0.00,-24.98%,-35.24%,-63.53%,20.55,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.72,12.00,-85.87%,-8.79%,3.88,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-24,20:04:06 ,3.70,4.82%,"238,516",402.71K,257.15M,-10.70M,261.40M,0.66,-,-,-,0.78,0.98,3.70,3.80,0.00,-20.01%,-31.64%,-61.57%,27.10,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.65,12.00,-85.19%,4.82%,3.53,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-25,20:02:18 ,3.70,4.82%,"238,516",402.71K,257.15M,-10.70M,261.40M,0.66,-,-,-,0.78,0.98,3.70,3.80,0.00,-20.01%,-31.64%,-61.57%,27.10,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.65,12.00,-85.19%,4.82%,3.53,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-26,20:02:11 ,3.52,-4.86%,"448,279",403.19K,244.64M,-10.70M,261.40M,0.63,-,-,-,0.74,0.94,3.70,3.80,0.00,-22.75%,-34.51%,-63.25%,24.46,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,69.50M,64.01M,2.30%,3.65,12.00,-85.91%,0.28%,3.70,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.29%,-,-,1125,-
2018-12-27,20:01:16 ,3.50,-0.57%,"489,991",402.46K,224.39M,-10.70M,261.40M,0.63,-,-,-,0.68,0.86,3.70,3.80,0.00,-22.06%,-34.29%,-63.25%,24.32,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.11M,64.01M,2.30%,3.65,12.00,-85.99%,-0.28%,3.52,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2018-12-28,20:03:59 ,3.60,2.86%,"340,061",401.90K,230.80M,-10.70M,261.40M,0.65,-,-,-,0.70,0.88,3.70,3.80,0.00,-18.78%,-31.83%,-61.99%,28.68,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.11M,64.01M,2.30%,3.66,12.00,-85.59%,5.57%,3.50,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2018-12-31,19:59:54 ,3.40,-5.56%,"349,824",396.90K,217.97M,-10.70M,261.40M,0.61,-,-,-,0.66,0.83,3.70,3.80,0.00,-22.24%,-35.03%,-63.91%,24.73,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.11M,64.01M,2.30%,3.71,12.00,-86.39%,-0.29%,3.60,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2019-01-02,19:59:11 ,3.68,8.24%,"255,213",396.17K,235.92M,-10.70M,261.40M,0.66,-,-,-,0.71,0.90,3.70,3.80,0.00,-14.38%,-29.00%,-60.74%,34.01,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.11M,64.01M,2.30%,3.71,12.00,-85.27%,8.55%,3.40,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2019-01-03,20:19:45 ,3.38,-8.15%,"289,035",390.46K,216.69M,-10.70M,261.40M,0.61,-,-,-,0.65,0.83,3.70,3.80,0.00,-20.06%,-34.26%,-63.77%,28.47,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.11M,64.01M,2.30%,3.77,12.00,-86.47%,0.60%,3.68,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2019-01-04,20:17:15 ,3.50,3.55%,"312,455",380.05K,224.39M,-10.70M,261.40M,0.63,-,-,-,0.68,0.86,3.70,3.80,0.00,-15.47%,-31.29%,-62.30%,32.10,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,64.11M,64.01M,2.30%,3.87,12.00,-85.99%,4.17%,3.38,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.32%,-,-,1125,-
2019-01-07,20:05:48 ,3.60,2.86%,"353,187",376.61K,254.38M,-10.70M,261.40M,0.65,-,-,-,0.77,0.97,3.70,3.80,0.00,-11.47%,-28.63%,-61.04%,35.30,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.66M,64.01M,1.83%,3.12,12.00,-85.59%,7.14%,3.50,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.11%,-,-,1125,-
2019-01-08,20:03:26 ,3.58,-0.56%,"220,176",370.52K,252.96M,-10.70M,261.40M,0.64,-,-,-,0.76,0.97,3.70,3.80,0.00,-10.25%,-28.37%,-61.08%,34.02,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.66M,64.01M,1.83%,3.17,12.00,-85.67%,6.55%,3.60,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.11%,-,-,1125,-
2019-01-09,20:02:23 ,3.57,-0.28%,"209,700",365.96K,252.26M,-10.70M,261.40M,0.64,-,-,-,0.76,0.97,3.70,3.80,0.00,-9.00%,-27.93%,-61.02%,32.88,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.66M,64.01M,1.83%,3.21,12.00,-85.71%,6.25%,3.58,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.11%,-,-,1125,-
2019-01-10,20:03:21 ,3.44,-3.64%,"232,036",360.64K,243.07M,-10.70M,261.40M,0.62,-,-,-,0.73,0.93,3.70,3.80,0.00,-10.88%,-29.88%,-62.28%,30.17,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.66M,64.01M,1.83%,3.25,12.00,-86.23%,2.38%,3.57,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.11%,-,-,1125,-
2019-01-11,20:01:12 ,3.46,0.58%,"367,884",356.67K,244.48M,-10.70M,261.40M,0.62,-,-,-,0.74,0.94,3.70,3.80,0.00,-8.90%,-28.73%,-61.91%,30.92,-0.60%,-0.80%,-13.50%,48.70%,-6.40%,-1.10%,70.66M,64.01M,1.83%,3.29,12.00,-85.70%,2.98%,3.44,-0.16,0.90%,41.40%,0.99%,0.00%,26.40%,-0.11%,-,-,1125,-
