date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:29:02 ,17.07,-0.06%,"12,449",61.10K,193.40M,-0.80M,16.30M,11.85,-,85.35,-,16.12,11.87,6.20,6.20,0.00,6.09%,8.96%,81.05%,58.84,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.33M,6.82M,0.84%,0.94,21.00,-7.18%,407.99%,17.08,-0.08,75.90%,164.00%,1.10%,-,38.00%,7.73%,-,-,23,2.00
2018-11-06,19:27:03 ,16.29,-4.57%,"22,076",61.10K,184.57M,-0.80M,16.30M,11.31,-,81.45,-,15.38,11.32,6.20,6.20,0.00,1.20%,3.40%,71.62%,52.51,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.33M,6.82M,0.84%,0.94,21.00,-11.42%,384.78%,17.07,-0.08,75.90%,164.00%,1.10%,-,38.00%,7.73%,-,-,23,2.00
2018-11-07,19:35:46 ,17.82,9.39%,"8,780",61.03K,201.90M,-0.80M,16.30M,12.37,-,89.10,-,16.83,12.39,6.20,6.20,0.00,10.99%,12.60%,86.61%,61.22,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.33M,6.82M,0.84%,0.94,21.00,-3.10%,430.31%,16.29,-0.08,75.90%,164.00%,1.10%,-,38.00%,7.73%,-,-,23,2.00
2018-11-08,19:47:32 ,16.82,-5.61%,"26,115",61.00K,190.57M,-0.80M,16.30M,11.68,-,84.10,-,15.88,11.69,6.20,6.20,0.00,3.73%,5.59%,74.92%,54.06,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.33M,6.82M,0.84%,0.94,21.00,-8.54%,400.55%,17.82,-0.08,75.90%,164.00%,1.10%,-,38.00%,7.73%,-,-,23,2.00
2018-11-09,20:04:14 ,16.96,0.83%,"13,295",58.04K,192.16M,-0.80M,16.30M,11.78,-,84.80,-,16.01,11.79,6.20,6.20,0.00,3.54%,5.92%,75.25%,54.32,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.33M,6.82M,0.84%,0.99,21.00,-7.78%,404.72%,16.82,-0.08,75.90%,164.00%,1.10%,-,38.00%,7.73%,-,-,23,2.00
2018-11-12,22:06:37 ,16.25,-4.19%,"12,574",57.23K,193.70M,-0.80M,16.30M,11.13,-,113.64,-,14.35,11.88,7.40,7.40,0.00,-1.57%,0.96%,66.84%,48.11,-,-,-34.40%,54.50%,-,-,11.92M,7.19M,1.11%,1.40,23.33,-11.64%,383.59%,16.96,-0.08,248.40%,-,1.00%,-,37.50%,9.32%,-,-,23,2.00
2018-11-13,19:38:00 ,15.96,-1.78%,"12,679",54.36K,190.24M,-0.80M,16.30M,10.93,-,111.61,-,14.09,11.67,7.40,7.40,0.00,-3.76%,-1.27%,62.88%,46.41,-,-,-34.40%,54.50%,-,-,11.92M,7.19M,1.11%,1.47,23.33,-13.21%,374.96%,16.25,-0.08,248.40%,-,1.00%,-,37.50%,9.32%,-,-,23,2.00
2018-11-14,19:27:27 ,15.19,-4.82%,"51,498",53.92K,181.06M,-0.80M,16.30M,10.40,-,106.22,-,13.41,11.11,7.40,7.40,0.00,-8.56%,-6.41%,54.12%,41.46,-,-,-34.40%,54.50%,-,-,11.92M,7.19M,1.11%,1.48,23.33,-17.40%,352.04%,15.96,-0.08,248.40%,-,1.00%,-,37.50%,9.32%,-,-,23,2.00
2018-11-15,19:24:20 ,14.00,-7.83%,"53,075",53.18K,166.88M,-0.80M,16.30M,9.59,-,97.90,-,12.36,10.24,7.40,7.40,0.00,-15.27%,-14.00%,41.28%,34.86,-,-,-34.40%,54.50%,-,-,11.92M,7.19M,1.11%,1.50,23.33,-23.87%,316.63%,15.19,-0.08,248.40%,-,1.00%,-,37.50%,9.32%,-,-,23,2.00
2018-11-16,19:24:45 ,13.95,-0.36%,"20,687",53.22K,166.28M,-0.80M,16.30M,9.55,-,97.55,-,12.32,10.20,7.40,7.40,0.00,-14.70%,-14.44%,40.08%,34.64,-,-,-34.40%,54.50%,-,-,11.92M,7.19M,1.11%,1.50,23.33,-24.14%,315.14%,14.00,-0.08,248.40%,-,1.00%,-,37.50%,9.32%,-,-,23,2.00
2018-11-19,19:23:51 ,14.62,4.80%,"35,526",53.10K,175.59M,0.10M,18.60M,10.01,-,118.86,-,13.01,9.44,7.40,7.40,0.00,-9.79%,-10.47%,46.10%,40.93,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.11%,1.50,23.33,-20.50%,335.08%,13.95,0.00,74.20%,131.30%,1.00%,-,38.90%,13.37%,-,-,23,2.00
2018-11-20,19:25:36 ,14.23,-2.67%,"14,777",53.28K,170.90M,0.10M,18.60M,9.75,-,115.69,-,12.66,9.19,7.40,7.40,0.00,-11.76%,-13.05%,41.47%,37.70,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.11%,1.50,23.33,-22.62%,323.47%,14.62,0.00,74.20%,131.30%,1.00%,-,38.90%,13.37%,-,-,23,2.00
2018-11-21,19:24:42 ,14.41,1.26%,"2,677",52.97K,173.06M,0.10M,18.60M,9.87,-,117.15,-,12.82,9.30,7.40,7.40,0.00,-10.12%,-12.02%,42.55%,38.84,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.11%,1.51,23.33,-21.64%,328.83%,14.23,0.00,74.20%,131.30%,1.00%,-,38.90%,13.37%,-,-,23,2.00
2018-11-23,19:24:17 ,14.30,-0.76%,"9,970",52.63K,171.74M,0.10M,18.60M,9.79,-,116.26,-,12.72,9.23,7.40,7.40,0.00,-10.25%,-12.76%,40.75%,38.01,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.11%,1.52,23.33,-22.24%,325.56%,14.41,0.00,74.20%,131.30%,1.00%,-,38.90%,13.37%,-,-,23,2.00
2018-11-26,19:32:45 ,14.60,2.10%,"24,322",52.74K,176.66M,0.10M,18.60M,10.00,-,118.70,-,13.09,9.50,7.40,7.40,0.00,-7.61%,-10.89%,42.99%,40.51,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.10M,7.19M,1.11%,1.51,23.33,-20.61%,334.49%,14.30,0.00,74.20%,131.30%,1.00%,-,38.90%,13.26%,-,-,23,2.00
2018-11-27,19:23:32 ,14.58,-0.14%,"19,577",52.51K,176.42M,0.10M,18.60M,9.99,-,118.54,-,13.07,9.48,7.40,7.40,0.00,-7.33%,-10.79%,42.07%,40.47,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.10M,7.19M,1.11%,1.52,23.33,-20.72%,333.89%,14.60,0.00,74.20%,131.30%,1.00%,-,38.90%,13.26%,-,-,23,2.00
2018-11-28,19:22:13 ,15.00,2.88%,"26,602",52.36K,181.50M,0.10M,18.60M,10.27,-,121.95,-,13.44,9.76,7.40,7.40,0.00,-4.19%,-8.00%,45.43%,44.83,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.10M,7.19M,1.11%,1.53,23.33,-18.43%,346.39%,14.58,0.00,74.20%,131.30%,1.00%,-,38.90%,13.26%,-,-,23,2.00
2018-11-29,19:23:48 ,16.24,8.27%,"12,954",52.52K,196.50M,0.10M,18.60M,11.12,-,132.03,-,14.56,10.56,7.40,7.40,0.00,4.06%,-0.14%,56.63%,54.08,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.10M,7.19M,1.11%,1.52,23.33,-11.69%,383.29%,15.00,0.00,74.20%,131.30%,1.00%,-,38.90%,13.26%,-,-,23,2.00
2018-11-30,19:24:06 ,16.21,-0.18%,"12,083",52.37K,196.14M,0.10M,18.60M,11.10,-,131.79,-,14.53,10.55,7.40,7.40,0.00,3.91%,-0.11%,55.42%,53.70,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.10M,7.19M,1.11%,1.52,23.33,-11.85%,382.40%,16.24,0.00,74.20%,131.30%,1.00%,-,38.90%,13.26%,-,-,23,2.00
2018-12-03,19:35:27 ,16.25,0.25%,"9,414",52.18K,195.65M,0.10M,18.60M,11.13,-,132.11,-,14.49,10.52,7.40,7.40,0.00,4.31%,0.35%,54.89%,54.33,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.04M,7.19M,1.06%,1.45,23.33,-11.64%,383.59%,16.21,0.00,74.20%,129.70%,1.10%,-,38.90%,13.33%,-,-,23,2.00
2018-12-04,19:25:21 ,16.11,-0.86%,"17,861",51.89K,193.96M,0.10M,18.60M,11.03,-,130.98,-,14.37,10.43,7.40,7.40,0.00,3.68%,-0.47%,52.66%,52.94,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.04M,7.19M,1.06%,1.46,23.33,-12.40%,379.42%,16.25,0.00,74.20%,129.70%,1.10%,-,38.90%,13.33%,-,-,23,2.00
2018-12-06,19:24:17 ,15.00,-6.89%,"20,162",51.75K,180.60M,0.10M,18.60M,10.27,-,121.95,-,13.38,9.71,7.40,7.40,0.00,-3.16%,-7.16%,41.32%,44.77,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.04M,7.19M,1.06%,1.47,23.33,-18.43%,346.39%,16.11,0.00,74.20%,129.70%,1.10%,-,38.90%,13.33%,-,-,23,2.00
2018-12-07,19:24:08 ,15.00,0.00%,"34,292",52.63K,180.60M,0.10M,18.60M,10.27,-,121.95,-,13.38,9.71,7.40,7.40,0.00,-2.76%,-6.84%,40.61%,44.55,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.04M,7.19M,1.06%,1.44,23.33,-18.43%,346.39%,15.00,0.00,74.20%,129.70%,1.10%,-,38.90%,13.33%,-,-,23,2.00
2018-12-10,19:24:09 ,14.90,-0.67%,"26,111",52.92K,178.95M,0.10M,18.60M,10.21,-,121.14,-,13.26,9.62,7.40,7.40,0.00,-2.51%,-7.12%,38.98%,46.33,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.06%,1.43,23.33,-18.98%,343.41%,15.00,0.00,74.20%,129.70%,1.10%,-,38.90%,13.37%,-,-,23,2.00
2018-12-11,19:23:41 ,13.19,-11.48%,"34,173",52.74K,158.41M,0.10M,18.60M,9.03,-,107.24,-,11.73,8.52,7.40,7.40,0.00,-13.16%,-17.46%,22.42%,36.37,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.06%,1.44,23.33,-28.28%,292.52%,14.90,0.00,74.20%,129.70%,1.10%,-,38.90%,13.37%,-,-,23,2.00
2018-12-12,19:27:24 ,13.63,3.34%,"24,837",52.28K,163.70M,0.10M,18.60M,9.34,-,110.81,-,12.13,8.80,7.40,7.40,0.00,-9.13%,-14.19%,26.00%,39.59,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.06%,1.45,23.33,-25.88%,305.62%,13.19,0.00,74.20%,129.70%,1.10%,-,38.90%,13.37%,-,-,23,2.00
2018-12-13,19:26:31 ,11.60,-14.89%,"60,256",51.76K,139.32M,0.10M,18.60M,7.95,-,94.31,-,10.32,7.49,7.40,7.40,0.00,-21.98%,-26.61%,6.78%,30.08,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.06%,1.47,23.33,-36.92%,245.21%,13.63,0.00,74.20%,129.70%,1.10%,-,38.90%,13.37%,-,-,23,2.00
2018-12-14,19:23:39 ,11.95,3.02%,"31,366",51.94K,143.52M,0.10M,18.60M,8.18,-,97.15,-,10.63,7.72,7.40,7.40,0.00,-18.43%,-23.80%,9.65%,32.59,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,12.01M,7.19M,1.06%,1.46,23.33,-35.02%,255.62%,11.60,0.00,74.20%,129.70%,1.10%,-,38.90%,13.37%,-,-,23,2.00
2018-12-17,19:22:32 ,11.60,-2.93%,"20,392",47.13K,135.37M,0.10M,18.60M,7.95,-,94.31,-,10.03,7.28,7.40,7.40,0.00,-19.94%,-25.49%,6.07%,29.57,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.47,23.33,-36.92%,245.21%,11.95,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-18,19:22:26 ,9.54,-17.76%,"592,343",44.62K,111.33M,0.10M,18.60M,6.53,-,77.56,-,8.25,5.99,7.40,7.40,0.00,-33.60%,-38.28%,-13.05%,22.78,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.55,23.33,-48.12%,183.90%,11.60,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-19,19:22:17 ,9.71,1.78%,"208,681",52.74K,113.32M,0.10M,18.60M,6.65,-,78.94,-,8.39,6.09,7.40,7.40,0.00,-31.37%,-36.54%,-11.71%,24.63,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.31,23.33,-47.20%,188.96%,9.54,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-20,19:22:35 ,9.89,1.85%,"85,034",53.48K,115.42M,0.10M,18.60M,6.77,-,80.41,-,8.55,6.21,7.40,7.40,0.00,-28.86%,-34.75%,-10.28%,26.72,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.29,23.33,-46.22%,194.32%,9.71,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-21,19:22:16 ,9.45,-4.45%,"153,703",50.51K,110.28M,0.10M,18.60M,6.47,-,76.83,-,8.17,5.93,7.40,7.40,0.00,-30.95%,-37.05%,-14.47%,25.58,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.37,23.33,-48.61%,181.22%,9.89,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-24,19:25:35 ,9.75,3.17%,"32,662",46.90K,113.78M,0.10M,18.60M,6.68,-,79.27,-,8.43,6.12,7.40,7.40,0.00,-27.44%,-34.60%,-11.94%,28.22,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.48,23.33,-46.98%,190.15%,9.45,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-25,19:24:13 ,9.75,3.17%,"32,662",46.90K,113.78M,0.10M,18.60M,6.68,-,79.27,-,8.43,6.12,7.40,7.40,0.00,-27.44%,-34.60%,-11.94%,28.22,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.48,23.33,-46.98%,190.15%,9.45,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-26,19:23:08 ,10.00,2.56%,"249,208",44.53K,116.70M,0.10M,18.60M,6.85,-,81.30,-,8.64,6.27,7.40,7.40,0.00,-24.30%,-32.59%,-9.89%,30.07,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.67M,7.19M,0.96%,1.55,23.33,-45.62%,197.59%,9.75,0.00,74.20%,129.70%,1.10%,-,38.90%,13.81%,-,-,23,2.00
2018-12-27,19:22:56 ,9.91,-0.90%,"97,889",48.04K,115.35M,0.10M,18.60M,6.79,-,80.57,-,8.54,6.20,7.40,7.40,0.00,-23.65%,-32.79%,-10.92%,30.32,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.64M,7.19M,0.96%,1.44,23.33,-46.11%,194.91%,10.00,0.00,74.20%,129.70%,1.10%,-,38.90%,13.85%,-,-,23,2.00
2018-12-28,19:25:20 ,9.84,-0.71%,"194,886",49.00K,114.54M,0.10M,18.60M,6.74,-,80.00,-,8.48,6.16,7.40,7.40,0.00,-22.80%,-32.83%,-11.76%,29.84,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.64M,7.19M,0.96%,1.41,23.33,-46.49%,192.83%,9.91,0.00,74.20%,129.70%,1.10%,-,38.90%,13.85%,-,-,23,2.00
2018-12-31,19:21:41 ,10.97,11.48%,"149,050",51.13K,127.69M,0.10M,18.60M,7.51,-,89.19,-,9.46,6.87,7.40,7.40,0.00,-12.16%,-24.54%,-1.87%,40.53,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.64M,7.19M,0.96%,1.35,23.33,-40.35%,226.46%,9.84,0.00,74.20%,129.70%,1.10%,-,38.90%,13.85%,-,-,23,2.00
2019-01-02,19:21:12 ,12.04,9.75%,"227,403",52.68K,140.15M,0.10M,18.60M,8.25,-,97.89,-,10.38,7.53,7.40,7.40,0.00,-1.51%,-16.49%,7.39%,48.07,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.64M,7.19M,0.96%,1.31,23.33,-34.53%,258.30%,10.97,0.00,74.20%,129.70%,1.10%,-,38.90%,13.85%,-,-,23,2.00
2019-01-03,19:37:15 ,13.51,12.21%,"204,504",56.12K,157.26M,0.10M,18.60M,9.25,-,109.84,-,11.65,8.45,7.40,7.40,0.00,12.43%,-5.60%,20.10%,56.22,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.64M,7.19M,0.96%,1.23,23.33,-26.54%,302.05%,12.04,0.00,74.20%,129.70%,1.10%,-,38.90%,13.85%,-,-,23,2.00
2019-01-04,19:34:24 ,13.52,0.07%,"46,917",58.65K,157.37M,0.10M,18.60M,9.26,-,109.92,-,11.66,8.46,7.40,7.40,0.00,13.81%,-5.08%,19.73%,55.78,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.64M,7.19M,0.96%,1.18,23.33,-26.48%,302.35%,13.51,0.00,74.20%,129.70%,1.10%,-,38.90%,13.85%,-,-,23,2.00
2019-01-07,19:25:33 ,13.67,1.11%,"54,853",59.08K,146.27M,0.10M,18.60M,9.36,-,115.85,-,10.83,7.86,7.40,7.40,0.00,16.34%,-3.66%,20.59%,56.39,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,10.70M,9.29M,0.68%,1.07,23.33,-25.67%,306.81%,13.52,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,2.00
2019-01-08,19:23:35 ,13.40,-1.98%,"46,651",59.79K,143.38M,0.10M,18.60M,9.18,-,113.56,-,10.62,7.71,7.40,7.40,0.00,14.69%,-5.23%,17.73%,54.97,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,10.70M,9.29M,0.68%,1.05,23.33,-27.13%,298.77%,13.67,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,2.00
2019-01-09,19:23:41 ,13.29,-0.82%,"14,860",59.43K,142.20M,0.10M,18.60M,9.10,-,112.63,-,10.53,7.65,7.40,7.40,0.00,14.53%,-5.61%,16.30%,52.64,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,10.70M,9.29M,0.68%,1.06,23.33,-27.73%,295.50%,13.40,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,2.00
2019-01-10,19:24:59 ,12.20,-8.20%,"65,799",59.53K,130.54M,0.10M,18.60M,8.36,-,103.39,-,9.67,7.02,7.40,7.40,0.00,5.88%,-12.91%,6.36%,45.85,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,10.70M,9.29M,0.68%,1.06,23.33,-33.66%,263.06%,13.29,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,2.00
2019-01-11,19:22:47 ,12.98,6.39%,"88,433",59.07K,138.89M,0.10M,18.60M,8.89,-,110.00,-,10.29,7.47,7.40,7.40,0.00,13.13%,-6.84%,12.79%,51.06,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,10.70M,9.29M,0.68%,1.07,23.33,-29.42%,286.28%,12.20,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,2.00
2019-01-14,23:12:17 ,11.98,-7.70%,"68,287",58.54K,135.25M,0.10M,18.60M,8.21,-,101.53,-,10.02,7.27,7.40,7.40,0.00,4.71%,-13.62%,3.73%,45.45,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.29M,9.28M,0.71%,1.12,23.33,-34.86%,256.52%,12.98,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,1.80
2019-01-15,20:17:41 ,10.95,-8.60%,"195,646",59.12K,123.63M,0.10M,18.60M,7.50,-,92.80,-,9.16,6.65,7.40,7.40,0.00,-4.45%,-20.59%,-5.49%,40.33,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.29M,9.28M,0.71%,1.11,23.33,-40.46%,225.86%,11.98,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,1.80
2019-01-16,19:24:07 ,11.03,0.73%,"73,209",62.00K,124.53M,0.10M,18.60M,7.55,-,93.47,-,9.22,6.70,7.40,7.40,0.00,-3.33%,-19.38%,-5.06%,41.51,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.29M,9.28M,0.71%,1.06,23.33,-40.02%,228.24%,10.95,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,1.80
2019-01-17,19:24:04 ,10.74,-2.63%,"100,133",62.30K,121.25M,0.10M,18.60M,7.36,-,91.02,-,8.98,6.52,7.40,7.40,0.00,-5.64%,-20.85%,-7.81%,40.87,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.29M,9.28M,0.71%,1.06,23.33,-41.60%,219.61%,11.03,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,1.80
2019-01-18,19:23:56 ,11.28,5.07%,"73,571",63.43K,127.41M,0.10M,18.60M,7.73,-,95.64,-,9.44,6.85,7.40,7.40,0.00,-1.37%,-16.05%,-3.38%,45.15,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.29M,9.28M,0.71%,1.04,23.33,-38.64%,235.83%,10.74,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,1.80
2019-01-22,21:22:23 ,10.76,-4.65%,"51,439",63.88K,122.99M,0.10M,18.60M,7.37,-,91.19,-,9.11,6.61,7.40,7.40,0.00,-6.60%,-19.26%,-8.13%,41.52,0.70%,0.90%,-34.40%,57.10%,0.20%,0.50%,11.43M,9.21M,0.71%,1.03,23.33,-41.49%,220.21%,11.28,0.00,74.20%,129.70%,1.10%,-,38.90%,0.05%,-,-,23,1.80
