date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:13:26 ,4.39,0.46%,"41,878",105.85K,114.71M,3.40M,339.50M,0.81,34.03,9.05,1.36,27.31,0.34,1.50,2.60,0.33,2.17%,-3.07%,-25.32%,49.84,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.13M,25.17M,0.34%,0.82,7.67,-50.56%,10.30%,4.37,0.13,-2.90%,110.90%,3.00%,5.09%,69.70%,-1.32%,0.20,4.56%,1223,1.30
2018-11-15,19:10:16 ,4.51,2.73%,"92,651",104.96K,117.85M,3.40M,339.50M,0.83,34.96,9.30,1.40,28.06,0.35,1.50,2.60,0.33,5.00%,-0.14%,-23.05%,55.48,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.13M,25.17M,0.34%,0.82,7.67,-49.21%,13.32%,4.39,0.13,-2.90%,110.90%,3.00%,5.09%,69.70%,-1.32%,0.20,4.43%,1223,1.30
2018-11-16,19:10:37 ,4.29,-4.88%,"72,626",103.94K,112.10M,3.40M,339.50M,0.79,33.26,8.85,1.33,26.69,0.33,1.50,2.60,0.33,-0.45%,-4.75%,-26.59%,45.06,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.13M,25.17M,0.34%,0.83,7.67,-51.69%,7.79%,4.51,0.13,-2.90%,110.90%,3.00%,5.09%,69.70%,-1.32%,0.20,4.66%,1223,1.30
2018-11-19,19:09:48 ,4.24,-1.17%,"31,287",93.29K,110.28M,3.40M,339.50M,0.78,32.87,8.74,1.31,26.26,0.32,1.50,2.60,0.33,-1.73%,-5.49%,-27.22%,42.96,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.01M,25.24M,0.34%,0.93,7.67,-52.25%,6.53%,4.29,0.13,-2.90%,110.90%,3.00%,5.12%,67.70%,-4.01%,0.20,4.72%,1223,1.30
2018-11-20,19:11:23 ,4.12,-2.83%,"47,793",90.10K,107.16M,3.40M,339.50M,0.76,31.94,8.49,1.28,25.51,0.32,1.50,2.60,0.33,-4.75%,-7.77%,-29.07%,39.00,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.01M,25.24M,0.34%,0.96,7.67,-53.60%,3.52%,4.24,0.13,-2.90%,110.90%,3.00%,5.12%,67.70%,-4.01%,0.20,4.85%,1223,1.30
2018-11-21,19:10:37 ,4.17,1.21%,"36,955",87.29K,108.46M,3.40M,339.50M,0.77,32.33,8.60,1.29,25.82,0.32,1.50,2.60,0.33,-3.53%,-6.27%,-27.99%,41.78,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.01M,25.24M,0.34%,0.99,7.67,-53.04%,4.77%,4.12,0.13,-2.90%,110.90%,3.00%,5.12%,67.70%,-4.01%,0.20,4.80%,1223,1.30
2018-11-23,19:10:27 ,4.10,-1.68%,"23,722",85.33K,106.64M,3.40M,339.50M,0.76,31.78,8.45,1.27,25.39,0.31,1.50,2.60,0.33,-5.24%,-7.52%,-28.92%,39.27,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.01M,25.24M,0.34%,1.01,7.67,-53.83%,3.02%,4.17,0.13,-2.90%,110.90%,3.00%,5.12%,67.70%,-4.01%,0.20,4.88%,1223,1.30
2018-11-26,19:17:28 ,4.15,1.22%,"70,233",83.13K,109.81M,3.40M,339.50M,0.77,32.17,8.56,1.29,26.15,0.32,1.50,2.60,0.33,-4.15%,-6.01%,-27.78%,41.86,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.46M,25.24M,0.34%,1.04,7.67,-53.27%,4.27%,4.10,0.13,-2.90%,110.90%,3.00%,5.03%,67.70%,-3.94%,0.20,4.82%,1223,1.30
2018-11-27,19:09:35 ,4.22,1.69%,"109,988",81.92K,111.66M,3.40M,339.50M,0.78,32.71,8.70,1.31,26.59,0.33,1.50,2.60,0.33,-2.65%,-4.09%,-26.28%,45.44,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.46M,25.24M,0.34%,1.06,7.67,-52.48%,6.03%,4.15,0.13,-2.90%,110.90%,3.00%,5.03%,67.70%,-3.94%,0.20,4.74%,1223,1.30
2018-11-28,19:08:16 ,4.25,0.71%,"53,425",82.85K,112.46M,3.40M,339.50M,0.78,32.95,8.76,1.32,26.78,0.33,1.50,2.60,0.33,-2.13%,-3.16%,-25.48%,47.32,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.46M,25.24M,0.34%,1.04,7.67,-52.14%,6.78%,4.22,0.13,-2.90%,110.90%,3.00%,5.03%,67.70%,-3.94%,0.20,4.71%,1223,1.30
2018-11-29,19:09:37 ,4.45,4.71%,"94,411",82.81K,117.75M,3.40M,339.50M,0.82,34.50,9.18,1.38,28.03,0.35,1.50,2.60,0.33,2.50%,1.60%,-21.67%,55.73,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.46M,25.24M,0.34%,1.04,7.67,-49.89%,11.81%,4.25,0.13,-2.90%,110.90%,3.00%,5.03%,67.70%,-3.94%,0.20,4.49%,1223,1.30
2018-11-30,19:10:07 ,4.41,-0.90%,"62,745",81.73K,116.69M,3.40M,339.50M,0.81,34.19,9.09,1.37,27.78,0.34,1.50,2.60,0.33,1.43%,0.79%,-22.10%,53.29,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.46M,25.24M,0.34%,1.06,7.67,-50.34%,10.80%,4.45,0.13,-2.90%,110.90%,3.00%,5.03%,67.70%,-3.94%,0.20,4.54%,1223,1.30
2018-12-03,19:20:00 ,4.57,3.63%,"46,668",80.99K,120.01M,3.40M,339.50M,0.84,35.43,9.42,1.42,28.57,0.35,1.50,2.60,0.33,5.09%,4.61%,-18.98%,58.97,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.26M,25.24M,0.38%,1.18,7.67,-48.54%,14.82%,4.41,0.13,-2.90%,110.90%,2.50%,6.14%,67.70%,-3.97%,0.20,4.38%,1223,1.30
2018-12-04,19:11:15 ,4.36,-4.60%,"42,208",80.35K,114.49M,3.40M,339.50M,0.80,33.80,8.99,1.35,27.26,0.34,1.50,2.60,0.33,0.13%,-0.11%,-22.44%,50.15,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.26M,25.24M,0.38%,1.19,7.67,-50.90%,9.55%,4.57,0.13,-2.90%,110.90%,2.50%,6.14%,67.70%,-3.97%,0.20,4.59%,1223,1.30
2018-12-06,19:10:06 ,4.28,-1.83%,"35,575",80.23K,112.39M,3.40M,339.50M,0.79,33.18,8.82,1.33,26.76,0.33,1.50,2.60,0.33,-1.62%,-1.81%,-23.60%,46.89,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.26M,25.24M,0.38%,1.19,7.67,-51.80%,7.54%,4.36,0.13,-2.90%,110.90%,2.50%,6.14%,67.70%,-3.97%,0.20,4.67%,1223,1.30
2018-12-07,19:10:06 ,4.19,-2.10%,"54,824",79.98K,110.03M,3.40M,339.50M,0.77,32.48,8.64,1.30,26.20,0.32,1.50,2.60,0.33,-3.30%,-3.73%,-24.94%,43.96,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.26M,25.24M,0.38%,1.19,7.67,-52.82%,5.28%,4.28,0.13,-2.90%,110.90%,2.50%,6.14%,67.70%,-3.97%,0.20,4.77%,1223,1.30
2018-12-10,19:10:01 ,4.13,-1.43%,"68,496",79.50K,109.82M,3.40M,339.50M,0.76,32.02,8.52,1.28,26.15,0.32,1.50,2.60,0.33,-4.27%,-4.93%,-25.75%,42.90,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.59M,25.24M,0.38%,1.20,7.67,-53.49%,3.77%,4.19,0.13,-2.90%,110.90%,2.50%,6.06%,67.70%,-3.92%,0.20,4.84%,1223,1.30
2018-12-11,19:09:39 ,4.11,-0.48%,"36,893",79.39K,109.28M,3.40M,339.50M,0.76,31.86,8.47,1.27,26.02,0.32,1.50,2.60,0.33,-4.36%,-5.18%,-25.83%,42.75,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.59M,25.24M,0.38%,1.20,7.67,-53.72%,3.27%,4.13,0.13,-2.90%,110.90%,2.50%,6.06%,67.70%,-3.92%,0.20,4.87%,1223,1.30
2018-12-12,19:13:08 ,4.12,0.24%,"58,361",78.75K,109.55M,3.40M,339.50M,0.76,31.94,8.49,1.28,26.08,0.32,1.50,2.60,0.33,-3.76%,-4.73%,-25.37%,42.91,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.59M,25.24M,0.38%,1.21,7.67,-53.60%,3.52%,4.11,0.13,-2.90%,110.90%,2.50%,6.06%,67.70%,-3.92%,0.20,4.85%,1223,1.30
2018-12-13,19:12:33 ,4.11,-0.24%,"73,513",77.93K,109.28M,3.40M,339.50M,0.76,31.86,8.47,1.27,26.02,0.32,1.50,2.60,0.33,-3.78%,-4.79%,-25.28%,41.75,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.59M,25.24M,0.38%,1.22,7.67,-53.72%,3.27%,4.12,0.13,-2.90%,110.90%,2.50%,6.06%,67.70%,-3.92%,0.20,4.87%,1223,1.30
2018-12-14,19:09:35 ,3.99,-2.92%,"51,319",77.57K,106.09M,3.40M,339.50M,0.74,30.93,8.23,1.24,25.26,0.31,1.50,2.60,0.33,-6.31%,-7.40%,-27.22%,36.84,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.59M,25.24M,0.38%,1.23,7.67,-55.07%,0.25%,4.11,0.13,-2.90%,110.90%,2.50%,6.06%,67.70%,-3.92%,0.20,5.01%,1223,1.30
2018-12-17,19:08:34 ,3.80,-4.76%,"57,904",77.55K,101.92M,3.40M,339.50M,0.70,29.46,7.76,1.18,24.27,0.30,1.50,2.60,0.33,-10.35%,-11.56%,-30.44%,31.55,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.72,7.25,-57.21%,-4.28%,3.99,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,5.26%,1223,1.30
2018-12-18,19:08:27 ,3.79,-0.26%,"86,426",75.96K,101.65M,3.40M,339.50M,0.70,29.38,7.73,1.18,24.20,0.30,1.50,2.60,0.33,-9.83%,-11.48%,-30.37%,32.26,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.74,7.25,-57.32%,0.53%,3.80,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,5.28%,1223,1.30
2018-12-19,19:08:21 ,3.69,-2.64%,"90,262",75.58K,98.97M,3.40M,339.50M,0.68,28.60,7.53,1.14,23.56,0.29,1.50,2.60,0.33,-11.68%,-13.51%,-31.96%,30.02,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.74,7.25,-58.45%,-1.86%,3.79,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,5.42%,1223,1.30
2018-12-20,19:08:36 ,3.49,-5.28%,"75,657",75.87K,93.74M,3.40M,339.50M,0.64,27.09,7.13,1.08,22.32,0.28,1.50,2.60,0.33,-15.79%,-17.74%,-35.31%,26.21,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.74,7.25,-60.64%,-3.45%,3.69,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,5.72%,1223,1.30
2018-12-21,19:08:19 ,3.44,-1.57%,"188,501",75.73K,92.26M,3.40M,339.50M,0.63,26.67,7.02,1.07,21.97,0.27,1.50,2.60,0.33,-16.49%,-18.65%,-36.06%,24.24,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.74,7.25,-61.26%,-0.86%,3.49,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,5.81%,1223,1.30
2018-12-24,19:11:32 ,3.28,-4.65%,"74,286",77.04K,87.97M,3.40M,339.50M,0.61,25.43,6.69,1.02,20.95,0.26,1.50,2.60,0.33,-19.66%,-22.12%,-38.78%,21.74,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.73,7.25,-63.06%,-2.09%,3.44,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,6.10%,1223,1.30
2018-12-25,19:10:26 ,3.28,-4.65%,"74,286",77.04K,87.97M,3.40M,339.50M,0.61,25.43,6.69,1.02,20.95,0.26,1.50,2.60,0.33,-19.66%,-22.12%,-38.78%,21.74,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.73,7.25,-63.06%,-2.09%,3.44,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,6.10%,1223,1.30
2018-12-26,19:08:58 ,3.20,-2.44%,"358,423",77.42K,85.82M,3.40M,339.50M,0.59,24.81,6.53,0.99,20.43,0.25,1.50,2.60,0.33,-20.83%,-23.70%,-40.00%,20.83,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.82M,25.24M,0.22%,0.72,7.25,-63.96%,-2.44%,3.28,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.89%,0.20,6.25%,1223,1.30
2018-12-27,19:08:57 ,3.21,0.31%,"132,393",81.20K,87.60M,3.40M,339.50M,0.59,24.88,6.55,1.00,20.86,0.26,1.50,2.60,0.33,-19.63%,-23.07%,-39.53%,21.85,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,27.29M,25.24M,0.22%,0.69,7.25,-63.85%,2.07%,3.20,0.13,-2.90%,110.90%,2.50%,5.84%,67.70%,-3.83%,0.20,6.23%,1223,1.30
2018-12-28,19:11:12 ,3.15,-1.87%,"364,012",82.73K,85.96M,3.40M,339.50M,0.58,24.42,6.43,0.98,20.47,0.25,1.50,2.60,0.33,-20.13%,-24.09%,-40.39%,20.94,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,27.29M,25.24M,0.22%,0.68,7.25,-64.53%,0.96%,3.21,0.13,-2.90%,110.90%,2.50%,5.73%,67.70%,-3.83%,0.20,6.35%,1223,1.30
2018-12-31,19:07:47 ,3.17,0.63%,"328,066",88.04K,86.51M,3.40M,339.50M,0.58,24.57,6.47,0.98,20.60,0.25,1.50,2.60,0.33,-18.48%,-23.11%,-39.74%,20.87,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,27.29M,25.24M,0.22%,0.64,7.25,-64.30%,1.60%,3.15,0.13,-2.90%,110.90%,2.50%,5.73%,67.70%,-3.83%,0.20,6.31%,1223,1.30
2019-01-02,19:07:23 ,3.67,15.77%,"84,380",91.85K,100.15M,3.40M,339.50M,0.68,28.45,7.49,1.14,23.85,0.30,1.50,2.60,0.33,-4.05%,-10.44%,-29.93%,46.30,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,27.29M,25.24M,0.22%,0.61,7.25,-58.67%,17.63%,3.17,0.13,-2.90%,110.90%,2.50%,5.73%,67.70%,-3.83%,0.20,5.45%,1223,1.30
2019-01-03,19:21:56 ,3.53,-3.81%,"70,446",92.13K,96.33M,3.40M,339.50M,0.65,27.36,7.20,1.09,22.94,0.28,1.50,2.60,0.33,-6.80%,-13.62%,-32.33%,41.79,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,27.29M,25.24M,0.22%,0.61,7.25,-60.25%,13.14%,3.67,0.13,-2.90%,110.90%,2.50%,5.73%,67.70%,-3.83%,0.20,5.67%,1223,1.30
2019-01-04,19:19:02 ,3.62,2.55%,"63,445",92.11K,98.79M,3.40M,339.50M,0.67,28.06,7.39,1.12,23.52,0.29,1.50,2.60,0.33,-3.10%,-11.14%,-30.32%,44.88,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,27.29M,25.24M,0.22%,0.61,7.25,-59.23%,16.03%,3.53,0.13,-2.90%,110.90%,2.50%,5.73%,67.70%,-3.83%,0.20,5.52%,1223,1.30
2019-01-07,19:11:38 ,3.86,6.63%,"34,913",91.06K,101.83M,3.40M,339.50M,0.71,29.92,7.88,1.20,24.24,0.30,1.50,2.60,0.33,4.36%,-5.06%,-25.39%,52.64,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.38M,25.24M,0.27%,0.75,7.25,-56.53%,23.72%,3.62,0.13,-2.90%,110.90%,2.50%,5.94%,67.70%,-,0.20,5.18%,1223,-
2019-01-08,19:09:32 ,3.77,-2.33%,"20,923",90.75K,99.45M,3.40M,339.50M,0.70,29.22,7.69,1.17,23.68,0.29,1.50,2.60,0.33,2.51%,-7.13%,-26.84%,48.94,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.38M,25.24M,0.27%,0.75,7.25,-57.55%,20.83%,3.86,0.13,-2.90%,110.90%,2.50%,5.94%,67.70%,-,0.20,5.31%,1223,-
