date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:40:55 ,18.08,2.79%,"11,680",19.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-11.44%,-11.52%,33.55,-,-,-,-,-,-,-,-,-,-,-,-17.81%,3.44%,17.59,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:40:33 ,18.54,2.53%,"8,410",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-8.96%,-9.19%,40.40,-,-,-,-,-,-,-,-,-,-,-,-15.73%,6.06%,18.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:43:14 ,18.74,1.09%,"5,446",19.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-7.76%,-8.13%,43.46,-,-,-,-,-,-,-,-,-,-,-,-14.82%,7.21%,18.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:09:06 ,18.86,0.64%,"2,467",19.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-6.97%,-7.48%,45.28,-,-,-,-,-,-,-,-,-,-,-,-14.27%,7.90%,18.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:42:59 ,18.82,-0.21%,"3,972",19.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-6.97%,-7.62%,44.87,-,-,-,-,-,-,-,-,-,-,-,-14.45%,7.67%,18.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:38:51 ,18.81,-0.05%,"39,608",19.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-6.81%,-7.61%,44.60,-,-,-,-,-,-,-,-,-,-,-,-14.50%,7.61%,18.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:44:50 ,19.36,2.92%,"23,169",19.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,-3.85%,-4.85%,52.21,-,-,-,-,-,-,-,-,-,-,-,-12.00%,10.76%,18.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:39:31 ,19.25,-0.55%,"15,452",20.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,-4.19%,-5.34%,50.85,-,-,-,-,-,-,-,-,-,-,-,-12.49%,10.15%,19.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:21:27 ,18.83,-2.20%,"9,807",20.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-6.09%,-7.38%,45.13,-,-,-,-,-,-,-,-,-,-,-,-14.41%,7.72%,19.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:20:54 ,18.48,-1.86%,957,20.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-7.60%,-9.05%,41.00,-,-,-,-,-,-,-,-,-,-,-,-16.00%,5.72%,18.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:48:15 ,18.36,-0.65%,"4,017",20.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-7.93%,-9.57%,40.05,-,-,-,-,-,-,-,-,-,-,-,-16.55%,5.03%,18.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:40:34 ,18.16,-1.09%,"8,502",19.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-8.65%,-10.49%,37.48,-,-,-,-,-,-,-,-,-,-,-,-17.45%,3.89%,18.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:39:06 ,18.52,1.98%,"3,961",19.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-6.55%,-8.64%,43.40,-,-,-,-,-,-,-,-,-,-,-,-15.82%,5.95%,18.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:39:12 ,18.46,-0.32%,"4,828",19.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-6.61%,-8.87%,42.23,-,-,-,-,-,-,-,-,-,-,-,-16.09%,5.61%,18.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:38:46 ,18.05,-2.22%,"20,285",18.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-8.44%,-10.84%,37.55,-,-,-,-,-,-,-,-,-,-,-,-17.95%,3.26%,18.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:39:40 ,17.68,-2.05%,"8,609",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-10.04%,-12.59%,33.87,-,-,-,-,-,-,-,-,-,-,-,-19.64%,1.14%,18.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:39:10 ,17.96,1.58%,"2,905",18.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-8.28%,-11.12%,38.32,-,-,-,-,-,-,-,-,-,-,-,-18.36%,2.92%,17.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:39:47 ,17.99,0.17%,646,18.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-7.82%,-10.90%,38.79,-,-,-,-,-,-,-,-,-,-,-,-18.23%,3.09%,17.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:43:40 ,18.25,1.45%,"14,686",18.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-6.17%,-9.54%,42.94,-,-,-,-,-,-,-,-,-,-,-,-17.05%,4.58%,17.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:38:27 ,18.13,-0.66%,599,17.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-6.50%,-10.07%,41.37,-,-,-,-,-,-,-,-,-,-,-,-17.59%,3.90%,18.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:37:12 ,18.64,2.81%,"9,452",17.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-3.58%,-7.47%,49.05,-,-,-,-,-,-,-,-,-,-,-,-15.27%,6.82%,18.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:38:23 ,18.81,0.91%,"17,254",17.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-2.44%,-6.58%,51.62,-,-,-,-,-,-,-,-,-,-,-,-14.50%,7.79%,18.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:38:58 ,18.76,-0.27%,"3,523",17.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,-2.46%,-6.78%,50.40,-,-,-,-,-,-,-,-,-,-,-,-14.73%,7.51%,18.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:45:57 ,19.14,2.04%,"13,484",17.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-0.21%,-4.83%,56.04,-,-,-,-,-,-,-,-,-,-,-,-12.98%,9.70%,18.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:39:58 ,18.59,-2.89%,"6,304",17.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-2.89%,-7.55%,48.25,-,-,-,-,-,-,-,-,-,-,-,-15.50%,6.53%,19.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:38:57 ,18.45,-0.75%,"146,448",16.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-3.37%,-8.20%,46.72,-,-,-,-,-,-,-,-,-,-,-,-16.14%,5.73%,18.59,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:38:58 ,17.86,-3.20%,"295,212",19.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-6.19%,-11.08%,40.15,-,-,-,-,-,-,-,-,-,-,-,-18.82%,2.35%,18.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:38:54 ,17.95,0.52%,659,23.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-5.38%,-10.55%,42.38,-,-,-,-,-,-,-,-,-,-,-,-18.40%,2.88%,17.86,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:38:31 ,18.04,0.49%,"13,962",23.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-4.61%,-10.05%,44.08,-,-,-,-,-,-,-,-,-,-,-,-18.00%,3.38%,17.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:41:27 ,18.33,1.64%,"4,019",22.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.73%,-8.51%,47.93,-,-,-,-,-,-,-,-,-,-,-,-16.66%,5.07%,18.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:41:19 ,18.15,-1.01%,"12,133",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.44%,-9.38%,45.64,-,-,-,-,-,-,-,-,-,-,-,-17.50%,4.01%,18.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:38:35 ,17.75,-2.20%,"18,614",19.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-5.30%,-11.33%,39.82,-,-,-,-,-,-,-,-,-,-,-,-19.32%,1.72%,18.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:37:36 ,17.21,-3.03%,"15,397",20.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-7.87%,-13.95%,34.82,-,-,-,-,-,-,-,-,-,-,-,-21.77%,-1.37%,17.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:37:22 ,17.29,0.46%,"7,395",20.17K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-7.12%,-13.47%,36.61,-,-,-,-,-,-,-,-,-,-,-,-21.40%,0.46%,17.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:37:25 ,16.93,-2.09%,"22,213",19.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.73%,-8.77%,-15.20%,33.80,-,-,-,-,-,-,-,-,-,-,-,-23.05%,-1.46%,17.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:37:34 ,16.60,-1.95%,"14,958",20.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.27%,-10.25%,-16.77%,31.17,-,-,-,-,-,-,-,-,-,-,-,-24.55%,-1.78%,16.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:37:25 ,16.10,-3.01%,"73,880",20.09K,-,-,-,-,-,-,-,-,-,-,-,-,-10.76%,-12.64%,-19.19%,27.84,-,-,-,-,-,-,-,-,-,-,-,-26.82%,-1.59%,16.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:40:25 ,16.00,-0.62%,"5,188",21.20K,-,-,-,-,-,-,-,-,-,-,-,-,-10.86%,-12.89%,-19.59%,28.27,-,-,-,-,-,-,-,-,-,-,-,-27.27%,-0.50%,16.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:39:16 ,16.00,-0.62%,"5,188",21.20K,-,-,-,-,-,-,-,-,-,-,-,-,-10.86%,-12.89%,-19.59%,28.27,-,-,-,-,-,-,-,-,-,-,-,-27.27%,-0.50%,16.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:37:50 ,16.40,2.50%,"217,299",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,-8.12%,-10.43%,-17.47%,34.37,-,-,-,-,-,-,-,-,-,-,-,-25.45%,3.60%,16.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:38:00 ,16.69,1.77%,"17,352",24.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-8.57%,-15.92%,39.54,-,-,-,-,-,-,-,-,-,-,-,-24.14%,5.43%,16.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:39:47 ,16.89,1.20%,"20,241",24.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-7.23%,-14.83%,43.33,-,-,-,-,-,-,-,-,-,-,-,-23.23%,6.70%,16.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:36:57 ,16.93,0.24%,"34,379",25.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-6.72%,-14.54%,43.10,-,-,-,-,-,-,-,-,-,-,-,-23.05%,6.95%,16.89,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:36:37 ,16.94,0.06%,"1,659",25.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-6.40%,-14.42%,42.30,-,-,-,-,-,-,-,-,-,-,-,-23.00%,7.01%,16.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:47:57 ,16.62,-1.89%,"8,178",25.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-7.93%,-15.95%,37.94,-,-,-,-,-,-,-,-,-,-,-,-24.45%,4.99%,16.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:45:05 ,17.23,3.69%,"7,944",24.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-4.29%,-12.77%,47.48,-,-,-,-,-,-,-,-,-,-,-,-21.67%,8.86%,16.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:40:40 ,17.65,2.42%,"4,989",24.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,-1.78%,-10.59%,52.87,-,-,-,-,-,-,-,-,-,-,-,-19.77%,11.50%,17.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:38:29 ,17.71,0.33%,"2,471",21.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,-1.32%,-10.23%,53.51,-,-,-,-,-,-,-,-,-,-,-,-19.51%,11.87%,17.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:38:39 ,18.03,1.81%,"3,806",21.18K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,0.49%,-8.55%,56.35,-,-,-,-,-,-,-,-,-,-,-,-18.05%,13.89%,17.71,-,-,-,-,-,-,-,-,-,-,-
