date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:14:34 ,12.59,0.80%,"152,910",144.32K,401.66M,-,32.38M,0.85,89.93,-,-,-,12.40,-,-,-,3.67%,3.91%,0.97%,72.41,-,-,-,-,-,-,31.90M,-,-,0.17,-,-7.79%,6.52%,12.49,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.21%,-,-
2019-01-14,20:04:22 ,12.50,-0.71%,"37,899",144.67K,398.79M,-,32.38M,0.84,89.29,-,-,-,12.31,-,-,-,2.82%,3.06%,0.26%,65.40,-,-,-,-,-,-,31.90M,-,-,0.02,-,-7.91%,5.76%,12.59,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.24%,-,-
2019-01-15,17:08:04 ,12.48,-0.16%,"33,176",143.73K,398.15M,-,32.38M,0.84,89.14,-,-,-,12.29,-,-,-,2.54%,2.79%,0.11%,63.58,-,-,-,-,-,-,31.90M,-,-,0.02,-,-8.06%,5.59%,12.50,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.25%,-,-
2019-01-16,16:15:01 ,12.50,0.16%,"34,451",142.39K,398.79M,-,32.38M,0.84,89.29,-,-,-,12.31,-,-,-,2.57%,2.85%,0.29%,64.89,-,-,-,-,-,-,31.90M,-,-,0.02,-,-7.91%,5.76%,12.48,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.24%,-,-
2019-01-17,16:15:09 ,12.46,-0.32%,"33,387",141.26K,397.51M,-,32.38M,0.84,89.00,-,-,-,12.27,-,-,-,2.06%,2.42%,-0.02%,61.56,-,-,-,-,-,-,31.90M,-,-,0.02,-,-8.15%,5.42%,12.50,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.25%,-,-
2019-01-18,16:15:12 ,12.40,-0.48%,"86,627",138.27K,395.60M,-,32.38M,0.84,88.57,-,-,-,12.22,-,-,-,1.41%,1.83%,-0.49%,57.21,-,-,-,-,-,-,31.90M,-,-,0.02,-,-8.32%,4.92%,12.46,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.27%,-,-
2019-01-22,18:16:09 ,12.45,0.40%,"55,224",138.46K,397.19M,-,32.38M,0.84,88.93,-,-,-,12.26,-,-,-,1.69%,2.17%,-0.07%,60.03,-,-,-,-,-,-,31.90M,-,-,0.02,-,-7.95%,5.34%,12.40,0.14,-4.40%,-74.20%,-,-,13.57%,-,0.53,4.26%,-,-
2019-01-23,16:15:06 ,12.35,-0.80%,"47,937",135.86K,394.00M,-,32.38M,0.83,88.21,-,-,-,12.17,-,-,-,0.66%,1.27%,-0.86%,53.05,-,-,-,-,-,-,31.90M,-,-,0.02,-,-8.69%,4.49%,12.45,0.14,-4.40%,-74.20%,-,-,13.57%,-,0.53,4.29%,-,-
2019-01-24,16:14:56 ,12.39,0.32%,"148,280",130.91K,395.28M,-,32.38M,0.84,88.50,-,-,-,12.21,-,-,-,0.80%,1.54%,-0.51%,55.90,-,-,-,-,-,-,31.90M,-,-,0.02,-,-8.40%,4.83%,12.35,0.14,-4.40%,-74.20%,-,-,13.57%,-,0.53,4.28%,-,-
2019-01-25,16:15:01 ,12.41,0.16%,"69,027",131.51K,395.91M,-,32.38M,0.84,88.64,-,-,-,12.23,-,-,-,0.78%,1.64%,-0.33%,56.92,-,-,-,-,-,-,31.90M,-,-,0.02,-,-7.78%,5.00%,12.39,0.14,-4.40%,-74.20%,-,-,13.57%,-,0.53,4.27%,-,-
2019-01-28,16:14:51 ,12.35,-0.48%,"105,737",129.54K,394.00M,-,32.38M,0.83,88.21,-,-,-,12.17,-,-,-,0.07%,1.09%,-0.79%,52.78,-,-,-,-,-,-,31.90M,-,-,0.16,-,-7.82%,4.49%,12.41,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.29%,-,-
2019-01-29,16:15:51 ,12.38,0.24%,"93,076",128.22K,394.96M,-,32.38M,0.84,88.43,-,-,-,12.20,-,-,-,0.13%,1.29%,-0.53%,54.41,-,-,-,-,-,-,31.90M,-,-,0.16,-,-6.70%,4.75%,12.35,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.28%,-,-
2019-01-30,16:15:07 ,12.45,0.57%,"92,848",126.99K,397.19M,-,32.38M,0.84,88.93,-,-,-,12.26,-,-,-,0.51%,1.82%,0.05%,58.04,-,-,-,-,-,-,31.90M,-,-,0.16,-,-5.54%,5.34%,12.38,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.26%,-,-
2019-01-31,16:15:13 ,12.46,0.08%,"54,295",125.38K,397.51M,-,32.38M,0.84,89.00,-,-,-,12.27,-,-,-,0.39%,1.84%,0.15%,57.77,-,-,-,-,-,-,31.90M,-,-,0.16,-,-5.47%,5.42%,12.45,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.25%,-,-
2019-02-01,16:15:21 ,12.47,0.08%,"68,360",123.36K,397.83M,-,32.38M,0.84,89.07,-,-,-,12.28,-,-,-,0.37%,1.87%,0.24%,58.08,-,-,-,-,-,-,31.90M,-,-,0.17,-,-5.39%,5.51%,12.46,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.25%,-,-
2019-02-04,16:15:26 ,12.51,0.32%,"189,339",121.84K,399.11M,-,32.38M,0.84,89.36,-,-,-,12.32,-,-,-,0.64%,2.14%,0.58%,59.74,-,-,-,-,-,-,31.90M,-,-,0.17,-,-5.02%,5.85%,12.47,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.24%,-,-
2019-02-05,16:14:52 ,12.44,-0.56%,"187,474",122.74K,396.87M,-,32.38M,0.84,88.86,-,-,-,12.26,-,-,-,-0.02%,1.50%,0.02%,53.43,-,-,-,-,-,-,31.90M,-,-,0.17,-,-5.41%,5.25%,12.51,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.26%,-,-
2019-02-06,16:14:56 ,12.41,-0.24%,"173,420",124.34K,395.91M,-,32.38M,0.84,88.64,-,-,-,12.23,-,-,-,-0.29%,1.20%,-0.20%,51.32,-,-,-,-,-,-,31.90M,-,-,0.17,-,-5.63%,5.00%,12.44,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.27%,-,-
2019-02-07,16:15:04 ,12.39,-0.16%,"150,368",125.59K,395.28M,-,32.38M,0.84,88.50,-,-,-,12.21,-,-,-,-0.46%,0.98%,-0.35%,48.86,-,-,-,-,-,-,31.90M,-,-,0.16,-,-5.79%,4.83%,12.41,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.28%,-,-
2019-02-08,16:15:12 ,12.48,0.73%,"44,186",127.16K,398.15M,-,32.38M,0.84,89.14,-,-,-,12.29,-,-,-,0.29%,1.66%,0.39%,54.62,-,-,-,-,-,-,31.90M,-,-,0.16,-,-5.10%,5.59%,12.39,0.14,-4.40%,-74.20%,-,-,14.85%,-,0.53,4.25%,-,-
2019-02-11,16:15:28 ,12.44,-0.32%,"185,977",124.40K,396.87M,-,32.38M,0.84,88.86,-,-,-,12.26,-,-,-,-0.03%,1.27%,0.08%,51.83,-,-,-,-,-,-,31.90M,-,-,0.17,-,-5.33%,5.25%,12.48,0.14,-4.40%,-74.20%,-,-,16.74%,-,0.53,4.26%,-,-
2019-02-12,16:15:36 ,12.49,0.40%,"74,798",125.81K,398.47M,-,32.38M,0.84,89.21,-,-,-,12.30,-,-,-,0.43%,1.61%,0.49%,54.95,-,-,-,-,-,-,31.90M,-,-,0.16,-,-4.95%,5.68%,12.44,0.14,-4.40%,-74.20%,-,-,16.74%,-,0.53,4.24%,-,-
