date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:55:57 ,8.90,-0.87%,"35,583",17.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-6.52%,-6.50%,25.16,-,-,-,-,-,-,-,-,-,0.00,-,-17.38%,0.00%,8.98,-,-,-,12.62%,-,12.78%,-,0.83,9.33%,-,-
2018-11-21,17:56:00 ,8.76,-1.57%,"74,081",18.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-7.80%,-7.94%,20.53,-,-,-,-,-,-,-,-,-,0.00,-,-18.68%,-1.13%,8.90,-,-,-,12.62%,-,12.78%,-,0.83,9.47%,-,-
2018-11-23,17:57:26 ,8.77,0.06%,"4,621",19.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-7.52%,-7.84%,21.31,-,-,-,-,-,-,-,-,-,0.00,-,-18.64%,2.39%,8.76,-,-,-,12.62%,-,12.78%,-,0.83,9.47%,-,-
2018-11-26,17:56:37 ,8.70,-0.74%,"76,284",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-7.99%,-8.48%,19.67,-,-,-,-,-,-,-,-,-,0.00,-,-19.24%,1.64%,8.77,-,-,-,12.62%,-,12.78%,-,0.83,9.54%,-,-
2018-11-27,17:55:25 ,8.67,-0.34%,"36,904",19.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-8.09%,-8.75%,18.41,-,-,-,-,-,-,-,-,-,0.00,-,-19.52%,1.29%,8.70,-,-,-,12.62%,-,12.78%,-,0.83,9.57%,-,-
2018-11-28,17:54:24 ,8.47,-2.31%,"38,687",20.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-9.98%,-10.80%,13.97,-,-,-,-,-,-,-,-,-,0.00,-,-21.38%,-1.05%,8.67,-,-,-,12.62%,-,12.78%,-,0.83,9.80%,-,-
2018-11-29,17:55:17 ,8.59,1.42%,"20,408",20.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-8.43%,-9.48%,24.86,-,-,-,-,-,-,-,-,-,0.00,-,-20.26%,1.42%,8.47,-,-,-,12.62%,-,12.78%,-,0.83,9.66%,-,-
2018-11-30,17:56:00 ,8.43,-1.86%,"55,336",20.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-9.91%,-11.12%,20.88,-,-,-,-,-,-,-,-,-,0.00,-,-21.75%,-0.47%,8.59,-,-,-,12.62%,-,12.78%,-,0.83,9.85%,-,-
2018-12-03,17:58:33 ,8.48,0.59%,"12,415",20.61K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-9.12%,-10.53%,25.05,-,-,-,-,-,-,-,-,-,0.00,-,-21.28%,1.43%,8.43,-,-,-,12.62%,-,12.78%,-,0.83,9.79%,-,-
2018-12-04,17:56:41 ,8.49,0.12%,"48,702",20.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-8.76%,-10.37%,25.88,-,-,-,-,-,-,-,-,-,0.00,-,-21.19%,1.56%,8.48,-,-,-,12.62%,-,12.78%,-,0.83,9.78%,-,-
2018-12-06,17:55:43 ,8.46,-0.35%,"37,400",20.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-8.83%,-10.63%,25.17,-,-,-,-,-,-,-,-,-,0.00,-,-21.47%,1.20%,8.49,-,-,-,12.62%,-,12.78%,-,0.83,9.81%,-,-
2018-12-07,17:55:59 ,8.59,1.54%,"52,284",21.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-7.16%,-9.20%,35.07,-,-,-,-,-,-,-,-,-,0.00,-,-20.26%,2.75%,8.46,-,-,-,12.62%,-,12.78%,-,0.83,9.66%,-,-
2018-12-10,17:55:44 ,8.50,-1.09%,"25,759",22.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-7.93%,-10.14%,31.10,-,-,-,-,-,-,-,-,-,0.00,-,-21.13%,1.76%,8.59,-,-,-,12.62%,-,12.78%,-,0.83,9.77%,-,-
2018-12-11,17:55:26 ,8.42,-0.90%,"23,873",22.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-8.51%,-10.88%,29.03,-,-,-,-,-,-,-,-,-,0.00,-,-21.84%,0.84%,8.50,-,-,-,12.62%,-,12.78%,-,0.83,9.86%,-,-
2018-12-12,17:57:33 ,8.44,0.18%,"22,468",22.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-8.07%,-10.66%,29.81,-,-,-,-,-,-,-,-,-,0.00,-,-21.70%,1.02%,8.42,-,-,-,12.62%,-,12.78%,-,0.83,9.84%,-,-
2018-12-13,17:58:06 ,8.45,0.17%,"29,212",22.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-7.63%,-10.44%,30.88,-,-,-,-,-,-,-,-,-,0.00,-,-21.56%,1.20%,8.44,-,-,-,12.62%,-,12.78%,-,0.83,9.82%,-,-
2018-12-14,17:55:39 ,8.26,-2.25%,"44,996",22.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-9.43%,-12.40%,25.36,-,-,-,-,-,-,-,-,-,0.00,-,-23.32%,-1.08%,8.45,-,-,-,12.62%,-,12.78%,-,0.83,10.05%,-,-
2018-12-17,17:54:41 ,8.20,-0.73%,"54,032",23.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-9.77%,-12.96%,23.90,-,-,-,-,-,-,-,-,-,0.05,-,-23.88%,-0.73%,8.26,-,-,-,12.62%,-,12.78%,-,0.83,10.12%,-,-
2018-12-18,17:54:32 ,8.18,-0.24%,"37,475",23.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-9.69%,-13.11%,23.48,-,-,-,-,-,-,-,-,-,0.05,-,-24.07%,0.00%,8.20,-,-,-,12.62%,-,12.78%,-,0.83,10.15%,-,-
2018-12-19,17:54:40 ,8.17,-0.12%,"39,029",24.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-9.48%,-13.14%,23.35,-,-,-,-,-,-,-,-,-,0.05,-,-24.16%,0.24%,8.18,-,-,-,12.62%,-,12.78%,-,0.83,10.16%,-,-
2018-12-20,17:54:36 ,8.00,-2.08%,"51,417",24.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-11.06%,-14.88%,19.29,-,-,-,-,-,-,-,-,-,0.05,-,-25.74%,-1.48%,8.17,-,-,-,12.62%,-,12.78%,-,0.83,10.38%,-,-
2018-12-21,17:54:47 ,7.31,-8.63%,"72,098",25.28K,-,-,-,-,-,-,-,-,-,-,-,-,-13.50%,-18.43%,-22.15%,11.41,-,-,-,-,-,-,-,-,-,0.05,-,-32.14%,-7.00%,8.00,-,-,-,12.62%,-,12.78%,-,0.83,11.35%,-,-
2018-12-24,17:56:48 ,7.12,-2.60%,"31,490",26.30K,-,-,-,-,-,-,-,-,-,-,-,-,-15.02%,-20.11%,-24.08%,9.95,-,-,-,-,-,-,-,-,-,0.04,-,-33.91%,-2.60%,7.31,-,-,-,12.62%,-,12.78%,-,0.83,11.66%,-,-
2018-12-25,17:56:09 ,7.12,-2.60%,"31,490",26.30K,-,-,-,-,-,-,-,-,-,-,-,-,-15.02%,-20.11%,-24.08%,9.95,-,-,-,-,-,-,-,-,-,0.04,-,-33.91%,-2.60%,7.31,-,-,-,12.62%,-,12.78%,-,0.83,11.66%,-,-
2018-12-26,17:55:03 ,7.30,2.53%,"89,283",26.77K,-,-,-,-,-,-,-,-,-,-,-,-,-12.01%,-17.63%,-22.05%,19.34,-,-,-,-,-,-,-,-,-,0.04,-,-32.24%,4.89%,7.12,-,-,-,12.62%,-,12.78%,-,0.83,11.37%,-,-
2018-12-27,17:55:10 ,7.28,-0.27%,"214,527",28.17K,-,-,-,-,-,-,-,-,-,-,-,-,-11.50%,-17.41%,-22.16%,19.39,-,-,-,-,-,-,-,-,-,0.04,-,-32.42%,4.60%,7.30,-,-,-,12.62%,-,12.78%,-,0.83,11.40%,-,-
2018-12-28,17:56:21 ,7.35,0.96%,"141,958",31.37K,-,-,-,-,-,-,-,-,-,-,-,-,-9.89%,-16.17%,-21.31%,22.98,-,-,-,-,-,-,-,-,-,0.04,-,-31.77%,5.60%,7.28,-,-,-,12.62%,-,12.78%,-,0.83,11.29%,-,-
2018-12-31,17:54:17 ,7.31,-0.54%,"73,785",33.64K,-,-,-,-,-,-,-,-,-,-,-,-,-9.76%,-16.19%,-21.64%,22.66,-,-,-,-,-,-,-,-,-,0.03,-,-32.14%,5.03%,7.35,-,-,-,12.62%,-,12.78%,-,0.83,11.35%,-,-
2019-01-02,17:54:06 ,7.57,3.56%,"29,735",34.27K,-,-,-,-,-,-,-,-,-,-,-,-,-5.81%,-12.75%,-18.76%,34.26,-,-,-,-,-,-,-,-,-,0.03,-,-29.73%,8.76%,7.31,-,-,-,12.62%,-,12.78%,-,0.83,10.96%,-,-
2019-01-03,18:00:01 ,7.70,1.72%,"37,344",34.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-10.83%,-17.27%,39.36,-,-,-,-,-,-,-,-,-,0.03,-,-28.52%,10.63%,7.57,-,-,-,12.62%,-,12.78%,-,0.83,10.78%,-,-
2019-01-04,17:57:28 ,7.85,1.95%,"65,870",34.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-8.70%,-15.57%,44.33,-,-,-,-,-,-,-,-,-,0.03,-,-27.13%,12.79%,7.70,-,-,-,12.62%,-,12.78%,-,0.83,10.57%,-,-
2019-01-07,17:56:35 ,7.93,1.02%,"36,658",35.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-7.39%,-14.63%,46.80,-,-,-,-,-,-,-,-,-,0.19,-,-26.39%,13.94%,7.85,-,-,-,12.62%,-,12.78%,-,0.83,10.47%,-,-
2019-01-08,17:55:33 ,7.99,0.76%,"19,757",35.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-6.34%,-13.91%,48.55,-,-,-,-,-,-,-,-,-,0.19,-,-25.83%,14.80%,7.93,-,-,-,12.62%,-,12.78%,-,0.83,10.39%,-,-
2019-01-09,17:55:44 ,8.00,0.16%,"63,790",35.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-5.86%,-13.71%,49.10,-,-,-,-,-,-,-,-,-,0.19,-,-25.72%,14.98%,7.99,-,-,-,12.62%,-,12.78%,-,0.83,10.37%,-,-
2019-01-10,17:56:46 ,8.04,0.47%,"10,609",36.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,-5.11%,-13.24%,50.34,-,-,-,-,-,-,-,-,-,0.19,-,-25.37%,15.52%,8.00,-,-,-,12.62%,-,12.78%,-,0.83,10.32%,-,-
2019-01-11,17:54:37 ,8.17,1.62%,"49,413",35.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,-3.31%,-11.77%,54.61,-,-,-,-,-,-,-,-,-,0.19,-,-24.16%,17.39%,8.04,-,-,-,12.62%,-,12.78%,-,0.83,10.16%,-,-
2019-01-14,21:44:30 ,8.09,-0.98%,"51,253",36.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,-4.03%,-12.57%,51.40,-,-,-,-,-,-,-,-,-,0.06,-,-24.90%,16.24%,8.17,-,-,-,12.62%,-,12.78%,-,0.83,10.26%,-,-
2019-01-15,18:49:31 ,8.33,2.97%,"8,181",36.93K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,-0.95%,-9.91%,58.56,-,-,-,-,-,-,-,-,-,0.06,-,-22.67%,19.68%,8.09,-,-,-,12.62%,-,12.78%,-,0.83,9.96%,-,-
2019-01-16,17:55:40 ,8.44,1.32%,"53,149",36.73K,-,-,-,-,-,-,-,-,-,-,-,-,8.28%,0.55%,-8.67%,61.51,-,-,-,-,-,-,-,-,-,0.06,-,-21.65%,21.26%,8.33,-,-,-,12.62%,-,12.78%,-,0.83,9.83%,-,-
2019-01-17,17:55:36 ,8.45,0.12%,"15,208",37.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.24%,0.84%,-8.52%,62.17,-,-,-,-,-,-,-,-,-,0.06,-,-21.56%,21.41%,8.44,-,-,-,12.62%,-,12.78%,-,0.83,9.82%,-,-
2019-01-18,17:55:36 ,8.42,-0.36%,"19,200",37.44K,-,-,-,-,-,-,-,-,-,-,-,-,7.67%,0.67%,-8.80%,60.40,-,-,-,-,-,-,-,-,-,0.06,-,-21.84%,20.98%,8.45,-,-,-,12.62%,-,12.78%,-,0.83,9.86%,-,-
2019-01-22,19:55:45 ,8.35,-0.83%,"18,975",37.67K,-,-,-,-,-,-,-,-,-,-,-,-,6.61%,0.03%,-9.51%,57.13,-,-,-,-,-,-,-,-,-,0.06,-,-22.49%,19.97%,8.42,-,-,-,12.62%,-,12.78%,-,0.83,9.94%,-,-
2019-01-23,17:56:02 ,8.40,0.60%,"30,899",38.38K,-,-,-,-,-,-,-,-,-,-,-,-,7.00%,0.84%,-8.92%,58.91,-,-,-,-,-,-,-,-,-,0.06,-,-22.03%,20.69%,8.35,-,-,-,12.62%,-,12.78%,-,0.83,9.88%,-,-
2019-01-24,17:55:07 ,8.43,0.36%,"17,174",38.63K,-,-,-,-,-,-,-,-,-,-,-,-,6.65%,1.39%,-8.55%,60.51,-,-,-,-,-,-,-,-,-,0.06,-,-21.75%,21.12%,8.40,-,-,-,12.62%,-,12.78%,-,0.83,9.85%,-,-
2019-01-25,17:55:14 ,8.40,-0.36%,"7,220",38.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,1.21%,-8.83%,58.79,-,-,-,-,-,-,-,-,-,0.06,-,-22.03%,20.69%,8.43,-,-,-,12.62%,-,12.78%,-,0.83,9.88%,-,-
2019-01-28,17:56:02 ,8.36,-0.48%,"4,137",38.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,0.90%,-9.22%,56.94,-,-,-,-,-,-,-,-,-,0.12,-,-22.40%,20.11%,8.40,-,-,-,12.44%,-,8.13%,-,0.83,9.93%,-,-
2019-01-29,18:03:42 ,8.37,0.12%,"11,037",37.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,1.21%,-9.06%,57.24,-,-,-,-,-,-,-,-,-,0.12,-,-22.30%,20.26%,8.36,-,-,-,12.44%,-,8.13%,-,0.83,9.92%,-,-
2019-01-30,17:56:05 ,8.51,1.61%,"28,963",37.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.61%,3.02%,-7.54%,63.34,-,-,-,-,-,-,-,-,-,0.12,-,-21.05%,22.20%,8.37,-,-,-,12.44%,-,8.13%,-,0.83,9.76%,-,-
2019-01-31,17:55:35 ,8.36,-1.70%,"30,861",37.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,1.39%,-9.08%,55.00,-,-,-,-,-,-,-,-,-,0.12,-,-22.40%,20.11%,8.51,-,-,-,12.44%,-,8.13%,-,0.83,9.93%,-,-
2019-02-01,17:55:51 ,8.40,0.48%,"10,085",37.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.02%,-8.60%,57.31,-,-,-,-,-,-,-,-,-,0.12,-,-22.03%,20.69%,8.36,-,-,-,12.44%,-,8.13%,-,0.83,9.88%,-,-
2019-02-04,17:59:30 ,8.43,0.40%,"6,430",37.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,2.57%,-8.19%,57.76,-,-,-,-,-,-,-,-,-,0.12,-,-21.71%,21.17%,8.40,-,-,-,12.44%,-,8.13%,-,0.83,9.84%,-,-
2019-02-05,17:55:49 ,8.44,0.08%,"7,054",36.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,2.78%,-8.08%,57.21,-,-,-,-,-,-,-,-,-,0.12,-,-21.65%,21.26%,8.43,-,-,-,12.44%,-,8.13%,-,0.83,9.83%,-,-
2019-02-06,17:55:40 ,8.45,0.18%,"14,424",36.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,3.08%,-7.88%,57.38,-,-,-,-,-,-,-,-,-,0.12,-,-21.51%,21.48%,8.44,-,-,-,12.44%,-,8.13%,-,0.83,9.82%,-,-
2019-02-07,17:56:03 ,8.40,-0.65%,"8,898",37.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.49%,-8.44%,52.72,-,-,-,-,-,-,-,-,-,0.12,-,-22.03%,20.69%,8.45,-,-,-,12.44%,-,8.13%,-,0.83,9.88%,-,-
2019-02-08,17:56:57 ,8.43,0.37%,"4,303",36.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,2.96%,-8.07%,54.29,-,-,-,-,-,-,-,-,-,0.12,-,-21.73%,21.14%,8.40,-,-,-,12.44%,-,8.13%,-,0.83,9.84%,-,-
2019-02-11,17:56:41 ,8.45,0.22%,"4,842",36.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,3.26%,-7.83%,55.14,-,-,-,-,-,-,-,-,-,0.12,-,-21.56%,21.41%,8.43,-,-,-,12.44%,-,9.58%,-,0.83,9.82%,-,-
2019-02-12,17:56:23 ,8.66,2.54%,"28,530",36.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,5.94%,-5.45%,63.54,-,-,-,-,-,-,-,-,-,0.12,-,-19.57%,24.50%,8.45,-,-,-,12.44%,-,9.58%,-,0.83,9.58%,-,-
2019-02-13,18:05:29 ,8.70,0.40%,"14,179",36.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,6.32%,-5.05%,64.09,-,-,-,-,-,-,-,-,-,0.12,-,-19.24%,25.00%,8.66,-,-,-,12.44%,-,9.58%,-,0.83,9.54%,-,-
2019-02-14,18:04:27 ,8.44,-2.99%,"23,522",36.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,3.11%,-7.86%,51.43,-,-,-,-,-,-,-,-,-,0.12,-,-21.65%,21.26%,8.70,-,-,-,12.44%,-,9.58%,-,0.83,9.83%,-,-
2019-02-15,17:57:20 ,8.43,-0.12%,"15,164",36.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,2.99%,-7.94%,51.19,-,-,-,-,-,-,-,-,-,0.12,-,-21.75%,21.12%,8.44,-,-,-,12.44%,-,9.58%,-,0.83,9.85%,-,-
2019-02-19,17:59:37 ,8.41,-0.24%,"12,451",36.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,2.76%,-8.13%,50.29,-,-,-,-,-,-,-,-,-,0.37,-,-21.93%,20.83%,8.43,-,-,-,12.44%,-,9.73%,-,0.83,9.87%,-,-
2019-02-20,17:57:48 ,8.40,-0.12%,"27,009",36.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,2.65%,-8.20%,49.80,-,-,-,-,-,-,-,-,-,0.36,-,-22.03%,20.69%,8.41,-,-,-,12.44%,-,9.73%,-,0.83,9.88%,-,-
2019-02-21,17:58:09 ,8.41,0.08%,"3,943",36.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,2.75%,-8.08%,51.24,-,-,-,-,-,-,-,-,-,0.37,-,-21.96%,20.79%,8.40,-,-,-,12.44%,-,9.73%,-,0.83,9.87%,-,-
2019-02-22,17:58:51 ,8.45,0.51%,"35,231",35.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,3.33%,-7.57%,58.98,-,-,-,-,-,-,-,-,-,0.38,-,-21.56%,21.41%,8.41,-,-,-,12.44%,-,9.73%,-,0.83,9.82%,-,-
