date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:20:40 ,21.17,-8.83%,"3,555,731",1.90M,1.03B,-156.00M,2.44B,-,-,14.33,-,33.17,0.42,0.50,0.60,-,-25.53%,-41.87%,-32.85%,22.77,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,48.57M,44.60M,16.91%,3.97,49.43,-57.95%,59.65%,23.22,-3.65,86.10%,143.20%,2.00%,0.68%,73.50%,3.81%,-,-,1450,2.40
2018-11-21,16:20:48 ,25.10,18.56%,"4,576,281",1.94M,1.22B,-156.00M,2.44B,-,-,16.99,-,39.33,0.50,0.50,0.60,-,-9.79%,-30.44%,-20.39%,37.73,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,48.57M,44.60M,16.91%,3.89,49.43,-50.14%,89.29%,21.17,-3.65,86.10%,143.20%,2.00%,0.68%,73.50%,3.81%,-,-,1450,2.40
2018-11-23,16:20:53 ,23.26,-7.33%,"2,494,257",1.98M,1.13B,-156.00M,2.44B,-,-,15.75,-,36.44,0.46,0.50,0.60,-,-15.54%,-35.04%,-26.30%,34.46,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,48.57M,44.60M,16.91%,3.81,49.43,-53.79%,75.41%,25.10,-3.65,86.10%,143.20%,2.00%,0.68%,73.50%,3.81%,-,-,1450,2.40
2018-11-26,16:20:20 ,24.55,5.55%,"2,307,480",1.98M,1.29B,-156.00M,2.44B,-,-,15.71,-,41.54,0.53,0.50,0.60,-,-9.40%,-30.86%,-22.27%,37.75,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,52.45M,44.63M,16.90%,3.81,47.57,-51.23%,85.14%,23.26,-3.65,86.10%,143.20%,2.00%,0.73%,73.10%,3.13%,-,-,1450,2.40
2018-11-27,16:20:07 ,24.50,-0.20%,"1,495,875",2.00M,1.29B,-156.00M,2.44B,-,-,15.67,-,41.45,0.53,0.50,0.60,-,-8.46%,-30.49%,-22.51%,37.16,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,52.45M,44.63M,16.90%,3.78,47.57,-51.33%,84.77%,24.55,-3.65,86.10%,143.20%,2.00%,0.73%,73.10%,3.13%,-,-,1450,2.40
2018-11-28,16:20:07 ,24.97,1.92%,"1,760,735",1.99M,1.31B,-156.00M,2.44B,-,-,15.98,-,42.25,0.54,0.50,0.60,-,-5.84%,-28.66%,-21.10%,38.42,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,52.45M,44.63M,16.90%,3.80,47.57,-50.40%,88.31%,24.50,-3.65,86.10%,143.20%,2.00%,0.73%,73.10%,3.13%,-,-,1450,2.40
2018-11-29,16:20:45 ,24.35,-2.48%,"2,437,480",1.99M,1.28B,-156.00M,2.44B,-,-,15.58,-,41.20,0.52,0.50,0.60,-,-7.27%,-29.84%,-23.14%,36.90,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,52.45M,44.63M,16.90%,3.79,47.57,-51.63%,83.63%,24.97,-3.65,86.10%,143.20%,2.00%,0.73%,73.10%,3.13%,-,-,1450,2.40
2018-11-30,16:20:07 ,23.94,-1.68%,"2,309,335",1.98M,1.26B,-156.00M,2.44B,-,-,15.32,-,40.50,0.51,0.50,0.60,-,-7.61%,-30.37%,-24.50%,35.08,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,52.45M,44.63M,16.90%,3.81,47.57,-52.44%,80.54%,24.35,-3.65,86.10%,143.20%,2.00%,0.73%,73.10%,3.13%,-,-,1450,2.40
2018-12-03,16:20:52 ,24.94,4.18%,"2,805,423",1.98M,1.23B,-156.00M,2.44B,-,-,5.73,-,39.77,0.51,0.50,0.60,-,-2.33%,-26.84%,-21.40%,39.20,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.43M,44.63M,16.83%,3.79,47.57,-50.46%,88.08%,23.94,-3.65,86.10%,143.20%,2.10%,0.74%,73.10%,3.33%,-,-,1450,2.40
2018-12-04,16:20:25 ,23.59,-5.41%,"1,679,040",2.00M,1.17B,-156.00M,2.44B,-,-,5.42,-,37.61,0.48,0.50,0.60,-,-6.73%,-30.20%,-25.72%,36.28,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.43M,44.63M,16.83%,3.75,47.57,-53.14%,77.90%,24.94,-3.65,86.10%,143.20%,2.10%,0.74%,73.10%,3.33%,-,-,1450,2.40
2018-12-06,16:20:28 ,21.07,-10.68%,"3,422,727",1.99M,1.04B,-156.00M,2.44B,-,-,4.84,-,33.60,0.43,0.50,0.60,-,-15.53%,-36.80%,-33.70%,31.45,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.43M,44.63M,16.83%,3.77,47.57,-58.14%,58.90%,23.59,-3.65,86.10%,143.20%,2.10%,0.74%,73.10%,3.33%,-,-,1450,2.40
2018-12-07,16:20:23 ,21.82,3.56%,"2,131,752",2.03M,1.08B,-156.00M,2.44B,-,-,5.01,-,34.79,0.44,0.50,0.60,-,-11.20%,-33.54%,-31.37%,34.21,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.43M,44.63M,16.83%,3.70,47.57,-56.65%,64.56%,21.07,-3.65,86.10%,143.20%,2.10%,0.74%,73.10%,3.33%,-,-,1450,2.40
2018-12-10,16:20:34 ,20.52,-5.96%,"2,874,616",2.04M,963.00M,-156.00M,2.44B,-,-,4.71,-,31.06,0.39,0.50,0.60,-,-15.19%,-36.57%,-35.49%,32.53,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,46.93M,44.63M,16.83%,3.68,47.57,-59.24%,54.75%,21.82,-3.65,86.10%,143.20%,2.10%,0.78%,73.10%,3.50%,-,-,1450,2.40
2018-12-11,16:20:36 ,20.70,0.88%,"1,440,405",2.07M,971.45M,-156.00M,2.44B,-,-,4.76,-,31.34,0.40,0.50,0.60,-,-13.29%,-34.91%,-34.92%,33.58,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,46.93M,44.63M,16.83%,3.63,47.57,-58.88%,56.11%,20.52,-3.65,86.10%,143.20%,2.10%,0.78%,73.10%,3.50%,-,-,1450,2.40
2018-12-12,16:21:03 ,21.17,2.27%,"1,899,357",2.06M,993.51M,-156.00M,2.44B,-,-,4.86,-,32.05,0.41,0.50,0.60,-,-10.01%,-32.25%,-33.45%,35.13,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,46.93M,44.63M,16.83%,3.64,47.57,-57.95%,59.65%,20.70,-3.65,86.10%,143.20%,2.10%,0.78%,73.10%,3.50%,-,-,1450,2.40
2018-12-13,16:21:22 ,21.42,1.18%,"1,789,862",2.07M,1.01B,-156.00M,2.44B,-,-,4.92,-,32.43,0.41,0.50,0.60,-,-8.10%,-30.22%,-32.72%,36.38,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,46.93M,44.63M,16.83%,3.62,47.57,-57.45%,61.54%,21.17,-3.65,86.10%,143.20%,2.10%,0.78%,73.10%,3.50%,-,-,1450,2.40
2018-12-14,16:20:50 ,20.96,-2.15%,"1,894,958",2.09M,983.65M,-156.00M,2.44B,-,-,4.82,-,31.73,0.40,0.50,0.60,-,-9.62%,-30.48%,-34.24%,34.56,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,46.93M,44.63M,16.83%,3.60,47.57,-58.36%,58.07%,21.42,-3.65,86.10%,143.20%,2.10%,0.78%,73.10%,3.50%,-,-,1450,2.40
2018-12-17,16:19:56 ,19.88,-5.15%,"2,161,828",2.10M,987.44M,-156.00M,2.44B,-,-,4.57,-,31.85,0.40,0.50,0.60,-,-13.70%,-32.77%,-37.70%,32.44,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.30,47.57,-60.51%,49.92%,20.96,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-18,16:20:00 ,17.86,-10.16%,"3,415,572",2.11M,887.11M,-156.00M,2.44B,-,-,4.10,-,28.62,0.36,0.50,0.60,-,-21.68%,-38.43%,-44.07%,28.49,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.28,47.57,-64.52%,34.69%,19.88,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-19,16:20:02 ,17.24,-3.47%,"2,419,342",2.14M,856.31M,-156.00M,2.44B,-,-,3.96,-,27.62,0.35,0.50,0.60,-,-23.21%,-39.39%,-46.04%,27.54,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.24,47.57,-65.75%,30.02%,17.86,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-20,16:20:05 ,15.56,-9.74%,"4,490,962",2.15M,772.87M,-156.00M,2.44B,-,-,3.57,-,24.93,0.32,0.50,0.60,-,-29.75%,-44.22%,-51.32%,24.75,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.22,47.57,-69.09%,17.35%,17.24,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-21,16:20:08 ,14.82,-4.76%,"4,087,848",2.20M,736.11M,-156.00M,2.44B,-,-,3.40,-,23.75,0.30,0.50,0.60,-,-32.24%,-45.75%,-53.65%,23.84,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.15,47.57,-70.56%,11.76%,15.56,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-24,16:20:26 ,13.92,-6.07%,"2,186,312",2.24M,691.41M,-156.00M,2.44B,-,-,3.20,-,22.30,0.28,0.50,0.60,-,-34.82%,-48.08%,-56.47%,23.01,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.10,47.57,-72.35%,4.98%,14.82,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-25,16:20:33 ,13.92,-6.07%,"2,186,312",2.24M,691.41M,-156.00M,2.44B,-,-,3.20,-,22.30,0.28,0.50,0.60,-,-34.82%,-48.08%,-56.47%,23.01,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.10,47.57,-72.35%,4.98%,14.82,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-26,16:20:29 ,16.98,21.98%,"4,438,470",2.17M,843.40M,-156.00M,2.44B,-,-,3.90,-,27.21,0.35,0.50,0.60,-,-18.71%,-35.48%,-46.90%,36.25,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,49.67M,44.63M,15.55%,3.19,47.57,-66.27%,28.05%,13.92,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.32%,-,-,1450,2.40
2018-12-27,16:20:32 ,17.46,2.83%,"2,338,463",2.22M,903.55M,-156.00M,2.44B,-,-,4.01,-,29.15,0.37,0.50,0.60,-,-14.87%,-32.51%,-45.42%,38.32,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,51.75M,44.63M,15.55%,3.13,43.79,-65.32%,31.67%,16.98,-3.65,86.10%,143.20%,2.10%,0.73%,73.20%,3.13%,-,-,1450,2.40
2018-12-28,16:20:42 ,16.97,-2.81%,"2,386,088",2.23M,878.20M,-156.00M,2.44B,-,-,3.90,-,28.33,0.36,0.50,0.60,-,-15.82%,-33.32%,-46.97%,37.62,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,51.75M,44.63M,15.55%,3.11,43.79,-66.29%,27.98%,17.46,-3.65,86.10%,143.20%,2.10%,0.70%,73.20%,3.13%,-,-,1450,2.40
2018-12-31,16:20:01 ,17.04,0.41%,"1,649,366",2.24M,881.82M,-156.00M,2.44B,-,-,3.91,-,28.45,0.36,0.50,0.60,-,-13.76%,-31.85%,-46.77%,37.48,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,51.75M,44.63M,15.55%,3.10,43.79,-66.15%,28.51%,16.97,-3.65,86.10%,143.20%,2.10%,0.70%,73.20%,3.13%,-,-,1450,2.40
2019-01-02,16:20:11 ,17.96,5.40%,"3,006,028",2.23M,929.43M,-156.00M,2.44B,-,-,4.13,-,29.98,0.38,0.50,0.60,-,-7.39%,-26.97%,-43.92%,40.69,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,51.75M,44.63M,15.55%,3.11,43.79,-64.32%,35.44%,17.04,-3.65,86.10%,143.20%,2.10%,0.70%,73.20%,3.13%,-,-,1450,2.40
2019-01-03,16:21:24 ,17.58,-2.12%,"2,097,688",2.27M,909.76M,-156.00M,2.44B,-,-,4.04,-,29.35,0.37,0.50,0.60,-,-7.93%,-27.46%,-45.14%,39.28,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,51.75M,44.63M,15.55%,3.05,43.79,-65.08%,32.58%,17.96,-3.65,86.10%,143.20%,2.10%,0.70%,73.20%,3.13%,-,-,1450,2.40
2019-01-04,16:20:54 ,19.35,10.07%,"2,724,158",2.28M,1.00B,-156.00M,2.44B,-,-,4.45,-,32.30,0.41,0.50,0.60,-,3.33%,-18.98%,-39.65%,47.16,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,51.75M,44.63M,15.55%,3.05,43.79,-61.56%,45.93%,17.58,-3.65,86.10%,143.20%,2.10%,0.70%,73.20%,3.13%,-,-,1450,2.40
2019-01-07,16:21:35 ,20.48,5.84%,"2,567,357",2.29M,923.85M,-156.00M,2.44B,-,-,7.02,-,29.80,0.38,0.50,0.60,-,10.62%,-13.16%,-36.17%,50.69,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,45.11M,44.63M,13.82%,2.69,43.79,-59.32%,54.45%,19.35,-3.65,86.10%,143.20%,2.10%,0.81%,73.30%,0.12%,-,-,1450,2.40
2019-01-08,16:20:43 ,19.93,-2.69%,"2,753,085",2.31M,899.04M,-156.00M,2.44B,-,-,6.83,-,29.00,0.37,0.50,0.60,-,7.82%,-14.57%,-37.92%,49.48,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,45.11M,44.63M,13.82%,2.67,43.79,-60.41%,50.30%,20.48,-3.65,86.10%,143.20%,2.10%,0.81%,73.30%,0.12%,-,-,1450,2.40
2019-01-09,16:20:50 ,21.13,6.02%,"2,630,305",2.34M,953.17M,-156.00M,2.44B,-,-,7.24,-,30.75,0.39,0.50,0.60,-,14.90%,-8.57%,-34.22%,53.15,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,45.11M,44.63M,13.82%,2.64,43.79,-58.03%,59.35%,19.93,-3.65,86.10%,143.20%,2.10%,0.81%,73.30%,0.12%,-,-,1450,2.40
2019-01-10,16:20:53 ,21.29,0.76%,"1,456,810",2.36M,960.39M,-156.00M,2.44B,-,-,7.30,-,30.98,0.39,0.50,0.60,-,15.58%,-7.00%,-33.76%,54.77,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,45.11M,44.63M,13.82%,2.62,43.79,-57.71%,60.56%,21.13,-3.65,86.10%,143.20%,2.10%,0.81%,73.30%,0.12%,-,-,1450,2.40
2019-01-11,16:19:56 ,20.59,-3.29%,"1,416,148",2.34M,928.81M,-156.00M,2.44B,-,-,7.06,-,29.96,0.38,0.50,0.60,-,11.60%,-9.27%,-35.97%,51.40,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,45.11M,44.63M,13.82%,2.63,43.79,-59.10%,55.28%,21.29,-3.65,86.10%,143.20%,2.10%,0.81%,73.30%,0.12%,-,-,1450,2.40
2019-01-14,20:09:44 ,20.80,1.02%,"1,554,562",2.33M,1.05B,-156.00M,2.44B,-,-,12.46,-,33.72,0.43,0.50,0.60,-,12.91%,-7.63%,-35.36%,53.28,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,50.25M,44.63M,17.36%,3.33,35.64,-58.68%,56.86%,20.59,-3.65,86.10%,143.20%,2.10%,0.72%,72.40%,-0.97%,-,-,1450,2.60
