date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:29:09 ,92.86,1.12%,"1,073,942",1.00M,12.69B,727.00M,7.63B,2.37,17.78,13.54,2.15,48.27,1.66,1.10,1.20,0.70,-7.33%,-11.95%,-11.71%,23.66,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.70M,134.56M,2.14%,2.87,111.25,-20.29%,2.82%,91.83,5.22,1.80%,25.10%,0.30%,-47.49%,89.40%,-0.06%,2.00,2.15%,45000,2.20
2018-10-31,18:28:50 ,94.11,1.35%,"1,406,909",1.00M,12.86B,727.00M,7.63B,2.41,18.02,13.72,2.18,48.92,1.69,1.10,1.20,0.70,-5.39%,-10.46%,-10.49%,30.08,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.70M,134.56M,2.14%,2.87,111.25,-19.21%,4.21%,92.86,5.22,1.80%,25.10%,0.30%,-47.49%,89.40%,-0.06%,2.00,2.13%,45000,2.20
2018-11-02,23:52:41 ,93.38,-0.24%,"984,880",1.03M,12.77B,727.00M,7.63B,2.39,17.88,13.62,2.16,48.54,1.67,1.10,1.20,0.70,-5.07%,-10.58%,-11.12%,28.28,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.70M,134.56M,2.14%,2.81,111.25,-19.84%,3.40%,93.60,5.22,1.80%,25.10%,0.30%,-47.49%,89.40%,-0.06%,2.00,2.14%,45000,2.20
2018-11-05,17:29:28 ,94.05,0.72%,"937,837",1.03M,12.83B,727.00M,7.63B,2.41,18.01,13.71,2.17,48.77,1.68,1.10,1.20,0.70,-3.91%,-9.63%,-10.44%,31.94,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.39M,135.63M,2.12%,2.79,110.00,-19.26%,4.14%,93.38,5.22,1.80%,25.10%,0.30%,-47.54%,90.10%,0.11%,2.00,2.13%,45000,2.20
2018-11-06,17:27:10 ,95.48,1.52%,"776,131",1.04M,13.02B,727.00M,7.63B,2.44,18.28,13.92,2.21,49.52,1.71,1.10,1.20,0.70,-2.00%,-7.97%,-9.04%,39.11,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.39M,135.63M,2.12%,2.78,110.00,-18.04%,5.72%,94.05,5.22,1.80%,25.10%,0.30%,-47.54%,90.10%,0.11%,2.00,2.09%,45000,2.20
2018-11-07,17:32:40 ,97.55,2.17%,"1,646,846",1.04M,13.30B,727.00M,7.63B,2.49,18.68,14.22,2.25,50.59,1.74,1.10,1.20,0.70,0.54%,-5.70%,-7.03%,47.65,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.39M,135.63M,2.12%,2.77,110.00,-16.26%,8.02%,95.48,5.22,1.80%,25.10%,0.30%,-47.54%,90.10%,0.11%,2.00,2.05%,45000,2.20
2018-11-08,17:26:51 ,97.80,0.26%,"736,279",1.05M,13.34B,727.00M,7.63B,2.50,18.72,14.26,2.26,50.72,1.75,1.10,1.20,0.70,1.11%,-5.22%,-6.76%,48.79,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.39M,135.63M,2.12%,2.74,110.00,-16.04%,8.29%,97.55,5.22,1.80%,25.10%,0.30%,-47.54%,90.10%,0.11%,2.00,2.04%,45000,2.20
2018-11-09,18:14:05 ,97.33,-0.48%,"718,520",1.05M,13.27B,727.00M,7.63B,2.49,18.63,14.19,2.25,50.47,1.74,1.10,1.20,0.70,0.76%,-5.44%,-7.18%,46.96,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.39M,135.63M,2.12%,2.74,110.00,-16.45%,7.77%,97.80,5.22,1.80%,25.10%,0.30%,-47.54%,90.10%,0.11%,2.00,2.05%,45000,2.20
2018-11-12,20:08:44 ,96.07,-1.29%,"750,006",1.05M,13.14B,739.00M,7.63B,2.46,18.10,14.01,2.18,49.95,1.72,1.10,1.20,0.70,-0.40%,-6.43%,-8.34%,42.66,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.73M,135.63M,2.34%,3.02,110.00,-17.53%,6.38%,97.33,5.31,1.80%,32.60%,0.30%,-47.48%,91.00%,1.17%,2.00,2.08%,45000,2.20
2018-11-13,17:28:24 ,95.04,-1.07%,"699,710",1.05M,12.99B,739.00M,7.63B,2.43,17.90,13.86,2.16,49.41,1.70,1.10,1.20,0.70,-1.26%,-7.18%,-9.27%,39.62,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.73M,135.63M,2.34%,3.02,110.00,-18.41%,5.24%,96.07,5.31,1.80%,32.60%,0.30%,-47.48%,91.00%,1.17%,2.00,2.10%,45000,2.20
2018-11-14,17:28:00 ,94.71,-0.35%,"948,396",1.06M,12.95B,739.00M,7.63B,2.42,17.84,13.81,2.15,49.24,1.70,1.10,1.20,0.70,-1.24%,-7.25%,-9.53%,38.71,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.73M,135.63M,2.34%,3.00,110.00,-18.70%,4.87%,95.04,5.31,1.80%,32.60%,0.30%,-47.48%,91.00%,1.17%,2.00,2.11%,45000,2.20
2018-11-15,17:27:29 ,95.72,1.07%,"1,115,238",1.06M,13.09B,739.00M,7.63B,2.45,18.03,13.96,2.18,49.76,1.72,1.10,1.20,0.70,0.22%,-5.99%,-8.52%,43.04,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.73M,135.63M,2.34%,2.98,110.00,-17.83%,5.99%,94.71,5.31,1.80%,32.60%,0.30%,-47.48%,91.00%,1.17%,2.00,2.09%,45000,2.20
2018-11-16,17:27:33 ,95.85,0.14%,"690,747",1.07M,13.11B,739.00M,7.63B,2.45,18.05,13.98,2.18,49.83,1.72,1.10,1.20,0.70,0.70%,-5.60%,-8.36%,43.28,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.73M,135.63M,2.34%,2.96,110.00,-17.72%,6.13%,95.72,5.31,1.80%,32.60%,0.30%,-47.48%,91.00%,1.17%,2.00,2.09%,45000,2.20
2018-11-19,17:27:26 ,94.26,-1.66%,"657,998",1.07M,12.83B,739.00M,7.63B,2.41,17.75,13.74,2.14,48.77,1.68,1.10,1.20,0.70,-0.62%,-6.92%,-9.85%,38.14,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.07M,135.63M,2.34%,2.96,110.00,-19.08%,4.37%,95.85,5.31,1.80%,32.60%,0.30%,-47.60%,89.00%,-1.13%,2.00,2.12%,45000,2.20
2018-11-20,17:27:31 ,94.64,0.40%,"843,194",1.05M,12.88B,739.00M,7.63B,2.42,17.83,13.80,2.15,48.96,1.69,1.10,1.20,0.70,0.17%,-6.27%,-9.46%,39.80,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.07M,135.63M,2.34%,3.03,110.00,-18.76%,4.79%,94.26,5.31,1.80%,32.60%,0.30%,-47.60%,89.00%,-1.13%,2.00,2.11%,45000,2.20
2018-11-21,17:27:38 ,93.21,-1.51%,"978,242",1.05M,12.68B,739.00M,7.63B,2.38,17.56,13.59,2.12,48.22,1.66,1.10,1.20,0.70,-1.32%,-7.44%,-10.80%,35.40,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.07M,135.63M,2.34%,3.02,110.00,-19.98%,2.95%,94.64,5.31,1.80%,32.60%,0.30%,-47.60%,89.00%,-1.13%,2.00,2.15%,45000,2.20
2018-11-23,17:29:35 ,94.06,0.91%,"359,075",1.06M,12.80B,739.00M,7.63B,2.41,17.72,13.72,2.14,48.66,1.68,1.10,1.20,0.70,-0.51%,-6.32%,-9.96%,39.36,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.07M,135.63M,2.34%,3.01,110.00,-19.25%,3.89%,93.21,5.31,1.80%,32.60%,0.30%,-47.60%,89.00%,-1.13%,2.00,2.13%,45000,2.20
2018-11-26,17:27:59 ,94.83,0.82%,"867,942",1.06M,12.90B,739.00M,7.63B,2.43,17.86,13.86,2.16,49.04,1.69,1.10,1.20,0.70,0.19%,-5.29%,-9.21%,42.85,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.34%,3.00,110.00,-18.59%,4.74%,94.06,5.31,1.80%,32.60%,0.30%,-47.61%,88.90%,-1.19%,2.00,2.11%,45000,2.20
2018-11-27,17:27:05 ,94.66,-0.18%,"697,526",1.06M,12.87B,739.00M,7.63B,2.42,17.83,13.84,2.15,48.95,1.69,1.10,1.20,0.70,-0.17%,-5.20%,-9.36%,41.76,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.34%,2.99,110.00,-18.74%,4.55%,94.83,5.31,1.80%,32.60%,0.30%,-47.61%,88.90%,-1.19%,2.00,2.11%,45000,2.20
2018-11-28,17:26:13 ,96.93,2.40%,"1,292,889",1.06M,13.18B,739.00M,7.63B,2.48,18.26,14.17,2.20,50.12,1.73,1.10,1.20,0.70,2.07%,-2.68%,-7.16%,50.78,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.34%,2.99,110.00,-16.79%,7.06%,94.66,5.31,1.80%,32.60%,0.30%,-47.61%,88.90%,-1.19%,2.00,2.06%,45000,2.20
2018-11-29,17:27:10 ,87.94,-9.27%,"4,302,850",1.07M,11.96B,739.00M,7.63B,2.25,16.56,12.85,2.00,45.47,1.57,1.10,1.20,0.70,-7.59%,-11.52%,-15.75%,30.18,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.34%,2.96,110.00,-24.51%,-2.87%,96.93,5.31,1.80%,32.60%,0.30%,-47.61%,88.90%,-1.19%,2.00,2.27%,45000,2.20
2018-11-30,17:27:22 ,88.57,0.72%,"3,533,817",1.13M,12.05B,739.00M,7.63B,2.27,16.68,12.95,2.01,45.80,1.58,1.10,1.20,0.70,-6.63%,-10.53%,-15.10%,32.52,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.34%,2.80,110.00,-23.97%,1.34%,87.94,5.31,1.80%,32.60%,0.30%,-25.66%,88.90%,-1.19%,2.00,2.26%,45000,2.20
2018-12-03,17:29:26 ,90.80,2.52%,"2,147,881",1.18M,12.35B,739.00M,7.63B,2.32,17.10,13.53,2.17,46.95,1.62,1.10,1.20,0.70,-4.02%,-7.92%,-12.90%,39.97,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.15%,2.47,109.44,-22.05%,6.12%,88.57,5.31,1.80%,32.60%,0.10%,-50.58%,88.90%,-1.18%,2.00,2.20%,45000,2.20
2018-12-04,17:28:02 ,89.74,-1.17%,"2,048,506",1.21M,12.20B,739.00M,7.63B,2.30,16.90,13.37,2.14,46.41,1.60,1.10,1.20,0.70,-5.01%,-8.69%,-13.86%,37.80,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.15%,2.42,109.44,-22.96%,4.89%,90.80,5.31,1.80%,32.60%,0.10%,-50.58%,88.90%,-1.18%,2.00,2.23%,45000,2.20
2018-12-06,17:27:16 ,88.83,-1.01%,"1,961,541",1.23M,12.08B,739.00M,7.63B,2.27,16.73,13.23,2.12,45.93,1.58,1.10,1.20,0.70,-5.76%,-9.28%,-14.68%,36.07,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.15%,2.37,109.44,-23.74%,3.82%,89.74,5.31,1.80%,32.60%,0.10%,-50.58%,88.90%,-1.18%,2.00,2.25%,45000,2.20
2018-12-07,17:27:14 ,87.56,-1.43%,"1,461,888",1.27M,11.91B,739.00M,7.63B,2.24,16.49,13.04,2.09,45.28,1.56,1.10,1.20,0.70,-6.78%,-10.24%,-15.85%,33.45,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.15%,2.31,109.44,-24.83%,2.34%,88.83,5.31,1.80%,32.60%,0.10%,-50.58%,88.90%,-1.18%,2.00,2.28%,45000,2.20
2018-12-10,17:27:22 ,87.46,-0.11%,"1,354,780",1.28M,12.07B,739.00M,7.63B,2.24,16.47,13.12,2.18,45.91,1.58,1.10,1.20,0.70,-6.39%,-9.97%,-15.89%,33.18,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,138.05M,135.63M,2.15%,2.28,100.75,-24.92%,2.22%,87.56,5.31,1.80%,32.60%,0.10%,-50.20%,89.00%,-1.12%,2.12,2.42%,45000,2.30
2018-12-11,17:27:13 ,88.10,0.73%,"1,421,491",1.29M,12.16B,739.00M,7.63B,2.25,16.59,13.21,2.19,46.24,1.59,1.10,1.20,0.70,-5.18%,-8.94%,-15.21%,36.11,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,138.05M,135.63M,2.15%,2.26,100.75,-24.37%,2.97%,87.46,5.31,1.80%,32.60%,0.10%,-50.20%,89.00%,-1.12%,2.12,2.41%,45000,2.30
2018-12-12,17:28:45 ,88.28,0.20%,"1,300,106",1.30M,12.19B,739.00M,7.63B,2.26,16.63,13.24,2.20,46.34,1.60,1.10,1.20,0.70,-4.51%,-8.38%,-14.97%,36.78,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,138.05M,135.63M,2.15%,2.25,100.75,-24.22%,3.18%,88.10,5.31,1.80%,32.60%,0.10%,-50.20%,89.00%,-1.12%,2.12,2.40%,45000,2.30
2018-12-13,17:29:07 ,88.34,0.07%,"1,218,651",1.29M,12.20B,739.00M,7.63B,2.26,16.64,13.25,2.20,46.37,1.60,1.10,1.20,0.70,-4.04%,-7.93%,-14.85%,37.04,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,138.05M,135.63M,2.15%,2.26,100.75,-24.17%,3.25%,88.28,5.31,1.80%,32.60%,0.10%,-50.20%,89.00%,-1.12%,2.12,2.40%,45000,2.30
2018-12-14,17:27:23 ,85.48,-3.24%,"1,824,839",1.29M,11.80B,739.00M,7.63B,2.19,16.10,12.82,2.13,44.87,1.55,1.10,1.20,0.70,-6.81%,-10.55%,-17.55%,30.01,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,138.05M,135.63M,2.15%,2.26,100.75,-26.62%,-0.09%,88.34,5.31,1.80%,32.60%,0.10%,-50.20%,89.00%,-1.12%,2.12,2.48%,45000,2.30
2018-12-17,17:26:30 ,85.36,-0.14%,"1,723,217",1.31M,12.00B,739.00M,7.63B,2.18,16.08,12.83,2.26,45.64,1.57,1.10,1.20,0.70,-6.47%,-10.29%,-17.60%,29.67,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,2.08,100.19,-26.72%,0.11%,85.48,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.48%,45000,2.30
2018-12-18,17:26:25 ,83.62,-2.04%,"1,690,206",1.32M,11.76B,739.00M,7.63B,2.14,15.75,12.57,2.22,44.71,1.54,1.10,1.20,0.70,-7.85%,-11.78%,-19.22%,26.75,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,2.07,100.19,-28.22%,-0.91%,85.36,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.54%,45000,2.30
2018-12-19,17:26:28 ,84.08,0.55%,"1,719,331",1.33M,11.82B,739.00M,7.63B,2.15,15.84,12.64,2.23,44.96,1.55,1.10,1.20,0.70,-6.72%,-10.93%,-18.70%,28.78,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,2.06,100.19,-27.82%,1.11%,83.62,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.52%,45000,2.30
2018-12-20,17:26:27 ,82.06,-2.40%,"1,623,303",1.34M,11.54B,739.00M,7.63B,2.10,15.46,12.34,2.18,43.88,1.51,1.10,1.20,0.70,-8.44%,-12.72%,-20.58%,25.84,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,2.03,100.19,-29.56%,-1.05%,84.08,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.58%,45000,2.30
2018-12-21,17:26:37 ,81.70,-0.44%,"1,996,715",1.36M,11.49B,739.00M,7.63B,2.09,15.39,12.28,2.17,43.68,1.51,1.10,1.20,0.70,-8.20%,-12.70%,-20.84%,26.77,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,2.01,100.19,-29.87%,0.45%,82.06,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.59%,45000,2.30
2018-12-24,17:27:08 ,79.75,-2.39%,"632,915",1.37M,11.21B,739.00M,7.63B,2.04,15.02,11.99,2.12,42.64,1.47,1.10,1.20,0.70,-9.81%,-14.39%,-22.64%,24.68,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,1.99,100.19,-31.54%,-1.94%,81.70,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.66%,45000,2.30
2018-12-25,17:27:43 ,79.75,-2.39%,"632,915",1.37M,11.21B,739.00M,7.63B,2.04,15.02,11.99,2.12,42.64,1.47,1.10,1.20,0.70,-9.81%,-14.39%,-22.64%,24.68,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,1.99,100.19,-31.54%,-1.94%,81.70,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.66%,45000,2.30
2018-12-26,17:26:53 ,82.28,3.17%,"1,096,782",1.36M,11.57B,739.00M,7.63B,2.10,15.50,12.37,2.18,43.99,1.52,1.10,1.20,0.70,-6.18%,-11.28%,-20.08%,35.22,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,140.62M,135.63M,2.01%,2.01,100.19,-29.37%,3.30%,79.75,5.31,1.80%,32.60%,0.10%,-49.74%,89.00%,-1.10%,2.12,2.58%,45000,2.30
2018-12-27,17:26:58 ,82.50,0.27%,"945,824",1.37M,11.50B,739.00M,7.63B,2.11,15.54,12.48,2.19,43.73,1.51,1.10,1.20,0.70,-5.26%,-10.69%,-19.78%,36.34,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,139.40M,135.63M,2.01%,1.99,99.81,-29.18%,4.50%,82.28,5.31,1.80%,32.60%,0.10%,-49.74%,88.90%,-1.11%,2.12,2.57%,45000,2.30
2018-12-28,17:27:43 ,82.01,-0.59%,"746,182",1.37M,11.43B,739.00M,7.63B,2.10,15.45,12.40,2.18,43.47,1.50,1.10,1.20,0.70,-5.16%,-10.89%,-20.17%,35.29,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,139.40M,135.63M,2.01%,1.99,99.81,-29.60%,3.88%,82.50,5.31,1.80%,32.60%,0.10%,-49.96%,88.90%,-1.11%,2.12,2.59%,45000,2.30
2018-12-31,17:26:05 ,83.27,1.54%,"904,231",1.37M,11.61B,739.00M,7.63B,2.13,15.68,12.59,2.21,44.14,1.52,1.10,1.20,0.70,-2.86%,-9.12%,-18.85%,39.91,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,139.40M,135.63M,2.01%,1.99,99.81,-28.52%,5.47%,82.01,5.31,1.80%,32.60%,0.10%,-49.96%,88.90%,-1.11%,2.12,2.55%,45000,2.30
2019-01-02,17:26:09 ,82.17,-1.32%,"1,647,742",1.36M,11.45B,739.00M,7.63B,2.10,15.48,12.43,2.18,43.55,1.50,1.10,1.20,0.70,-3.88%,-9.94%,-19.84%,36.72,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,139.40M,135.63M,2.01%,2.00,99.81,-29.46%,4.08%,83.27,5.31,1.80%,32.60%,0.10%,-49.96%,88.90%,-1.11%,2.12,2.58%,45000,2.30
2019-01-03,17:30:33 ,80.68,-1.81%,"1,338,251",1.38M,11.25B,739.00M,7.63B,2.06,15.20,12.20,2.14,42.76,1.47,1.10,1.20,0.70,-5.27%,-11.18%,-21.21%,33.70,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,139.40M,135.63M,2.01%,1.98,99.81,-30.74%,2.19%,82.17,5.31,1.80%,32.60%,0.10%,-49.96%,88.90%,-1.11%,2.12,2.63%,45000,2.30
2019-01-04,17:28:41 ,82.71,2.52%,"1,547,387",1.39M,11.53B,739.00M,7.63B,2.12,15.58,12.51,2.19,43.84,1.51,1.10,1.20,0.70,-2.31%,-8.51%,-19.13%,41.49,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,139.40M,135.63M,2.01%,1.96,99.81,-29.00%,4.76%,80.68,5.31,1.80%,32.60%,0.10%,-49.96%,88.90%,-1.11%,2.12,2.56%,45000,2.30
2019-01-07,17:28:12 ,82.64,-0.08%,"1,688,023",1.39M,11.24B,739.00M,7.63B,2.11,15.57,12.50,2.23,42.73,1.47,1.10,1.20,0.70,-1.98%,-8.20%,-19.12%,41.07,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.50%,2.45,99.81,-29.06%,4.67%,82.71,5.31,1.80%,32.60%,0.10%,-34.33%,88.90%,0.04%,2.12,2.57%,45000,2.30
2019-01-08,17:27:19 ,84.23,1.92%,"1,305,542",1.40M,11.46B,739.00M,7.63B,2.15,15.87,12.74,2.27,43.56,1.50,1.10,1.20,0.70,0.27%,-6.18%,-17.48%,46.05,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.50%,2.43,99.81,-27.69%,6.69%,82.64,5.31,1.80%,32.60%,0.10%,-34.33%,88.90%,0.04%,2.12,2.52%,45000,2.30
2019-01-09,17:27:27 ,84.44,0.25%,"1,223,363",1.41M,11.48B,739.00M,7.63B,2.16,15.91,12.78,2.28,43.66,1.51,1.10,1.20,0.70,0.72%,-5.79%,-17.20%,45.82,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.50%,2.41,99.81,-27.51%,6.95%,84.23,5.31,1.80%,32.60%,0.10%,-34.33%,88.90%,0.04%,2.12,2.51%,45000,2.30
2019-01-10,17:28:29 ,84.73,0.34%,"868,664",1.41M,11.52B,739.00M,7.63B,2.17,15.96,12.82,2.29,43.81,1.51,1.10,1.20,0.70,1.25%,-5.31%,-16.85%,46.76,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.00M,135.63M,2.50%,2.41,99.81,-27.26%,7.32%,84.44,5.31,1.80%,32.60%,0.10%,-34.33%,88.90%,0.04%,2.12,2.50%,45000,2.30
