date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:01:15 ,14.77,-0.34%,"105,189",93.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,1.65%,-1.29%,51.01,-,-,-,-,-,-,-,-,-,0.14,-,-7.63%,11.70%,14.82,-,-,-,-,-,-,-,1.15,7.79%,-,-
2019-03-04,19:02:40 ,14.79,0.14%,"140,840",94.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,1.69%,-1.15%,53.31,-,-,-,-,-,-,-,-,-,0.41,-,-7.50%,11.85%,14.77,-,-,-,-,-,-,-,1.13,7.64%,-,-
2019-03-05,18:57:15 ,14.69,-0.68%,"90,262",96.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,0.92%,-1.82%,45.71,-,-,-,-,-,-,-,-,-,0.40,-,-8.13%,11.10%,14.79,-,-,-,-,-,-,-,1.13,7.69%,-,-
2019-03-06,18:58:52 ,14.67,-0.14%,"106,122",96.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,0.70%,-1.96%,44.06,-,-,-,-,-,-,-,-,-,0.41,-,-8.26%,10.94%,14.69,-,-,-,-,-,-,-,1.13,7.70%,-,-
2019-03-07,18:59:29 ,14.51,-1.09%,"138,378",96.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-0.53%,-3.02%,35.65,-,-,-,-,-,-,-,-,-,0.40,-,-9.26%,9.73%,14.67,-,-,-,-,-,-,-,1.13,7.79%,-,-
2019-03-08,18:58:13 ,14.57,0.41%,"140,427",98.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-0.25%,-2.61%,38.90,-,-,-,-,-,-,-,-,-,0.40,-,-8.88%,10.19%,14.51,-,-,-,-,-,-,-,1.13,7.76%,-,-
2019-03-11,18:54:08 ,14.73,1.10%,"129,335",99.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,0.67%,-1.53%,48.72,-,-,-,-,-,-,-,-,-,0.40,-,-7.88%,11.40%,14.57,-,-,-,-,-,-,-,1.14,7.74%,-,-
2019-03-12,18:51:54 ,14.72,-0.07%,"75,833",99.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,0.46%,-1.59%,47.49,-,-,-,-,-,-,-,-,-,0.39,-,-7.94%,11.32%,14.73,-,-,-,-,-,-,-,1.14,7.74%,-,-
2019-03-13,18:52:29 ,14.79,0.48%,"92,305",99.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.79%,-1.12%,51.45,-,-,-,-,-,-,-,-,-,0.39,-,-7.50%,11.85%,14.72,-,-,-,-,-,-,-,1.14,7.71%,-,-
2019-03-14,18:57:21 ,14.80,0.06%,"173,004",99.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.69%,-1.05%,52.60,-,-,-,-,-,-,-,-,-,0.39,-,-7.45%,11.92%,14.79,-,-,-,-,-,-,-,1.14,7.70%,-,-
2019-03-15,19:01:13 ,14.80,-0.03%,"148,893",101.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.50%,-1.07%,52.56,-,-,-,-,-,-,-,-,-,0.39,-,-7.47%,11.89%,14.80,-,-,-,-,-,-,-,1.14,7.71%,-,-
2019-03-18,18:47:44 ,14.87,0.51%,"98,895",101.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.83%,-0.56%,55.86,-,-,-,-,-,-,-,-,-,0.28,-,-7.00%,12.46%,14.80,-,-,-,-,-,-,-,1.16,7.80%,-,-
2019-03-19,19:13:37 ,14.80,-0.50%,"159,610",100.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.17%,-1.05%,51.02,-,-,-,-,-,-,-,-,-,0.28,-,-7.47%,11.89%,14.87,-,-,-,-,-,-,-,1.16,7.84%,-,-
2019-03-20,19:08:30 ,14.79,-0.03%,"114,758",102.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.02%,-1.07%,50.75,-,-,-,-,-,-,-,-,-,0.27,-,-7.50%,11.85%,14.80,-,-,-,-,-,-,-,1.16,7.84%,-,-
2019-03-21,18:50:30 ,14.90,0.74%,"81,767",100.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,0.66%,-0.32%,58.17,-,-,-,-,-,-,-,-,-,0.28,-,-6.82%,12.68%,14.79,-,-,-,-,-,-,-,1.16,7.79%,-,-
2019-03-22,18:49:09 ,14.78,-0.81%,"98,667",99.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.24%,-1.11%,50.16,-,-,-,-,-,-,-,-,-,0.28,-,-7.57%,11.78%,14.90,-,-,-,-,-,-,-,1.16,7.85%,-,-
2019-03-25,18:53:02 ,14.81,0.17%,"117,054",99.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.14%,-0.94%,51.57,-,-,-,-,-,-,-,-,-,0.28,-,-7.41%,11.97%,14.78,-,-,-,-,-,-,-,1.16,7.84%,-,-
2019-03-26,18:49:04 ,14.92,0.78%,"99,003",99.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.58%,-0.16%,56.72,-,-,-,-,-,-,-,-,-,0.28,-,-6.69%,12.84%,14.81,-,-,-,-,-,-,-,1.16,7.77%,-,-
2019-03-27,18:42:51 ,14.98,0.40%,"149,712",99.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,0.93%,0.24%,58.94,-,-,-,-,-,-,-,-,-,0.28,-,-6.32%,13.29%,14.92,-,-,-,-,-,-,-,1.16,7.74%,-,-
2019-03-28,18:41:58 ,15.03,0.33%,"57,261",100.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,1.20%,0.58%,60.67,-,-,-,-,-,-,-,-,-,0.28,-,-6.00%,13.67%,14.98,-,-,-,-,-,-,-,1.16,7.72%,-,-
2019-03-29,18:46:37 ,15.02,-0.07%,"80,106",99.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,1.06%,0.52%,59.23,-,-,-,-,-,-,-,-,-,0.28,-,-6.07%,13.59%,15.03,-,-,-,-,-,-,-,1.16,7.72%,-,-
2019-04-01,18:48:17 ,15.12,0.67%,"110,544",99.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,1.68%,1.19%,62.85,-,-,-,-,-,-,-,-,-,0.28,-,-5.44%,14.35%,15.02,-,-,-,-,-,-,-,1.18,7.80%,-,-
2019-04-02,18:48:50 ,15.15,0.20%,"120,044",99.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,1.82%,1.38%,65.04,-,-,-,-,-,-,-,-,-,0.28,-,-5.25%,14.57%,15.12,-,-,-,-,-,-,-,1.18,7.79%,-,-
2019-04-03,18:47:51 ,15.06,-0.62%,"149,126",100.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,1.12%,0.76%,57.56,-,-,-,-,-,-,-,-,-,0.28,-,-5.84%,13.87%,15.15,-,-,-,-,-,-,-,1.18,7.84%,-,-
2019-04-04,18:48:48 ,15.08,0.18%,"160,997",102.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,1.24%,0.94%,59.50,-,-,-,-,-,-,-,-,-,0.28,-,-5.67%,14.07%,15.06,-,-,-,-,-,-,-,1.18,7.82%,-,-
2019-04-05,18:47:03 ,15.19,0.71%,"99,723",103.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,1.90%,1.65%,64.65,-,-,-,-,-,-,-,-,-,0.27,-,-5.00%,14.88%,15.08,-,-,-,-,-,-,-,1.18,7.77%,-,-
2019-04-08,18:47:28 ,15.12,-0.46%,"176,286",103.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,1.36%,1.18%,59.36,-,-,-,-,-,-,-,-,-,0.45,-,-5.44%,14.35%,15.19,-,-,-,-,-,-,-,1.18,7.80%,-,-
2019-04-09,18:47:44 ,14.97,-0.97%,"117,436",105.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.33%,0.20%,50.25,-,-,-,-,-,-,-,-,-,0.44,-,-6.36%,13.23%,15.12,-,-,-,-,-,-,-,1.18,7.88%,-,-
2019-04-10,18:48:59 ,15.08,0.74%,"69,129",106.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.06%,0.95%,55.31,-,-,-,-,-,-,-,-,-,0.43,-,-5.67%,14.07%,14.97,-,-,-,-,-,-,-,1.18,7.82%,-,-
2019-04-11,18:48:19 ,15.14,0.38%,"97,959",106.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,1.43%,1.33%,58.14,-,-,-,-,-,-,-,-,-,0.43,-,-5.32%,14.50%,15.08,-,-,-,-,-,-,-,1.18,7.79%,-,-
2019-04-12,18:44:22 ,15.14,0.00%,"145,711",106.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,1.43%,1.34%,58.08,-,-,-,-,-,-,-,-,-,0.43,-,-5.32%,14.50%,15.14,-,-,-,-,-,-,-,1.18,7.79%,-,-
2019-04-15,18:54:53 ,15.10,-0.26%,"135,504",106.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.17%,1.07%,56.39,-,-,-,-,-,-,-,-,-,0.43,-,-5.57%,14.20%,15.14,-,-,-,-,-,-,-,1.18,7.81%,-,-
2019-04-16,18:47:03 ,15.05,-0.33%,"190,061",109.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.84%,0.74%,52.55,-,-,-,-,-,-,-,-,-,0.42,-,-5.88%,13.82%,15.10,-,-,-,-,-,-,-,1.18,7.84%,-,-
2019-04-17,18:46:50 ,14.98,-0.47%,"164,994",110.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.38%,0.28%,47.92,-,-,-,-,-,-,-,-,-,0.42,-,-6.32%,13.29%,15.05,-,-,-,-,-,-,-,1.18,7.88%,-,-
2019-04-18,18:47:54 ,15.06,0.53%,"83,606",111.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.93%,0.83%,53.10,-,-,-,-,-,-,-,-,-,0.42,-,-5.82%,13.89%,14.98,-,-,-,-,-,-,-,1.18,7.84%,-,-
2019-04-22,18:47:48 ,14.98,-0.50%,"261,970",110.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,0.43%,0.33%,48.16,-,-,-,-,-,-,-,-,-,0.17,-,-6.29%,13.33%,15.06,-,-,-,-,-,-,-,1.17,7.81%,-,-
2019-04-23,18:47:38 ,15.08,0.63%,"84,619",113.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,1.07%,0.98%,52.90,-,-,-,-,-,-,-,-,-,0.17,-,-5.69%,14.05%,14.98,-,-,-,-,-,-,-,1.17,7.76%,-,-
2019-04-24,18:44:42 ,15.20,0.83%,"108,081",114.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.90%,1.83%,59.00,-,-,-,-,-,-,-,-,-,0.17,-,-4.91%,14.99%,15.08,-,-,-,-,-,-,-,1.17,7.69%,-,-
2019-04-25,18:48:17 ,15.10,-0.66%,"128,855",115.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,1.21%,1.17%,53.45,-,-,-,-,-,-,-,-,-,0.16,-,-5.53%,14.23%,15.20,-,-,-,-,-,-,-,1.17,7.75%,-,-
2019-04-26,18:48:30 ,15.24,0.89%,"119,457",116.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.10%,2.09%,59.61,-,-,-,-,-,-,-,-,-,0.16,-,-4.69%,15.26%,15.10,-,-,-,-,-,-,-,1.17,7.68%,-,-
2019-04-29,18:48:28 ,15.18,-0.39%,"137,599",116.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.67%,1.70%,56.30,-,-,-,-,-,-,-,-,-,0.36,-,-5.07%,14.80%,15.24,-,-,-,-,-,-,-,1.19,7.84%,-,-
2019-04-30,18:47:21 ,15.13,-0.33%,"180,237",118.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.29%,1.37%,53.93,-,-,-,-,-,-,-,-,-,0.35,-,-5.38%,14.42%,15.18,-,-,-,-,-,-,-,1.19,7.87%,-,-
2019-05-01,18:46:37 ,15.13,0.00%,"158,802",119.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,1.26%,1.38%,53.84,-,-,-,-,-,-,-,-,-,0.35,-,-5.38%,14.42%,15.13,-,-,-,-,-,-,-,1.19,7.87%,-,-
2019-05-02,21:16:24 ,15.15,0.13%,"259,234",120.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.37%,1.53%,55.56,-,-,-,-,-,-,-,-,-,0.35,-,-5.25%,14.57%,15.13,-,-,-,-,-,-,-,1.19,7.85%,-,-
2019-05-03,21:07:55 ,15.12,-0.20%,"144,347",122.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,1.13%,1.34%,53.89,-,-,-,-,-,-,-,-,-,0.34,-,-5.44%,14.35%,15.15,-,-,-,-,-,-,-,1.19,7.87%,-,-
2019-05-06,18:46:20 ,15.11,-0.07%,"159,169",122.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,1.03%,1.28%,54.74,-,-,-,-,-,-,-,-,-,0.34,-,-5.50%,14.27%,15.12,-,-,-,-,-,-,-,1.19,7.88%,-,-
2019-05-07,18:46:06 ,14.90,-1.37%,"213,252",125.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-0.37%,-0.11%,43.04,-,-,-,-,-,-,-,-,-,0.33,-,-6.80%,12.71%,15.11,-,-,-,-,-,-,-,1.19,7.98%,-,-
2019-05-08,18:45:42 ,14.88,-0.15%,"188,651",127.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-0.52%,-0.24%,40.94,-,-,-,-,-,-,-,-,-,0.33,-,-6.94%,12.53%,14.90,-,-,-,-,-,-,-,1.19,8.00%,-,-
2019-05-09,18:46:13 ,14.76,-0.81%,"210,041",129.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-1.32%,-1.03%,36.21,-,-,-,-,-,-,-,-,-,0.32,-,-7.69%,11.63%,14.88,-,-,-,-,-,-,-,1.19,8.06%,-,-
2019-05-10,18:50:43 ,14.95,1.29%,"134,368",130.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-0.04%,0.27%,46.94,-,-,-,-,-,-,-,-,-,0.32,-,-6.50%,13.06%,14.76,-,-,-,-,-,-,-,1.19,7.96%,-,-
2019-05-13,19:14:02 ,14.77,-1.19%,"139,592",130.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-1.25%,-0.92%,40.11,-,-,-,-,-,-,-,-,-,0.32,-,-7.62%,11.71%,14.95,-,-,-,-,-,-,-,1.16,7.85%,-,-
2019-05-14,18:44:25 ,14.85,0.53%,"129,597",130.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-0.72%,-0.37%,44.19,-,-,-,-,-,-,-,-,-,0.32,-,-7.13%,12.31%,14.77,-,-,-,-,-,-,-,1.16,7.81%,-,-
2019-05-15,18:43:13 ,14.88,0.20%,"85,841",130.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-0.53%,-0.16%,45.32,-,-,-,-,-,-,-,-,-,0.32,-,-6.94%,12.53%,14.85,-,-,-,-,-,-,-,1.16,7.80%,-,-
2019-05-16,18:43:45 ,14.93,0.30%,"142,398",130.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-0.25%,0.16%,48.12,-,-,-,-,-,-,-,-,-,0.32,-,-6.66%,12.87%,14.88,-,-,-,-,-,-,-,1.16,7.77%,-,-
2019-05-17,18:42:59 ,14.88,-0.30%,"241,938",130.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-0.59%,-0.13%,46.32,-,-,-,-,-,-,-,-,-,0.32,-,-6.94%,12.53%,14.93,-,-,-,-,-,-,-,1.16,7.80%,-,-
2019-05-20,18:44:58 ,14.78,-0.67%,"705,994",132.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-1.31%,-0.78%,41.51,-,-,-,-,-,-,-,-,-,-,-,-7.57%,11.78%,14.88,-,-,-,-,-,-,-,1.16,7.85%,-,-
2019-05-21,21:57:15 ,14.82,0.30%,"123,230",139.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-1.03%,-0.45%,44.78,-,-,-,-,-,-,-,-,-,-,-,-7.29%,12.12%,14.78,-,-,-,-,-,-,-,1.16,7.82%,-,-
2019-05-22,21:42:06 ,14.79,-0.24%,"121,323",140.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-1.28%,-0.66%,43.30,-,-,-,-,-,-,-,-,-,-,-,-7.50%,11.85%,14.82,-,-,-,-,-,-,-,1.16,7.84%,-,-
