date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:02:19 ,52.74,1.25%,"3,014",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-7.37%,-2.14%,44.40,-,-,-,-,-,-,-,-,-,2.95,-,-12.71%,11.36%,52.09,-,-,-,-,-,-,-,0.15,0.28%,-,-
2018-11-03,01:29:59 ,52.50,-0.45%,"19,970",5.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-7.60%,-2.58%,43.76,-,-,-,-,-,-,-,-,-,2.99,-,-13.10%,10.86%,52.74,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-11-05,19:02:31 ,52.53,0.04%,"4,097",5.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-7.36%,-2.53%,43.51,-,-,-,-,-,-,-,-,-,2.97,-,-13.06%,10.91%,52.50,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-11-06,18:58:51 ,52.80,0.52%,"11,511",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-6.65%,-2.01%,44.85,-,-,-,-,-,-,-,-,-,2.95,-,-12.61%,11.49%,52.53,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-11-07,19:08:25 ,54.25,2.75%,"3,492",6.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,-3.87%,0.69%,51.87,-,-,-,-,-,-,-,-,-,2.87,-,-10.21%,14.55%,52.80,-,-,-,-,-,-,-,0.16,0.29%,-,-
2018-11-08,18:58:52 ,55.18,1.71%,"3,244",6.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,-2.04%,2.42%,55.90,-,-,-,-,-,-,-,-,-,2.86,-,-8.67%,16.51%,54.25,-,-,-,-,-,-,-,0.16,0.29%,-,-
2018-11-09,19:39:32 ,53.65,-2.77%,"1,683",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,-4.60%,-0.44%,48.56,-,-,-,-,-,-,-,-,-,2.85,-,-11.20%,13.28%,55.18,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-11-12,21:40:09 ,52.64,-1.88%,"2,385",6.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-6.20%,-2.31%,44.40,-,-,-,-,-,-,-,-,-,1.08,-,-12.87%,11.15%,53.65,-,-,-,-,-,-,-,0.19,0.36%,-,-
2018-11-13,19:08:03 ,52.59,-0.09%,"4,344",6.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-6.04%,-2.40%,44.49,-,-,-,-,-,-,-,-,-,1.08,-,-12.96%,11.05%,52.64,-,-,-,-,-,-,-,0.19,0.36%,-,-
2018-11-14,19:00:23 ,52.71,0.22%,"2,789",6.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-5.58%,-2.18%,44.71,-,-,-,-,-,-,-,-,-,1.07,-,-12.76%,11.30%,52.59,-,-,-,-,-,-,-,0.19,0.36%,-,-
2018-11-15,18:58:13 ,52.53,-0.34%,"5,409",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-5.70%,-2.52%,44.06,-,-,-,-,-,-,-,-,-,1.06,-,-13.06%,10.92%,52.71,-,-,-,-,-,-,-,0.19,0.36%,-,-
2018-11-16,18:58:30 ,51.99,-1.03%,"2,420",6.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-6.47%,-3.53%,41.26,-,-,-,-,-,-,-,-,-,1.05,-,-13.95%,9.78%,52.53,-,-,-,-,-,-,-,0.19,0.37%,-,-
2018-11-19,18:57:48 ,50.19,-3.46%,"3,128",6.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-9.48%,-6.88%,34.38,-,-,-,-,-,-,-,-,-,1.05,-,-16.93%,5.98%,51.99,-,-,-,-,-,-,-,0.18,0.36%,-,-
2018-11-20,18:59:11 ,48.61,-3.15%,"8,666",6.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-12.04%,-9.83%,29.77,-,-,-,-,-,-,-,-,-,1.04,-,-19.55%,2.64%,50.19,-,-,-,-,-,-,-,0.18,0.37%,-,-
2018-11-21,18:58:25 ,49.64,2.12%,"6,236",6.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-9.80%,-7.90%,35.39,-,-,-,-,-,-,-,-,-,1.04,-,-17.84%,4.81%,48.61,-,-,-,-,-,-,-,0.18,0.36%,-,-
2018-11-23,18:58:33 ,50.00,0.73%,"1,536",6.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-8.80%,-7.22%,36.91,-,-,-,-,-,-,-,-,-,1.03,-,-17.24%,5.58%,49.64,-,-,-,-,-,-,-,0.18,0.36%,-,-
2018-11-26,19:04:30 ,51.12,2.22%,"24,631",6.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-6.44%,-5.17%,42.62,-,-,-,-,-,-,-,-,-,1.09,-,-15.40%,7.93%,50.00,-,-,-,-,-,-,-,0.18,0.35%,-,-
2018-11-27,18:57:33 ,50.90,-0.42%,"3,787",6.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-6.53%,-5.59%,41.73,-,-,-,-,-,-,-,-,-,1.03,-,-15.76%,7.47%,51.12,-,-,-,-,-,-,-,0.18,0.35%,-,-
2018-11-28,18:56:17 ,52.85,3.83%,"6,162",6.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-2.66%,-1.98%,50.91,-,-,-,-,-,-,-,-,-,1.04,-,-12.53%,11.59%,50.90,-,-,-,-,-,-,-,0.18,0.34%,-,-
2018-11-29,18:57:34 ,53.26,0.78%,"4,170",6.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-1.66%,-1.25%,53.45,-,-,-,-,-,-,-,-,-,1.03,-,-11.85%,12.46%,52.85,-,-,-,-,-,-,-,0.18,0.34%,-,-
2018-11-30,18:58:04 ,53.03,-0.43%,"14,381",6.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-1.87%,-1.70%,52.10,-,-,-,-,-,-,-,-,-,1.03,-,-12.23%,11.97%,53.26,-,-,-,-,-,-,-,0.18,0.34%,-,-
2018-12-03,19:06:56 ,53.80,1.45%,"2,785",6.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,-0.21%,-0.29%,55.85,-,-,-,-,-,-,-,-,-,0.59,-,-10.95%,13.60%,53.03,-,-,-,-,-,-,-,0.19,0.35%,-,-
2018-12-04,18:59:07 ,51.59,-4.11%,"57,757",6.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.12%,-4.41%,46.30,-,-,-,-,-,-,-,-,-,0.59,-,-14.61%,8.93%,53.80,-,-,-,-,-,-,-,0.19,0.37%,-,-
2018-12-06,18:58:10 ,51.73,0.27%,"5,243",7.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.59%,-4.16%,46.89,-,-,-,-,-,-,-,-,-,0.53,-,-14.38%,9.23%,51.59,-,-,-,-,-,-,-,0.19,0.37%,-,-
2018-12-07,18:58:04 ,50.43,-2.51%,"3,152",7.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-5.74%,-6.57%,41.94,-,-,-,-,-,-,-,-,-,0.56,-,-16.53%,6.48%,51.73,-,-,-,-,-,-,-,0.19,0.38%,-,-
2018-12-10,18:57:58 ,49.91,-1.03%,"7,128",7.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-6.38%,-7.54%,40.95,-,-,-,-,-,-,-,-,-,0.56,-,-17.39%,5.38%,50.43,-,-,-,-,-,-,-,0.17,0.34%,-,-
2018-12-11,18:57:34 ,49.77,-0.28%,"11,832",7.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-6.29%,-7.79%,40.76,-,-,-,-,-,-,-,-,-,0.56,-,-17.63%,5.09%,49.91,-,-,-,-,-,-,-,0.17,0.34%,-,-
2018-12-12,19:00:56 ,50.85,2.18%,"1,515",7.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-3.88%,-5.76%,45.22,-,-,-,-,-,-,-,-,-,0.55,-,-15.83%,7.38%,49.77,-,-,-,-,-,-,-,0.17,0.33%,-,-
2018-12-13,19:00:29 ,49.33,-3.00%,"3,658",7.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-6.46%,-8.59%,39.66,-,-,-,-,-,-,-,-,-,0.55,-,-18.35%,4.16%,50.85,-,-,-,-,-,-,-,0.17,0.34%,-,-
2018-12-14,18:57:37 ,48.58,-1.53%,"6,028",7.13K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-7.60%,-9.98%,36.45,-,-,-,-,-,-,-,-,-,0.55,-,-19.60%,2.57%,49.33,-,-,-,-,-,-,-,0.17,0.35%,-,-
2018-12-17,18:56:38 ,47.14,-2.96%,"9,657",7.16K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-10.03%,-12.63%,32.49,-,-,-,-,-,-,-,-,-,0.48,-,-21.98%,-0.46%,48.58,-,-,-,-,-,-,-,0.16,0.34%,-,-
2018-12-18,18:56:23 ,47.73,1.25%,"3,097",7.15K,-,-,-,-,-,-,-,-,-,-,-,-,-5.93%,-8.58%,-11.52%,36.22,-,-,-,-,-,-,-,-,-,0.48,-,-21.01%,1.25%,47.14,-,-,-,-,-,-,-,0.16,0.34%,-,-
2018-12-19,18:56:24 ,46.60,-2.36%,"6,082",7.17K,-,-,-,-,-,-,-,-,-,-,-,-,-7.76%,-10.47%,-13.59%,33.25,-,-,-,-,-,-,-,-,-,0.48,-,-22.87%,-1.15%,47.73,-,-,-,-,-,-,-,0.16,0.34%,-,-
2018-12-20,18:56:37 ,45.45,-2.47%,"63,507",7.22K,-,-,-,-,-,-,-,-,-,-,-,-,-9.72%,-12.38%,-15.69%,30.57,-,-,-,-,-,-,-,-,-,0.48,-,-24.78%,-2.26%,46.60,-,-,-,-,-,-,-,0.16,0.35%,-,-
2018-12-21,18:56:23 ,44.17,-2.82%,"8,979",8.11K,-,-,-,-,-,-,-,-,-,-,-,-,-11.99%,-14.52%,-18.03%,28.08,-,-,-,-,-,-,-,-,-,0.43,-,-26.90%,-1.54%,45.45,-,-,-,-,-,-,-,0.16,0.36%,-,-
2018-12-24,18:59:29 ,43.46,-1.61%,"3,322",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,-12.93%,-15.59%,-19.30%,27.39,-,-,-,-,-,-,-,-,-,0.44,-,-28.07%,-1.43%,44.17,-,-,-,-,-,-,-,0.16,0.37%,-,-
2018-12-25,18:58:23 ,43.46,-1.61%,"3,322",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,-12.93%,-15.59%,-19.30%,27.39,-,-,-,-,-,-,-,-,-,0.44,-,-28.07%,-1.43%,44.17,-,-,-,-,-,-,-,0.16,0.37%,-,-
2018-12-26,18:56:47 ,46.23,6.37%,"7,448",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.77%,-9.89%,-14.09%,40.55,-,-,-,-,-,-,-,-,-,0.44,-,-23.49%,6.50%,43.46,-,-,-,-,-,-,-,0.16,0.35%,-,-
2018-12-27,18:56:59 ,46.38,0.32%,"22,267",8.04K,-,-,-,-,-,-,-,-,-,-,-,-,-6.00%,-9.31%,-13.76%,41.83,-,-,-,-,-,-,-,-,-,0.43,-,-23.24%,6.84%,46.23,-,-,-,-,-,-,-,0.15,0.32%,-,-
2018-12-28,18:59:01 ,46.45,0.15%,"11,918",8.31K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.89%,-13.60%,42.81,-,-,-,-,-,-,-,-,-,0.42,-,-23.12%,7.00%,46.38,-,-,-,-,-,-,-,0.15,0.32%,-,-
2018-12-31,18:55:54 ,46.67,0.47%,"13,916",8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-8.13%,-13.15%,42.76,-,-,-,-,-,-,-,-,-,0.41,-,-22.76%,7.51%,46.45,-,-,-,-,-,-,-,0.15,0.32%,-,-
2019-01-02,18:55:28 ,46.83,0.34%,"6,881",8.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-7.50%,-12.82%,42.90,-,-,-,-,-,-,-,-,-,0.41,-,-22.49%,7.88%,46.67,-,-,-,-,-,-,-,0.15,0.32%,-,-
2019-01-03,19:08:53 ,46.31,-1.11%,"1,399",8.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-8.27%,-13.75%,40.35,-,-,-,-,-,-,-,-,-,0.43,-,-23.35%,6.68%,46.83,-,-,-,-,-,-,-,0.15,0.32%,-,-
2019-01-04,19:06:03 ,47.43,2.42%,"4,552",8.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-5.77%,-11.63%,46.23,-,-,-,-,-,-,-,-,-,0.43,-,-21.50%,9.26%,46.31,-,-,-,-,-,-,-,0.15,0.32%,-,-
2019-01-07,18:59:45 ,48.55,2.36%,"161,427",8.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,-3.31%,-9.52%,51.21,-,-,-,-,-,-,-,-,-,0.46,-,-19.65%,11.84%,47.43,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-08,18:57:34 ,49.29,1.52%,"94,977",10.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,-1.66%,-8.12%,54.04,-,-,-,-,-,-,-,-,-,0.35,-,-18.42%,13.55%,48.55,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-09,18:57:43 ,49.65,0.73%,"317,787",11.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,-0.88%,-7.45%,54.58,-,-,-,-,-,-,-,-,-,0.31,-,-17.83%,14.37%,49.29,-,-,-,-,-,-,-,0.19,0.38%,-,-
2019-01-10,18:58:55 ,49.24,-0.84%,"7,978",17.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,-1.63%,-8.23%,51.87,-,-,-,-,-,-,-,-,-,0.22,-,-18.51%,13.42%,49.65,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-11,18:56:36 ,49.33,0.19%,"15,627",17.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,-1.40%,-8.05%,53.27,-,-,-,-,-,-,-,-,-,0.22,-,-18.35%,13.64%,49.24,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-14,22:46:27 ,49.00,-0.67%,"7,506",17.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,-2.07%,-8.67%,52.14,-,-,-,-,-,-,-,-,-,0.19,-,-18.90%,12.88%,49.33,-,-,-,-,-,-,-,0.20,0.41%,-,-
2019-01-15,19:51:38 ,49.06,0.12%,"18,174",17.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,-1.87%,-8.56%,52.53,-,-,-,-,-,-,-,-,-,0.19,-,-18.80%,13.02%,49.00,-,-,-,-,-,-,-,0.20,0.41%,-,-
2019-01-16,18:57:46 ,49.44,0.77%,"8,726",17.53K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,-0.99%,-7.85%,54.36,-,-,-,-,-,-,-,-,-,0.19,-,-18.17%,13.89%,49.06,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-17,18:58:05 ,50.00,1.13%,"2,045",17.64K,-,-,-,-,-,-,-,-,-,-,-,-,5.57%,0.27%,-6.83%,57.24,-,-,-,-,-,-,-,-,-,0.19,-,-17.25%,15.18%,49.44,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-18,18:57:54 ,50.72,1.45%,"2,805",17.62K,-,-,-,-,-,-,-,-,-,-,-,-,6.84%,1.82%,-5.49%,60.87,-,-,-,-,-,-,-,-,-,0.19,-,-16.05%,16.85%,50.00,-,-,-,-,-,-,-,0.20,0.39%,-,-
2019-01-22,20:56:47 ,49.71,-2.00%,"5,862",17.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.26%,-0.14%,-7.39%,55.62,-,-,-,-,-,-,-,-,-,0.19,-,-17.72%,14.52%,50.72,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-23,18:58:20 ,49.92,0.42%,"29,560",17.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,0.40%,-7.01%,57.92,-,-,-,-,-,-,-,-,-,0.18,-,-17.38%,15.00%,49.71,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-24,18:58:05 ,50.19,0.54%,"3,149",18.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,1.12%,-6.51%,58.59,-,-,-,-,-,-,-,-,-,0.18,-,-16.93%,15.62%,49.92,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-25,18:57:23 ,50.58,0.78%,"7,953",18.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,2.11%,-5.80%,60.16,-,-,-,-,-,-,-,-,-,0.18,-,-16.29%,16.52%,50.19,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-28,18:58:10 ,50.41,-0.34%,"1,675",18.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,1.90%,-6.12%,57.85,-,-,-,-,-,-,-,-,-,0.06,-,-16.57%,16.13%,50.58,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-29,19:06:54 ,50.23,-0.36%,"3,897",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,1.62%,-6.47%,56.31,-,-,-,-,-,-,-,-,-,0.06,-,-16.87%,15.71%,50.41,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-30,18:58:09 ,50.61,0.76%,"6,949",18.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,2.50%,-5.76%,56.70,-,-,-,-,-,-,-,-,-,0.06,-,-16.23%,16.59%,50.23,-,-,-,-,-,-,-,0.20,0.40%,-,-
2019-01-31,18:57:38 ,50.84,0.44%,"20,257",18.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,3.04%,-5.35%,57.20,-,-,-,-,-,-,-,-,-,0.06,-,-15.86%,17.11%,50.61,-,-,-,-,-,-,-,0.20,0.39%,-,-
2019-02-01,18:58:06 ,50.99,0.31%,"11,924",18.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,3.43%,-5.06%,57.77,-,-,-,-,-,-,-,-,-,0.06,-,-15.60%,17.47%,50.84,-,-,-,-,-,-,-,0.20,0.39%,-,-
2019-02-04,19:01:20 ,51.77,1.51%,"3,037",18.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,5.03%,-3.62%,60.99,-,-,-,-,-,-,-,-,-,0.06,-,-14.32%,19.25%,50.99,-,-,-,-,-,-,-,0.20,0.39%,-,-
2019-02-05,18:58:35 ,52.31,1.05%,"2,806",18.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,6.07%,-2.62%,65.72,-,-,-,-,-,-,-,-,-,0.06,-,-13.42%,20.50%,51.77,-,-,-,-,-,-,-,0.20,0.38%,-,-
2019-02-06,18:58:10 ,52.05,-0.49%,"2,913",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,5.39%,-3.11%,62.45,-,-,-,-,-,-,-,-,-,0.06,-,-13.85%,19.91%,52.31,-,-,-,-,-,-,-,0.20,0.38%,-,-
2019-02-07,18:58:16 ,51.81,-0.46%,"2,988",17.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,4.80%,-3.58%,61.17,-,-,-,-,-,-,-,-,-,0.06,-,-14.25%,19.35%,52.05,-,-,-,-,-,-,-,0.20,0.39%,-,-
2019-02-08,19:00:21 ,52.07,0.50%,714,17.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,5.25%,-3.11%,62.89,-,-,-,-,-,-,-,-,-,0.06,-,-13.82%,19.95%,51.81,-,-,-,-,-,-,-,0.20,0.38%,-,-
2019-02-11,18:59:00 ,52.68,1.18%,"3,829",17.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,6.44%,-1.99%,65.99,-,-,-,-,-,-,-,-,-,0.06,-,-12.81%,21.36%,52.07,-,-,-,-,-,-,-,0.19,0.36%,-,-
2019-02-12,18:58:38 ,53.34,1.25%,"2,301",17.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,7.70%,-0.80%,68.03,-,-,-,-,-,-,-,-,-,0.06,-,-11.72%,22.87%,52.68,-,-,-,-,-,-,-,0.19,0.36%,-,-
2019-02-13,19:13:35 ,53.21,-0.25%,"4,372",17.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,7.40%,-1.07%,68.12,-,-,-,-,-,-,-,-,-,0.06,-,-11.94%,22.57%,53.34,-,-,-,-,-,-,-,0.19,0.36%,-,-
2019-02-14,19:11:53 ,53.40,0.36%,"2,221",17.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,7.80%,-0.74%,69.76,-,-,-,-,-,-,-,-,-,0.06,-,-11.62%,23.01%,53.21,-,-,-,-,-,-,-,0.19,0.36%,-,-
2019-02-15,19:04:59 ,53.57,0.32%,"2,959",17.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,8.12%,-0.45%,72.57,-,-,-,-,-,-,-,-,-,0.06,-,-11.34%,23.40%,53.40,-,-,-,-,-,-,-,0.19,0.35%,-,-
2019-02-19,19:05:36 ,53.79,0.41%,"2,102",17.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,8.58%,-0.07%,72.99,-,-,-,-,-,-,-,-,-,0.04,-,-10.97%,23.91%,53.57,-,-,-,-,-,-,-,0.20,0.37%,-,-
2019-02-20,19:01:24 ,53.25,-1.00%,966,18.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,7.39%,-1.11%,67.78,-,-,-,-,-,-,-,-,-,0.04,-,-11.87%,22.67%,53.79,-,-,-,-,-,-,-,0.20,0.38%,-,-
2019-02-21,19:01:28 ,52.93,-0.60%,"1,910",18.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,6.68%,-1.73%,65.67,-,-,-,-,-,-,-,-,-,0.04,-,-12.40%,21.93%,53.25,-,-,-,-,-,-,-,0.20,0.38%,-,-
2019-02-22,19:02:33 ,54.62,3.20%,"2,637",17.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.04%,9.98%,1.38%,75.92,-,-,-,-,-,-,-,-,-,0.04,-,-9.60%,25.82%,52.93,-,-,-,-,-,-,-,0.20,0.37%,-,-
