date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:38 ,19.96,1.32%,"224,526",69.80K,668.66M,76.00M,10.49B,1.56,8.89,27.08,-,25.82,0.06,0.90,1.40,2.66,9.35%,7.14%,13.32%,71.37,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.50M,26.40M,0.20%,0.75,20.00,-5.18%,31.62%,19.70,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-,1.90,9.52%,2000,3.10
2018-10-31,17:49:34 ,20.24,1.40%,"162,623",72.06K,678.04M,76.00M,10.49B,1.58,9.02,27.46,-,26.18,0.06,0.90,1.40,2.66,10.36%,8.74%,14.84%,73.19,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.50M,26.40M,0.20%,0.73,20.00,-3.85%,33.47%,19.96,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-,1.90,9.39%,2000,3.10
2018-11-01,17:50:02 ,20.82,2.87%,"225,866",72.49K,697.47M,76.00M,10.49B,1.63,9.27,28.25,-,26.93,0.07,0.90,1.40,2.66,12.85%,11.90%,18.05%,77.78,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.50M,26.40M,0.20%,0.72,20.00,-1.09%,37.29%,20.24,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-,1.90,9.13%,2000,3.10
2018-11-02,23:13:40 ,20.20,-2.98%,"138,774",74.91K,676.70M,76.00M,10.49B,1.58,9.00,27.41,-,26.13,0.06,0.90,1.40,2.66,8.69%,8.56%,14.43%,67.09,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.50M,26.40M,0.20%,0.70,20.00,-4.04%,33.20%,20.82,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-,1.90,9.41%,2000,3.10
2018-11-05,16:49:43 ,20.72,2.57%,"129,919",75.58K,726.03M,76.00M,10.49B,1.62,9.23,28.11,-,28.03,0.07,0.90,1.40,2.66,10.87%,11.39%,17.29%,70.80,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,35.04M,26.40M,0.20%,0.69,20.00,-1.57%,36.63%,20.20,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-0.08%,1.90,9.17%,2000,3.10
2018-11-06,16:48:32 ,20.53,-0.92%,"107,343",76.51K,719.37M,76.00M,10.49B,1.61,9.14,27.86,-,27.77,0.07,0.90,1.40,2.66,9.05%,10.35%,16.12%,67.67,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,35.04M,26.40M,0.20%,0.68,20.00,-2.47%,35.38%,20.72,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-0.08%,1.90,9.25%,2000,3.10
2018-11-07,16:51:40 ,20.34,-0.93%,"139,746",77.11K,712.71M,76.00M,10.49B,1.59,9.06,27.60,-,27.52,0.07,0.90,1.40,2.66,7.37%,9.29%,14.97%,64.51,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,35.04M,26.40M,0.20%,0.68,20.00,-3.37%,34.12%,20.53,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-0.08%,1.90,9.34%,2000,3.10
2018-11-08,16:48:18 ,19.63,-3.49%,"152,314",77.49K,687.84M,76.00M,10.49B,1.54,8.74,26.64,-,26.56,0.07,0.90,1.40,2.66,3.00%,5.38%,10.89%,54.67,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,35.04M,26.40M,0.20%,0.67,20.00,-6.75%,29.44%,20.34,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-0.08%,1.90,9.68%,2000,3.10
2018-11-09,17:37:40 ,19.32,-1.58%,"161,324",78.74K,676.97M,76.00M,10.49B,1.51,8.61,26.21,-,26.14,0.06,0.90,1.40,2.66,0.94%,3.65%,9.09%,50.88,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,35.04M,26.40M,0.20%,0.66,20.00,-8.22%,27.40%,19.63,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-0.08%,1.90,9.83%,2000,3.10
2018-11-12,19:29:53 ,19.83,2.64%,"166,072",79.42K,684.93M,76.00M,10.49B,1.69,8.83,26.73,-,12.68,0.07,0.70,1.30,3.29,3.29%,6.34%,11.93%,55.98,2.90%,16.40%,8.20%,5.70%,1.20%,0.70%,34.54M,26.41M,0.38%,1.25,19.80,-5.80%,30.76%,19.32,2.25,60.60%,-201.40%,4.60%,0.00%,41.90%,0.08%,1.90,9.58%,2000,3.10
2018-11-13,16:49:00 ,19.91,0.40%,"354,186",80.60K,687.69M,76.00M,10.49B,1.70,8.87,26.83,-,12.74,0.07,0.70,1.30,3.29,3.24%,6.63%,12.32%,56.85,2.90%,16.40%,8.20%,5.70%,1.20%,0.70%,34.54M,26.41M,0.38%,1.23,19.80,-5.42%,31.29%,19.83,2.25,60.60%,-201.40%,4.60%,0.00%,41.90%,0.08%,1.90,9.54%,2000,3.10
2018-11-14,16:48:56 ,19.42,-2.46%,"133,722",84.64K,670.77M,76.00M,10.49B,1.66,8.65,26.17,-,12.42,0.06,0.70,1.30,3.29,0.35%,3.89%,9.48%,50.83,2.90%,16.40%,8.20%,5.70%,1.20%,0.70%,34.54M,26.41M,0.38%,1.17,19.80,-7.74%,28.06%,19.91,2.25,60.60%,-201.40%,4.60%,0.00%,41.90%,0.08%,1.90,9.78%,2000,3.10
