date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:52 ,54.77,2.56%,"5,834",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-13.16%,-9.31%,36.12,-,-,-,-,-,-,-,-,-,0.35,-,-20.24%,7.79%,53.40,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-31,19:59:55 ,56.74,3.60%,"18,259",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-9.77%,-6.05%,43.09,-,-,-,-,-,-,-,-,-,0.35,-,-17.37%,11.67%,54.77,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-01,20:02:50 ,57.83,1.92%,"7,665",12.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-7.83%,-4.26%,47.37,-,-,-,-,-,-,-,-,-,0.35,-,-15.79%,13.81%,56.74,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-03,01:30:29 ,57.29,-0.94%,"5,079",12.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-8.49%,-5.17%,45.87,-,-,-,-,-,-,-,-,-,0.35,-,-16.58%,12.75%,57.83,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-05,19:03:01 ,56.15,-1.99%,"87,704",12.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-10.07%,-7.06%,42.50,-,-,-,-,-,-,-,-,-,0.35,-,-18.23%,10.51%,57.29,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-06,18:59:22 ,56.10,-0.09%,"9,428",13.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-9.85%,-7.14%,42.12,-,-,-,-,-,-,-,-,-,0.31,-,-18.30%,10.41%,56.15,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-07,19:09:15 ,59.32,5.74%,"20,520",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,-4.35%,-1.80%,52.60,-,-,-,-,-,-,-,-,-,0.31,-,-13.62%,16.75%,56.10,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-08,18:59:23 ,58.53,-1.33%,"5,016",13.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-5.38%,-3.13%,50.22,-,-,-,-,-,-,-,-,-,0.31,-,-14.77%,15.19%,59.32,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-09,19:40:01 ,57.39,-1.95%,"9,956",13.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-6.94%,-5.04%,46.69,-,-,-,-,-,-,-,-,-,0.31,-,-16.43%,12.95%,58.53,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-11-12,21:40:39 ,55.18,-3.85%,"21,274",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-10.22%,-8.70%,40.83,-,-,-,-,-,-,-,-,-,1.29,-,-19.64%,8.60%,57.39,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-13,19:08:33 ,55.04,-0.25%,"13,089",13.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-10.07%,-8.91%,41.11,-,-,-,-,-,-,-,-,-,1.27,-,-19.85%,8.33%,55.18,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-14,19:00:56 ,54.74,-0.55%,"22,198",14.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-10.16%,-9.40%,39.96,-,-,-,-,-,-,-,-,-,1.26,-,-20.29%,7.73%,55.04,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-15,18:58:44 ,56.34,2.92%,"23,996",14.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-7.18%,-6.74%,46.18,-,-,-,-,-,-,-,-,-,1.24,-,-17.96%,10.88%,54.74,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-16,18:59:01 ,56.17,-0.31%,"7,784",14.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-7.16%,-7.03%,45.33,-,-,-,-,-,-,-,-,-,1.23,-,-18.21%,10.54%,56.34,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-19,18:58:18 ,51.75,-7.86%,"30,430",14.44K,-,-,-,-,-,-,-,-,-,-,-,-,-7.78%,-14.16%,-14.34%,34.77,-,-,-,-,-,-,-,-,-,1.23,-,-24.64%,1.85%,56.17,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-20,18:59:42 ,51.02,-1.41%,"18,323",14.85K,-,-,-,-,-,-,-,-,-,-,-,-,-8.65%,-14.93%,-15.54%,33.15,-,-,-,-,-,-,-,-,-,1.19,-,-25.70%,0.41%,51.75,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-21,18:58:56 ,52.04,2.00%,"22,265",15.09K,-,-,-,-,-,-,-,-,-,-,-,-,-6.34%,-12.74%,-13.83%,36.27,-,-,-,-,-,-,-,-,-,1.17,-,-24.21%,4.75%,51.02,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-23,18:59:03 ,52.31,0.52%,"3,633",15.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.70%,-11.83%,-13.37%,37.35,-,-,-,-,-,-,-,-,-,1.15,-,-23.82%,5.29%,52.04,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-11-26,19:05:02 ,53.91,3.06%,"5,076",15.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-8.67%,-10.73%,42.88,-,-,-,-,-,-,-,-,-,1.13,-,-21.49%,8.51%,52.31,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-27,18:58:04 ,53.34,-1.06%,"9,391",15.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-9.21%,-11.67%,41.13,-,-,-,-,-,-,-,-,-,1.14,-,-22.32%,7.37%,53.91,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-28,18:56:47 ,55.82,4.65%,"3,394",15.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-4.58%,-7.56%,49.29,-,-,-,-,-,-,-,-,-,1.14,-,-18.71%,12.36%,53.34,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-29,18:58:04 ,56.26,0.78%,"3,793",15.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,-3.49%,-6.85%,50.91,-,-,-,-,-,-,-,-,-,1.15,-,-18.08%,13.24%,55.82,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-11-30,18:58:35 ,56.58,0.58%,"5,858",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-2.64%,-6.32%,51.36,-,-,-,-,-,-,-,-,-,1.15,-,-17.61%,13.89%,56.26,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-03,19:07:28 ,57.92,2.37%,"4,709",15.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,-0.02%,-4.10%,55.65,-,-,-,-,-,-,-,-,-,0.11,-,-15.65%,16.59%,56.58,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-04,18:59:38 ,55.09,-4.89%,"3,048",15.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-4.69%,-8.80%,46.95,-,-,-,-,-,-,-,-,-,0.11,-,-19.78%,10.89%,57.92,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-06,18:58:40 ,55.44,0.64%,"4,734",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-3.76%,-8.21%,48.62,-,-,-,-,-,-,-,-,-,0.12,-,-19.27%,11.59%,55.09,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-07,18:58:34 ,54.05,-2.51%,"3,640",14.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-5.83%,-10.50%,44.72,-,-,-,-,-,-,-,-,-,0.12,-,-21.29%,8.80%,55.44,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-10,18:58:29 ,54.92,1.61%,"5,284",13.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-3.94%,-9.04%,48.64,-,-,-,-,-,-,-,-,-,0.12,-,-20.02%,10.55%,54.05,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-11,18:58:05 ,55.04,0.22%,"15,662",13.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-3.37%,-8.82%,49.46,-,-,-,-,-,-,-,-,-,0.13,-,-19.85%,10.79%,54.92,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-12,19:01:27 ,56.00,1.74%,"19,300",13.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,-1.30%,-7.21%,51.96,-,-,-,-,-,-,-,-,-,0.12,-,-18.45%,12.72%,55.04,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-13,19:00:59 ,55.75,-0.45%,"3,333",13.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-1.42%,-7.61%,51.03,-,-,-,-,-,-,-,-,-,0.13,-,-18.81%,12.22%,56.00,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-14,18:58:08 ,54.56,-2.13%,"5,682",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-3.26%,-9.57%,45.93,-,-,-,-,-,-,-,-,-,0.13,-,-20.55%,9.82%,55.75,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-17,18:57:08 ,52.42,-3.92%,"10,296",13.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-6.73%,-13.10%,39.87,-,-,-,-,-,-,-,-,-,0.24,-,-23.66%,5.52%,54.56,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-18,18:56:53 ,53.06,1.22%,"7,150",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-5.23%,-12.00%,42.86,-,-,-,-,-,-,-,-,-,0.24,-,-22.73%,6.80%,52.42,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-19,18:56:54 ,52.52,-1.02%,"8,497",13.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-5.88%,-12.86%,42.13,-,-,-,-,-,-,-,-,-,0.24,-,-23.52%,5.72%,53.06,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-20,18:57:07 ,50.85,-3.18%,"42,802",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.53%,-8.61%,-15.59%,37.30,-,-,-,-,-,-,-,-,-,0.24,-,-25.95%,2.36%,52.52,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-21,18:56:54 ,48.76,-4.11%,"13,695",13.96K,-,-,-,-,-,-,-,-,-,-,-,-,-10.36%,-12.07%,-19.00%,32.88,-,-,-,-,-,-,-,-,-,0.23,-,-28.99%,-1.83%,50.85,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-24,18:59:59 ,48.33,-0.88%,"13,989",14.01K,-,-,-,-,-,-,-,-,-,-,-,-,-10.88%,-12.59%,-19.65%,32.94,-,-,-,-,-,-,-,-,-,0.23,-,-29.62%,-0.32%,48.76,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-25,18:58:54 ,48.33,-0.88%,"13,989",14.01K,-,-,-,-,-,-,-,-,-,-,-,-,-10.88%,-12.59%,-19.65%,32.94,-,-,-,-,-,-,-,-,-,0.23,-,-29.62%,-0.32%,48.76,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-26,18:57:18 ,50.89,5.30%,"43,619",13.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.81%,-7.72%,-15.30%,42.36,-,-,-,-,-,-,-,-,-,0.23,-,-25.89%,6.67%,48.33,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-27,18:57:29 ,51.44,1.08%,"6,179",14.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.53%,-6.51%,-14.32%,44.71,-,-,-,-,-,-,-,-,-,0.22,-,-25.09%,7.82%,50.89,-,-,-,-,-,-,-,0.03,0.06%,-,-
2018-12-28,18:59:32 ,52.05,1.18%,"6,764",14.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-5.20%,-13.24%,47.27,-,-,-,-,-,-,-,-,-,0.22,-,-24.20%,9.09%,51.44,-,-,-,-,-,-,-,0.03,0.06%,-,-
2018-12-31,18:56:24 ,52.67,1.19%,"6,236",14.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-3.81%,-12.14%,48.88,-,-,-,-,-,-,-,-,-,0.22,-,-23.30%,10.40%,52.05,-,-,-,-,-,-,-,0.03,0.06%,-,-
2019-01-02,18:55:58 ,52.24,-0.81%,"4,368",14.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-4.36%,-12.80%,46.43,-,-,-,-,-,-,-,-,-,0.22,-,-23.92%,9.50%,52.67,-,-,-,-,-,-,-,0.03,0.06%,-,-
2019-01-03,19:09:25 ,50.65,-3.04%,"3,350",14.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-7.07%,-15.39%,40.93,-,-,-,-,-,-,-,-,-,0.22,-,-26.24%,6.17%,52.24,-,-,-,-,-,-,-,0.03,0.06%,-,-
2019-01-04,19:06:34 ,52.89,4.41%,"7,501",14.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-2.78%,-11.60%,49.05,-,-,-,-,-,-,-,-,-,0.23,-,-22.98%,10.85%,50.65,-,-,-,-,-,-,-,0.03,0.06%,-,-
2019-01-07,19:00:15 ,54.57,3.18%,"6,739",14.29K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,0.46%,-8.73%,54.41,-,-,-,-,-,-,-,-,-,0.22,-,-20.53%,14.38%,52.89,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-08,18:58:04 ,55.33,1.39%,"3,109",14.05K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,1.95%,-7.42%,56.40,-,-,-,-,-,-,-,-,-,0.22,-,-19.43%,15.97%,54.57,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-09,18:58:14 ,55.46,0.23%,"18,442",13.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,2.13%,-7.17%,55.37,-,-,-,-,-,-,-,-,-,0.23,-,-19.24%,16.24%,55.33,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-10,18:59:25 ,55.55,0.16%,"3,549",13.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,2.29%,-7.01%,55.88,-,-,-,-,-,-,-,-,-,0.22,-,-19.11%,16.43%,55.46,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-11,18:57:08 ,55.66,0.20%,"3,245",13.19K,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,2.45%,-6.80%,56.72,-,-,-,-,-,-,-,-,-,0.24,-,-18.95%,16.66%,55.55,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-14,22:46:57 ,54.99,-1.20%,"28,207",12.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,1.13%,-7.91%,55.00,-,-,-,-,-,-,-,-,-,0.31,-,-19.92%,15.26%,55.66,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-15,19:52:09 ,55.94,1.73%,"5,657",12.78K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,2.87%,-6.31%,58.36,-,-,-,-,-,-,-,-,-,0.30,-,-18.54%,17.25%,54.99,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-16,18:58:17 ,55.92,-0.04%,"8,276",12.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,2.87%,-6.33%,58.34,-,-,-,-,-,-,-,-,-,0.30,-,-18.57%,17.21%,55.94,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-17,18:58:36 ,56.60,1.22%,"2,077",12.79K,-,-,-,-,-,-,-,-,-,-,-,-,6.82%,4.19%,-5.20%,59.84,-,-,-,-,-,-,-,-,-,0.30,-,-17.57%,18.64%,55.92,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-18,18:58:25 ,57.69,1.92%,"10,114",12.77K,-,-,-,-,-,-,-,-,-,-,-,-,8.51%,6.22%,-3.37%,63.21,-,-,-,-,-,-,-,-,-,0.30,-,-15.99%,20.92%,56.60,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-01-22,20:57:17 ,56.62,-1.86%,"16,580",12.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.98%,4.19%,-5.17%,60.54,-,-,-,-,-,-,-,-,-,0.30,-,-17.55%,18.68%,57.69,-,-,-,-,-,-,-,0.05,0.09%,-,-
2019-01-23,18:58:50 ,56.93,0.55%,"7,538",13.18K,-,-,-,-,-,-,-,-,-,-,-,-,5.99%,4.74%,-4.65%,62.09,-,-,-,-,-,-,-,-,-,0.29,-,-17.10%,19.33%,56.62,-,-,-,-,-,-,-,0.05,0.09%,-,-
2019-01-24,18:58:35 ,57.32,0.69%,"4,437",13.21K,-,-,-,-,-,-,-,-,-,-,-,-,5.91%,5.55%,-4.01%,63.00,-,-,-,-,-,-,-,-,-,0.29,-,-16.53%,20.14%,56.93,-,-,-,-,-,-,-,0.05,0.09%,-,-
2019-01-25,18:57:54 ,58.38,1.85%,"47,018",13.10K,-,-,-,-,-,-,-,-,-,-,-,-,6.98%,7.55%,-2.25%,66.25,-,-,-,-,-,-,-,-,-,0.29,-,-14.98%,22.36%,57.32,-,-,-,-,-,-,-,0.05,0.09%,-,-
2019-01-28,18:58:40 ,57.87,-0.87%,"3,879",13.31K,-,-,-,-,-,-,-,-,-,-,-,-,5.32%,6.57%,-3.11%,62.50,-,-,-,-,-,-,-,-,-,0.08,-,-15.73%,21.30%,58.38,-,-,-,-,-,-,-,0.05,0.09%,-,-
2019-01-29,19:07:27 ,57.23,-1.10%,"7,706",12.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,5.30%,-4.18%,59.15,-,-,-,-,-,-,-,-,-,0.08,-,-16.65%,19.96%,57.87,-,-,-,-,-,-,-,0.05,0.09%,-,-
2019-01-30,18:58:39 ,58.83,2.78%,"9,465",12.73K,-,-,-,-,-,-,-,-,-,-,-,-,5.94%,8.14%,-1.51%,63.38,-,-,-,-,-,-,-,-,-,0.08,-,-14.33%,23.30%,57.23,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-01-31,18:58:08 ,60.27,2.45%,"35,182",12.79K,-,-,-,-,-,-,-,-,-,-,-,-,7.95%,10.63%,0.90%,67.18,-,-,-,-,-,-,-,-,-,0.08,-,-12.23%,26.33%,58.83,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-01,18:58:36 ,60.72,0.74%,"13,806",13.06K,-,-,-,-,-,-,-,-,-,-,-,-,7.97%,11.29%,1.62%,67.85,-,-,-,-,-,-,-,-,-,0.08,-,-11.58%,27.26%,60.27,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-04,19:01:50 ,61.30,0.97%,"8,271",13.17K,-,-,-,-,-,-,-,-,-,-,-,-,8.05%,12.18%,2.60%,68.40,-,-,-,-,-,-,-,-,-,0.08,-,-10.73%,28.49%,60.72,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-05,18:59:05 ,61.58,0.45%,"24,356",13.22K,-,-,-,-,-,-,-,-,-,-,-,-,7.74%,12.29%,3.05%,70.90,-,-,-,-,-,-,-,-,-,0.08,-,-10.32%,29.07%,61.30,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-06,18:58:40 ,60.92,-1.07%,"8,289",12.18K,-,-,-,-,-,-,-,-,-,-,-,-,5.93%,10.66%,1.92%,66.06,-,-,-,-,-,-,-,-,-,0.08,-,-11.28%,27.69%,61.58,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-07,18:58:46 ,60.77,-0.25%,"2,562",12.16K,-,-,-,-,-,-,-,-,-,-,-,-,5.16%,10.03%,1.63%,65.87,-,-,-,-,-,-,-,-,-,0.08,-,-11.50%,27.37%,60.92,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-08,19:00:51 ,61.33,0.92%,"32,894",11.87K,-,-,-,-,-,-,-,-,-,-,-,-,5.64%,10.70%,2.54%,67.03,-,-,-,-,-,-,-,-,-,0.09,-,-10.69%,28.54%,60.77,-,-,-,-,-,-,-,0.05,0.08%,-,-
2019-02-11,18:59:30 ,61.27,-0.09%,"7,312",12.32K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,10.31%,2.40%,66.23,-,-,-,-,-,-,-,-,-,0.08,-,-10.77%,28.43%,61.33,-,-,-,-,-,-,-,0.04,0.07%,-,-
2019-02-12,18:59:10 ,62.59,2.15%,"2,854",12.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.76%,12.36%,4.55%,69.78,-,-,-,-,-,-,-,-,-,0.08,-,-8.86%,31.18%,61.27,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-13,19:14:10 ,62.41,-0.28%,"27,456",11.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.77%,11.76%,4.20%,68.19,-,-,-,-,-,-,-,-,-,0.09,-,-9.12%,30.81%,62.59,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-14,19:12:26 ,62.80,0.63%,"33,658",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,12.22%,4.81%,70.19,-,-,-,-,-,-,-,-,-,0.08,-,-8.55%,31.63%,62.41,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-15,19:05:30 ,63.18,0.60%,"15,078",12.40K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,12.64%,5.38%,73.29,-,-,-,-,-,-,-,-,-,0.08,-,-7.99%,32.43%,62.80,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-19,19:06:11 ,63.47,0.46%,"12,479",12.25K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,12.95%,5.81%,73.65,-,-,-,-,-,-,-,-,-,0.10,-,-7.57%,33.04%,63.18,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-20,19:01:56 ,63.34,-0.21%,"7,921",12.03K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,12.38%,5.53%,72.84,-,-,-,-,-,-,-,-,-,0.10,-,-7.76%,32.76%,63.47,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-21,19:01:59 ,63.09,-0.40%,"17,143",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,11.62%,5.05%,72.33,-,-,-,-,-,-,-,-,-,0.10,-,-8.13%,32.23%,63.34,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-22,19:03:04 ,64.28,1.89%,"7,786",11.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.49%,13.37%,7.00%,78.59,-,-,-,-,-,-,-,-,-,0.10,-,-6.39%,34.73%,63.09,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-25,18:59:34 ,64.20,-0.12%,"9,366",11.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,12.86%,6.82%,78.32,-,-,-,-,-,-,-,-,-,0.10,-,-6.51%,34.56%,64.28,-,-,-,-,-,-,-,0.04,0.06%,-,-
2019-02-26,19:05:56 ,63.90,-0.47%,"4,002",11.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,11.97%,6.28%,74.20,-,-,-,-,-,-,-,-,-,0.10,-,-6.95%,33.93%,64.20,-,-,-,-,-,-,-,0.04,0.06%,-,-
