date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:50:27 ,25.30,-0.02%,340,3.75K,830.41M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.04%,0.07%,-0.19%,50.75,-,-,-,-,-,-,32.82M,-,-,0.13,-,-1.86%,0.96%,25.30,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.17%,-,-
2018-11-06,18:46:12 ,25.28,-0.10%,"1,360",3.73K,829.61M,-,60.24M,2.18,9.71,-,-,-,13.77,-,-,-,-0.05%,-0.03%,-0.29%,48.51,-,-,-,-,-,-,32.82M,-,-,0.13,-,-1.95%,0.86%,25.30,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.17%,-,-
2018-11-07,18:52:11 ,25.31,0.14%,"5,217",3.56K,830.74M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.07%,0.11%,-0.14%,51.34,-,-,-,-,-,-,32.82M,-,-,0.14,-,-1.82%,1.00%,25.28,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.16%,-,-
2018-11-08,18:47:02 ,25.28,-0.13%,"3,466",3.61K,829.70M,-,60.24M,2.18,9.71,-,-,-,13.77,-,-,-,-0.05%,-0.02%,-0.26%,48.61,-,-,-,-,-,-,32.82M,-,-,0.14,-,-1.94%,0.87%,25.31,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.17%,-,-
2018-11-09,19:28:24 ,25.22,-0.25%,"3,813",3.65K,827.66M,-,60.24M,2.18,9.68,-,-,-,13.74,-,-,-,-0.32%,-0.27%,-0.50%,43.93,-,-,-,-,-,-,32.82M,-,-,0.13,-,-2.19%,0.62%,25.28,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.19%,-,-
2018-11-12,21:28:21 ,25.31,0.38%,"6,498",3.69K,830.80M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.06%,0.11%,-0.12%,51.74,-,-,-,-,-,-,32.82M,-,-,0.12,-,-1.81%,1.01%,25.22,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.16%,-,-
2018-11-13,18:55:49 ,25.51,0.78%,"11,223",3.76K,837.30M,-,60.24M,2.20,9.80,-,-,-,13.90,-,-,-,0.83%,0.89%,0.67%,62.97,-,-,-,-,-,-,32.82M,-,-,0.12,-,-1.05%,1.80%,25.31,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.12%,-,-
2018-11-14,18:47:55 ,25.39,-0.47%,"2,408",3.92K,833.36M,-,60.24M,2.19,9.75,-,-,-,13.83,-,-,-,0.32%,0.40%,0.20%,54.91,-,-,-,-,-,-,32.82M,-,-,0.11,-,-1.51%,1.32%,25.51,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.14%,-,-
2018-11-15,18:46:28 ,25.39,0.00%,"9,298",3.53K,833.33M,-,60.24M,2.19,9.75,-,-,-,13.83,-,-,-,0.30%,0.38%,0.20%,54.48,-,-,-,-,-,-,32.82M,-,-,0.12,-,-1.51%,1.31%,25.39,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.14%,-,-
2018-11-16,18:46:37 ,25.38,-0.04%,"3,700",3.50K,833.04M,-,60.24M,2.19,9.75,-,-,-,13.83,-,-,-,0.23%,0.33%,0.17%,53.65,-,-,-,-,-,-,32.82M,-,-,0.12,-,-1.55%,1.28%,25.39,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.15%,-,-
2018-11-19,18:46:05 ,25.20,-0.69%,"3,837",3.14K,827.29M,-,60.24M,2.18,9.68,-,-,-,13.73,-,-,-,-0.46%,-0.37%,-0.52%,43.58,-,-,-,-,-,-,32.82M,-,-,0.14,-,-2.23%,0.58%,25.38,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.19%,-,-
2018-11-20,18:47:11 ,25.15,-0.22%,900,3.13K,825.49M,-,60.24M,2.17,9.66,-,-,-,13.70,-,-,-,-0.64%,-0.58%,-0.72%,41.01,-,-,-,-,-,-,32.82M,-,-,0.14,-,-2.44%,0.36%,25.20,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2018-11-21,18:46:30 ,25.15,-0.02%,506,3.01K,825.32M,-,60.24M,2.17,9.66,-,-,-,13.70,-,-,-,-0.62%,-0.59%,-0.73%,40.68,-,-,-,-,-,-,32.82M,-,-,0.15,-,-2.46%,0.34%,25.15,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2018-11-23,18:47:01 ,25.10,-0.18%,450,2.90K,823.85M,-,60.24M,2.17,9.64,-,-,-,13.68,-,-,-,-0.77%,-0.76%,-0.90%,38.16,-,-,-,-,-,-,32.82M,-,-,0.15,-,-2.64%,0.16%,25.15,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.22%,-,-
2018-11-26,18:51:42 ,25.10,0.00%,"6,744",2.64K,823.84M,-,60.24M,2.17,9.64,-,-,-,13.68,-,-,-,-0.74%,-0.74%,-0.89%,38.63,-,-,-,-,-,-,32.82M,-,-,0.17,-,-2.64%,0.16%,25.10,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.22%,-,-
2018-11-27,18:45:44 ,25.03,-0.28%,"4,601",2.69K,821.54M,-,60.24M,2.16,9.61,-,-,-,13.64,-,-,-,-1.00%,-1.00%,-1.16%,35.30,-,-,-,-,-,-,32.82M,-,-,0.16,-,-2.91%,0.68%,25.10,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2018-11-28,18:44:32 ,25.13,0.40%,"6,668",2.72K,824.83M,-,60.24M,2.17,9.65,-,-,-,13.69,-,-,-,-0.56%,-0.59%,-0.75%,43.08,-,-,-,-,-,-,32.82M,-,-,0.16,-,-2.52%,1.09%,25.03,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.21%,-,-
2018-11-29,18:45:44 ,25.12,-0.04%,"2,314",2.74K,824.50M,-,60.24M,2.17,9.65,-,-,-,13.69,-,-,-,-0.56%,-0.62%,-0.78%,42.44,-,-,-,-,-,-,32.82M,-,-,0.16,-,-2.56%,1.05%,25.13,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.21%,-,-
2018-11-30,18:46:17 ,25.15,0.12%,"3,394",2.68K,825.49M,-,60.24M,2.17,9.66,-,-,-,13.70,-,-,-,-0.39%,-0.49%,-0.66%,45.11,-,-,-,-,-,-,32.82M,-,-,0.16,-,-2.44%,1.17%,25.12,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2018-12-03,18:53:58 ,25.17,0.10%,"3,998",2.64K,826.31M,-,60.24M,2.18,9.67,-,-,-,13.72,-,-,-,-0.26%,-0.37%,-0.55%,46.45,-,-,-,-,-,-,32.82M,-,-,0.62,-,-2.34%,1.27%,25.15,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2018-12-04,18:47:17 ,25.22,0.20%,736,2.61K,827.94M,-,60.24M,2.18,9.69,-,-,-,13.74,-,-,-,-0.03%,-0.17%,-0.34%,50.25,-,-,-,-,-,-,32.82M,-,-,0.63,-,-2.15%,1.47%,25.17,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.18%,-,-
2018-12-06,18:46:19 ,25.11,-0.46%,"10,830",2.38K,824.17M,-,60.24M,2.17,9.64,-,-,-,13.68,-,-,-,-0.47%,-0.62%,-0.79%,42.99,-,-,-,-,-,-,32.82M,-,-,0.69,-,-2.60%,1.01%,25.22,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.21%,-,-
2018-12-07,18:46:15 ,25.23,0.46%,"1,850",2.53K,827.97M,-,60.24M,2.18,9.69,-,-,-,13.74,-,-,-,0.02%,-0.15%,-0.32%,51.18,-,-,-,-,-,-,32.82M,-,-,0.65,-,-2.15%,1.47%,25.11,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.18%,-,-
2018-12-10,18:46:13 ,25.60,1.48%,"78,900",2.55K,840.26M,-,60.24M,2.21,9.83,-,-,-,13.95,-,-,-,1.52%,1.34%,1.16%,66.05,-,-,-,-,-,-,32.82M,-,-,0.64,-,-0.70%,2.98%,25.23,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.09%,-,-
2018-12-11,18:45:48 ,25.50,-0.39%,"6,323",3.87K,836.97M,-,60.24M,2.20,9.79,-,-,-,13.89,-,-,-,1.06%,0.92%,0.77%,61.43,-,-,-,-,-,-,32.82M,-,-,0.43,-,-9.22%,2.57%,25.60,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.12%,-,-
2018-12-12,18:48:57 ,25.11,-1.53%,"41,860",3.96K,824.17M,-,60.24M,2.17,9.64,-,-,-,13.68,-,-,-,-0.54%,-0.64%,-0.77%,45.34,-,-,-,-,-,-,32.82M,-,-,0.42,-,-10.61%,1.01%,25.50,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.21%,-,-
2018-12-13,18:48:46 ,25.11,0.00%,"4,572",4.65K,824.17M,-,60.24M,2.17,9.64,-,-,-,13.68,-,-,-,-0.50%,-0.63%,-0.76%,45.21,-,-,-,-,-,-,32.82M,-,-,0.35,-,-10.61%,1.01%,25.11,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.21%,-,-
2018-12-14,18:45:55 ,25.05,-0.24%,"8,022",4.71K,822.20M,-,60.24M,2.16,9.62,-,-,-,13.65,-,-,-,-0.66%,-0.85%,-0.99%,42.77,-,-,-,-,-,-,32.82M,-,-,0.35,-,-10.82%,0.76%,25.11,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2018-12-17,18:44:56 ,25.19,0.56%,"5,013",4.83K,826.80M,-,60.24M,2.18,9.67,-,-,-,13.73,-,-,-,-0.04%,-0.28%,-0.43%,48.78,-,-,-,-,-,-,32.82M,-,-,0.54,-,-10.32%,1.33%,25.05,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.19%,-,-
2018-12-18,18:44:39 ,25.04,-0.58%,"7,681",4.89K,821.97M,-,60.24M,2.16,9.62,-,-,-,13.65,-,-,-,-0.58%,-0.85%,-1.01%,44.14,-,-,-,-,-,-,32.82M,-,-,0.54,-,-10.85%,0.74%,25.19,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2018-12-19,18:44:41 ,24.90,-0.57%,"7,578",5.00K,817.28M,-,60.24M,2.15,9.56,-,-,-,13.57,-,-,-,-1.09%,-1.40%,-1.57%,38.95,-,-,-,-,-,-,32.82M,-,-,0.52,-,-11.36%,0.16%,25.04,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.27%,-,-
2018-12-20,18:44:54 ,24.79,-0.46%,"9,471",5.04K,813.54M,-,60.24M,2.14,9.52,-,-,-,13.51,-,-,-,-1.48%,-1.82%,-2.01%,35.72,-,-,-,-,-,-,32.82M,-,-,0.52,-,-11.76%,-0.13%,24.90,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.29%,-,-
2018-12-21,18:44:41 ,24.70,-0.35%,"8,895",5.16K,810.72M,-,60.24M,2.13,9.49,-,-,-,13.46,-,-,-,-1.75%,-2.12%,-2.35%,33.95,-,-,-,-,-,-,32.82M,-,-,0.51,-,-12.07%,0.20%,24.79,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.32%,-,-
2018-12-24,18:47:46 ,24.90,0.81%,"4,176",5.29K,817.25M,-,60.24M,2.15,9.56,-,-,-,13.57,-,-,-,-0.87%,-1.28%,-1.54%,42.66,-,-,-,-,-,-,32.82M,-,-,0.50,-,-11.36%,1.01%,24.70,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.27%,-,-
2018-12-25,18:46:34 ,24.90,0.81%,"4,176",5.29K,817.25M,-,60.24M,2.15,9.56,-,-,-,13.57,-,-,-,-0.87%,-1.28%,-1.54%,42.66,-,-,-,-,-,-,32.82M,-,-,0.50,-,-11.36%,1.01%,24.70,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.27%,-,-
2018-12-26,18:45:04 ,24.73,-0.68%,"3,250",5.34K,811.70M,-,60.24M,2.14,9.50,-,-,-,13.47,-,-,-,-1.50%,-1.93%,-2.20%,38.37,-,-,-,-,-,-,32.82M,-,-,0.49,-,-11.96%,0.32%,24.90,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.31%,-,-
2018-12-27,18:45:18 ,24.87,0.57%,"2,022",5.28K,816.30M,-,60.24M,2.15,9.55,-,-,-,13.55,-,-,-,-0.87%,-1.34%,-1.63%,43.93,-,-,-,-,-,-,32.82M,-,-,0.50,-,-11.46%,0.89%,24.73,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.27%,-,-
2018-12-28,18:47:09 ,24.88,0.04%,103,5.31K,816.62M,-,60.24M,2.15,9.55,-,-,-,13.56,-,-,-,-0.80%,-1.27%,-1.58%,44.07,-,-,-,-,-,-,32.82M,-,-,0.49,-,-11.43%,0.93%,24.87,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.27%,-,-
2018-12-31,18:44:12 ,25.00,0.48%,"10,967",5.31K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.27%,-0.76%,-1.09%,48.05,-,-,-,-,-,-,32.82M,-,-,0.49,-,-11.00%,1.42%,24.88,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.24%,-,-
2019-01-02,18:43:51 ,25.05,0.20%,703,5.40K,822.21M,-,60.24M,2.16,9.62,-,-,-,13.65,-,-,-,-0.05%,-0.54%,-0.88%,49.82,-,-,-,-,-,-,32.82M,-,-,0.49,-,-10.82%,2.83%,25.00,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2019-01-03,18:55:56 ,24.87,-0.72%,"3,407",5.47K,816.30M,-,60.24M,2.15,9.55,-,-,-,13.55,-,-,-,-0.75%,-1.24%,-1.59%,44.05,-,-,-,-,-,-,32.82M,-,-,0.48,-,-11.46%,2.09%,25.05,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.27%,-,-
2019-01-04,18:53:15 ,24.99,0.50%,"4,902",5.47K,820.39M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.19%,-0.70%,-1.08%,48.57,-,-,-,-,-,-,32.82M,-,-,0.48,-,-11.02%,2.61%,24.87,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.24%,-,-
2019-01-07,18:48:06 ,25.00,0.02%,"8,670",5.47K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.12%,-0.65%,-1.05%,48.71,-,-,-,-,-,-,32.82M,-,-,0.00,-,-11.00%,2.63%,24.99,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.24%,-,-
2019-01-08,18:45:48 ,24.95,-0.20%,"3,926",5.59K,818.92M,-,60.24M,2.16,9.58,-,-,-,13.59,-,-,-,-0.30%,-0.82%,-1.24%,47.06,-,-,-,-,-,-,32.82M,-,-,0.00,-,-11.18%,2.42%,25.00,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.25%,-,-
2019-01-09,18:45:58 ,25.01,0.24%,481,5.62K,820.89M,-,60.24M,2.16,9.60,-,-,-,13.63,-,-,-,-0.01%,-0.56%,-0.99%,49.10,-,-,-,-,-,-,32.82M,-,-,0.00,-,-10.96%,2.67%,24.95,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.24%,-,-
2019-01-10,18:47:06 ,25.05,0.16%,"3,313",5.58K,822.20M,-,60.24M,2.16,9.62,-,-,-,13.65,-,-,-,0.27%,-0.38%,-0.82%,50.73,-,-,-,-,-,-,32.82M,-,-,0.00,-,-10.82%,2.83%,25.01,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2019-01-11,18:44:45 ,25.05,0.00%,"11,533",5.58K,822.20M,-,60.24M,2.16,9.62,-,-,-,13.65,-,-,-,0.36%,-0.37%,-0.81%,51.01,-,-,-,-,-,-,32.82M,-,-,0.00,-,-10.82%,2.83%,25.05,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2019-01-14,22:34:41 ,25.14,0.37%,"1,008",5.76K,825.23M,-,60.24M,2.17,9.66,-,-,-,13.70,-,-,-,0.74%,0.02%,-0.44%,54.11,-,-,-,-,-,-,32.82M,-,-,0.62,-,-10.49%,3.21%,25.05,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2019-01-15,19:39:49 ,25.07,-0.29%,"3,404",5.75K,822.86M,-,60.24M,2.17,9.63,-,-,-,13.66,-,-,-,0.45%,-0.25%,-0.72%,49.76,-,-,-,-,-,-,32.82M,-,-,0.62,-,-10.75%,2.91%,25.14,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.22%,-,-
2019-01-16,18:46:01 ,25.17,0.42%,"1,531",5.80K,826.29M,-,60.24M,2.18,9.67,-,-,-,13.72,-,-,-,0.86%,0.18%,-0.30%,54.64,-,-,-,-,-,-,32.82M,-,-,0.62,-,-10.38%,3.34%,25.07,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2019-01-17,18:46:23 ,24.98,-0.77%,"2,584",5.82K,819.95M,-,60.24M,2.16,9.59,-,-,-,13.61,-,-,-,0.09%,-0.57%,-1.06%,46.56,-,-,-,-,-,-,32.82M,-,-,0.61,-,-11.07%,2.55%,25.17,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.24%,-,-
2019-01-18,18:46:08 ,24.79,-0.77%,"9,929",5.85K,813.67M,-,60.24M,2.14,9.52,-,-,-,13.51,-,-,-,-0.66%,-1.31%,-1.82%,40.33,-,-,-,-,-,-,32.82M,-,-,0.61,-,-11.75%,1.77%,24.98,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.29%,-,-
2019-01-22,20:45:13 ,25.00,0.85%,"3,131",6.00K,820.60M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,0.21%,-0.43%,-0.97%,49.35,-,-,-,-,-,-,32.82M,-,-,0.60,-,-11.00%,2.63%,24.79,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.24%,-,-
2019-01-23,18:46:32 ,25.05,0.20%,"2,349",6.05K,822.20M,-,60.24M,2.16,9.62,-,-,-,13.65,-,-,-,0.36%,-0.21%,-0.77%,51.39,-,-,-,-,-,-,32.82M,-,-,0.59,-,-10.82%,2.83%,25.00,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.23%,-,-
2019-01-24,18:46:03 ,25.15,0.40%,"6,882",6.03K,825.49M,-,60.24M,2.17,9.66,-,-,-,13.70,-,-,-,0.69%,0.21%,-0.37%,54.68,-,-,-,-,-,-,32.82M,-,-,0.59,-,-10.47%,3.24%,25.05,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.20%,-,-
2019-01-25,18:45:40 ,25.14,-0.05%,"2,781",6.11K,825.04M,-,60.24M,2.17,9.65,-,-,-,13.70,-,-,-,0.58%,0.16%,-0.42%,54.32,-,-,-,-,-,-,32.82M,-,-,0.58,-,-10.52%,3.19%,25.15,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.21%,-,-
2019-01-28,18:46:30 ,25.11,-0.10%,"2,070",6.14K,824.17M,-,60.20M,2.04,8.07,-,-,-,13.69,-,-,-,0.40%,0.06%,-0.52%,53.19,-,-,-,-,-,-,32.82M,-,-,0.38,-,-10.61%,3.08%,25.14,3.11,-0.30%,124.00%,-,-,4.72%,-,1.56,6.21%,-,-
2019-01-29,18:54:54 ,25.18,0.27%,"1,008",6.10K,826.39M,-,60.20M,2.05,8.09,-,-,-,13.73,-,-,-,0.62%,0.35%,-0.24%,55.98,-,-,-,-,-,-,32.82M,-,-,0.38,-,-10.37%,3.36%,25.11,3.11,-0.30%,124.00%,-,-,4.72%,-,1.56,6.20%,-,-
2019-01-30,18:46:30 ,25.12,-0.23%,"1,859",6.12K,824.50M,-,60.20M,2.04,8.07,-,-,-,13.70,-,-,-,0.33%,0.15%,-0.47%,52.92,-,-,-,-,-,-,32.82M,-,-,0.38,-,-10.57%,3.12%,25.18,3.11,-0.30%,124.00%,-,-,4.72%,-,1.56,6.21%,-,-
2019-01-31,18:45:55 ,25.12,0.00%,994,6.13K,824.50M,-,60.20M,2.04,8.07,-,-,-,13.70,-,-,-,0.30%,0.17%,-0.47%,52.85,-,-,-,-,-,-,32.82M,-,-,0.38,-,-10.57%,3.12%,25.12,3.11,-0.30%,124.00%,-,-,4.72%,-,1.56,6.21%,-,-
2019-02-01,18:46:19 ,25.22,0.40%,672,6.11K,827.78M,-,60.20M,2.05,8.10,-,-,-,13.75,-,-,-,0.69%,0.59%,-0.08%,56.36,-,-,-,-,-,-,32.82M,-,-,0.38,-,-10.22%,3.53%,25.12,3.11,-0.30%,124.00%,-,-,4.72%,-,1.56,6.19%,-,-
2019-02-04,18:49:42 ,25.15,-0.28%,"2,006",6.11K,825.49M,-,60.20M,2.05,8.08,-,-,-,13.71,-,-,-,0.34%,0.32%,-0.36%,52.75,-,-,-,-,-,-,32.82M,-,-,0.38,-,-10.47%,3.24%,25.22,3.11,-0.30%,124.00%,-,-,4.72%,-,1.56,6.20%,-,-
