date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:11:42 ,7.01,-2.64%,"2,734",8.70K,70.31M,-18.00M,10.80M,6.87,-,-,-,3.40,6.51,4.70,5.20,0.59,2.69%,1.51%,1.51%,-,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.39,11.50,-29.90%,27.20%,7.20,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-20,18:12:05 ,6.94,-1.00%,490,8.55K,69.61M,-18.00M,10.80M,6.80,-,-,-,3.36,6.45,4.70,5.20,0.59,1.63%,0.46%,0.46%,50.37,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.39,11.50,-30.60%,25.93%,7.01,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-21,18:11:57 ,6.80,-2.02%,593,8.36K,68.20M,-18.00M,10.80M,6.67,-,-,-,3.29,6.32,4.70,5.20,0.59,-0.69%,-1.58%,-1.58%,48.68,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.40,11.50,-32.00%,23.39%,6.94,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-23,18:13:07 ,6.71,-1.32%,134,8.18K,67.30M,-18.00M,10.80M,6.58,-,-,-,3.25,6.23,4.70,5.20,0.59,-2.36%,-2.85%,-2.85%,47.77,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.41,11.50,-32.90%,21.76%,6.80,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-26,18:13:56 ,6.50,-3.13%,"1,685",8.00K,65.20M,-18.00M,10.80M,6.37,-,-,-,3.15,6.04,4.70,5.20,0.59,-5.73%,-5.83%,-5.83%,43.37,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.42,11.50,-35.00%,17.95%,6.71,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-27,18:11:21 ,6.62,1.85%,"5,432",8.03K,66.40M,-18.00M,10.80M,6.49,-,-,-,3.21,6.15,4.70,5.20,0.59,-3.84%,-4.02%,-4.02%,46.13,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.42,11.50,-33.80%,20.12%,6.50,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-28,18:10:13 ,7.05,6.50%,"4,505",7.97K,70.71M,-18.00M,10.80M,6.91,-,-,-,3.42,6.55,4.70,5.20,0.59,2.31%,2.30%,2.30%,50.11,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.42,11.50,-29.50%,27.93%,6.62,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-29,18:11:09 ,7.15,1.42%,543,7.90K,71.71M,-18.00M,10.80M,7.01,-,-,-,3.46,6.64,4.70,5.20,0.59,3.26%,3.70%,3.70%,52.49,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.43,11.50,-28.50%,29.74%,7.05,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-11-30,18:12:00 ,6.99,-2.24%,878,7.74K,70.11M,-18.00M,10.80M,6.85,-,-,-,3.39,6.49,4.70,5.20,0.59,0.69%,1.30%,1.30%,49.92,-,-,53.40%,33.40%,-,-,10.03M,9.45M,0.04%,0.44,11.50,-30.10%,26.84%,7.15,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-03,18:16:07 ,6.99,0.00%,"1,457",7.60K,71.72M,-18.00M,10.80M,6.85,-,-,-,3.46,6.64,4.70,5.20,0.59,0.30%,1.27%,1.27%,49.82,-,-,53.40%,33.40%,-,-,10.26M,9.45M,0.02%,0.28,11.50,-30.10%,26.84%,6.99,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-04,18:12:44 ,6.80,-2.72%,700,7.47K,69.77M,-18.00M,10.80M,6.67,-,-,-,3.37,6.46,4.70,5.20,0.59,-2.61%,-1.50%,-1.50%,46.77,-,-,53.40%,33.40%,-,-,10.26M,9.45M,0.02%,0.28,11.50,-32.00%,23.39%,6.99,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-06,18:11:43 ,6.50,-4.41%,"1,443",7.34K,66.69M,-18.00M,10.80M,6.37,-,-,-,3.22,6.18,4.70,5.20,0.59,-6.80%,-5.82%,-5.82%,42.19,-,-,53.40%,33.40%,-,-,10.26M,9.45M,0.02%,0.29,11.50,-35.00%,17.95%,6.80,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-07,18:11:55 ,6.51,0.15%,854,7.22K,66.79M,-18.00M,10.80M,6.38,-,-,-,3.23,6.18,4.70,5.20,0.59,-6.24%,-5.54%,-5.57%,42.39,-,-,53.40%,33.40%,-,-,10.26M,9.45M,0.02%,0.29,11.50,-34.90%,18.13%,6.50,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-10,18:11:45 ,6.50,-0.15%,"1,534",7.10K,65.13M,-18.00M,10.80M,6.37,-,-,-,3.15,6.03,4.70,5.20,0.59,-5.78%,-5.67%,-5.61%,43.03,-,-,53.40%,33.40%,-,-,10.02M,9.45M,0.02%,0.30,11.50,-35.00%,17.95%,6.51,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-11,18:11:23 ,6.49,-0.15%,"1,087",6.99K,65.03M,-18.00M,10.80M,6.36,-,-,-,3.14,6.02,4.70,5.20,0.59,-5.46%,-5.86%,-5.66%,41.37,-,-,53.40%,33.40%,-,-,10.02M,9.45M,0.02%,0.30,11.50,-35.10%,17.76%,6.50,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-12,18:13:47 ,6.50,0.15%,"2,911",6.89K,65.13M,-18.00M,10.80M,6.37,-,-,-,3.15,6.03,4.70,5.20,0.59,-4.99%,-5.71%,-5.41%,42.85,-,-,53.40%,33.40%,-,-,10.02M,9.45M,0.02%,0.31,11.50,-35.00%,17.95%,6.49,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-13,18:14:09 ,6.50,0.00%,11,6.81K,65.13M,-18.00M,10.80M,6.37,-,-,-,3.15,6.03,4.70,5.20,0.59,-4.75%,-5.23%,-5.32%,42.09,-,-,53.40%,33.40%,-,-,10.02M,9.45M,0.02%,0.31,11.50,-35.00%,17.95%,6.50,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-14,18:11:34 ,6.45,-0.77%,"36,164",6.69K,64.63M,-18.00M,10.80M,6.32,-,-,-,3.12,5.98,4.70,5.20,0.59,-5.16%,-5.55%,-5.96%,40.18,-,-,53.40%,33.40%,-,-,10.02M,9.45M,0.02%,0.32,11.50,-35.50%,17.04%,6.50,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-17,18:10:42 ,6.76,4.81%,"16,132",7.34K,68.34M,-18.00M,10.80M,6.63,-,-,-,3.30,6.33,4.70,5.20,0.59,-0.56%,-1.00%,-1.43%,49.46,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.04,11.50,-32.40%,22.66%,6.45,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-18,18:10:24 ,6.89,1.92%,"16,880",7.49K,69.66M,-18.00M,10.80M,6.75,-,-,-,3.37,6.45,4.70,5.20,0.59,1.50%,1.17%,0.49%,54.20,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.04,11.50,-31.10%,25.02%,6.76,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-19,18:10:32 ,6.51,-5.52%,"29,696",7.65K,65.82M,-18.00M,10.80M,6.38,-,-,-,3.18,6.09,4.70,5.20,0.59,-4.03%,-4.20%,-5.06%,44.41,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.04,11.50,-34.90%,18.13%,6.89,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-20,18:10:27 ,6.55,0.61%,"22,158",8.03K,66.22M,-18.00M,10.80M,6.42,-,-,-,3.20,6.13,4.70,5.20,0.59,-3.08%,-3.40%,-4.39%,44.93,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.03,11.50,-34.50%,18.85%,6.51,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-21,18:10:37 ,5.12,-21.83%,"25,227",8.26K,51.76M,-18.00M,10.80M,5.02,-,-,-,2.50,4.79,4.70,5.20,0.59,-23.87%,-24.43%,-25.21%,26.22,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.03,11.50,-48.80%,-7.09%,6.55,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-24,18:12:46 ,5.09,-0.49%,"2,258",8.58K,51.51M,-18.00M,10.80M,5.00,-,-,-,2.49,4.77,4.70,5.20,0.59,-23.16%,-24.41%,-25.27%,26.07,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.03,11.50,-49.05%,0.89%,5.12,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-25,18:12:11 ,5.09,-0.49%,"2,258",8.58K,51.51M,-18.00M,10.80M,5.00,-,-,-,2.49,4.77,4.70,5.20,0.59,-23.16%,-24.41%,-25.27%,26.07,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.03,11.50,-49.05%,0.89%,5.12,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-26,18:10:55 ,5.00,-1.86%,"10,245",8.21K,50.55M,-18.00M,10.80M,4.90,-,-,-,2.44,4.68,4.70,5.20,0.59,-23.53%,-25.51%,-26.36%,25.94,-,-,53.40%,33.40%,-,-,10.11M,9.45M,0.00%,0.03,11.50,-50.00%,-0.99%,5.09,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-27,18:11:05 ,5.00,0.00%,"7,680",8.13K,50.45M,-18.00M,10.80M,4.90,-,-,-,2.44,4.67,4.70,5.20,0.59,-22.47%,-25.07%,-26.05%,26.60,-,-,53.40%,33.40%,-,-,10.09M,9.45M,0.00%,0.03,11.50,-50.00%,17.37%,5.00,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-28,18:12:27 ,4.90,-2.00%,"1,310",7.07K,49.44M,-18.00M,10.80M,4.80,-,-,-,2.39,4.58,4.70,5.20,0.59,-23.12%,-26.22%,-27.23%,26.04,-,-,53.40%,33.40%,-,-,10.09M,9.45M,0.00%,0.04,11.50,-51.00%,22.19%,5.00,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2018-12-31,18:10:13 ,5.24,6.94%,"2,850",6.74K,52.87M,-18.00M,10.80M,5.14,-,-,-,2.55,4.90,4.70,5.20,0.59,-16.66%,-20.66%,-21.86%,34.24,-,-,53.40%,33.40%,-,-,10.09M,9.45M,0.00%,0.04,11.50,-47.60%,30.67%,4.90,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2019-01-02,18:09:52 ,5.20,-0.76%,225,6.67K,52.47M,-18.00M,10.80M,5.10,-,-,-,2.53,4.86,4.70,5.20,0.59,-16.09%,-20.85%,-22.20%,34.18,-,-,53.40%,33.40%,-,-,10.09M,9.45M,0.00%,0.04,11.50,-48.00%,29.68%,5.24,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2019-01-03,18:17:55 ,5.24,0.77%,161,6.56K,52.87M,-18.00M,10.80M,5.14,-,-,-,2.55,4.90,4.70,5.20,0.59,-14.09%,-19.92%,-21.34%,34.07,-,-,53.40%,33.40%,-,-,10.09M,9.45M,0.00%,0.04,11.50,-47.60%,30.67%,5.20,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2019-01-04,18:15:07 ,5.02,-4.20%,702,6.49K,50.65M,-18.00M,10.80M,4.92,-,-,-,2.45,4.69,4.70,5.20,0.59,-16.50%,-22.93%,-24.40%,31.95,-,-,53.40%,33.40%,-,-,10.09M,9.45M,0.00%,0.04,11.50,-49.80%,25.19%,5.24,-1.21,3.70%,3.10%,0.10%,-,82.00%,-,-,-,65,2.00
2019-01-07,18:12:31 ,5.02,0.00%,281,6.34K,52.21M,-18.00M,10.80M,4.92,-,-,-,2.52,4.83,4.70,5.20,0.59,-16.35%,-22.88%,-24.36%,31.61,-,-,53.40%,33.40%,-,-,10.40M,8.48M,0.00%,0.05,11.50,-49.80%,25.19%,5.02,-1.21,3.70%,3.10%,0.10%,-,82.00%,0.01%,-,-,65,-
2019-01-08,18:11:30 ,4.75,-5.38%,"6,390",6.21K,49.40M,-18.00M,10.80M,4.66,-,-,-,2.39,4.57,4.70,5.20,0.59,-19.53%,-26.59%,-28.18%,27.52,-,-,53.40%,33.40%,-,-,10.40M,8.48M,0.00%,0.05,11.50,-52.50%,18.45%,5.02,-1.21,3.70%,3.10%,0.10%,-,82.00%,0.01%,-,-,65,-
2019-01-09,18:11:41 ,4.85,2.11%,503,6.20K,50.44M,-18.00M,10.80M,4.75,-,-,-,2.44,4.67,4.70,5.20,0.59,-17.65%,-24.98%,-26.62%,30.49,-,-,53.40%,33.40%,-,-,10.40M,8.48M,0.00%,0.05,11.50,-51.50%,20.95%,4.75,-1.21,3.70%,3.10%,0.10%,-,82.00%,0.01%,-,-,65,-
2019-01-10,18:12:43 ,4.80,-1.03%,83,5.90K,49.92M,-18.00M,10.80M,4.71,-,-,-,2.41,4.62,4.70,5.20,0.59,-17.12%,-25.28%,-27.10%,29.08,-,-,53.40%,33.40%,-,-,10.40M,8.48M,0.00%,0.05,11.50,-52.00%,19.70%,4.85,-1.21,3.70%,3.10%,0.10%,-,82.00%,0.01%,-,-,65,-
2019-01-11,18:10:31 ,4.84,0.83%,"1,947",5.70K,50.34M,-18.00M,10.80M,4.75,-,-,-,2.43,4.66,4.70,5.20,0.59,-15.19%,-24.15%,-26.21%,29.75,-,-,53.40%,33.40%,-,-,10.40M,8.48M,0.00%,0.06,11.50,-51.60%,20.70%,4.80,-1.21,3.70%,3.10%,0.10%,-,82.00%,0.01%,-,-,65,-
2019-01-15,19:05:26 ,4.46,-0.93%,"9,677",6.06K,44.85M,-18.00M,10.80M,4.37,-,-,-,2.17,4.15,4.70,5.20,0.59,-20.51%,-29.69%,-31.75%,23.75,-,-,53.40%,33.40%,-,-,10.06M,8.48M,0.07%,1.05,11.50,-55.42%,11.17%,4.50,-1.21,3.70%,3.10%,9.80%,-,82.00%,0.01%,-,-,65,-
2019-01-16,18:11:40 ,4.50,0.94%,"6,970",6.22K,45.27M,-18.00M,10.80M,4.41,-,-,-,2.19,4.19,4.70,5.20,0.59,-18.27%,-28.61%,-30.80%,25.59,-,-,53.40%,33.40%,-,-,10.06M,8.48M,0.07%,1.02,11.50,-55.00%,12.22%,4.46,-1.21,3.70%,3.10%,9.80%,-,82.00%,0.01%,-,-,65,-
2019-01-17,18:11:41 ,4.40,-2.22%,"5,030",6.33K,44.26M,-18.00M,10.80M,4.31,-,-,-,2.14,4.10,4.70,5.20,0.59,-18.62%,-29.81%,-32.06%,25.03,-,-,53.40%,33.40%,-,-,10.06M,8.48M,0.07%,1.00,11.50,-56.00%,9.73%,4.50,-1.21,3.70%,3.10%,9.80%,-,82.00%,0.01%,-,-,65,-
2019-01-18,18:11:35 ,4.48,1.80%,"13,954",6.33K,45.06M,-18.00M,10.80M,4.39,-,-,-,2.18,4.17,4.70,5.20,0.59,-15.52%,-28.07%,-30.54%,28.17,-,-,53.40%,33.40%,-,-,10.06M,8.48M,0.07%,1.00,11.50,-55.21%,11.70%,4.40,-1.21,3.70%,3.10%,9.80%,-,82.00%,0.01%,-,-,65,-
2019-01-22,20:11:25 ,4.45,-0.65%,"8,752",6.57K,43.83M,-18.00M,10.80M,4.36,-,-,-,2.12,4.06,4.70,5.20,0.59,-14.47%,-28.09%,-30.71%,27.43,-,-,53.40%,33.40%,-,-,9.85M,8.47M,0.08%,0.97,11.50,-55.50%,10.97%,4.48,-1.21,3.70%,3.10%,9.80%,-,91.50%,11.85%,-,-,65,-
2019-01-23,18:12:02 ,4.43,-0.45%,"8,137",6.57K,43.64M,-18.00M,10.80M,4.34,-,-,-,2.11,4.04,4.70,5.20,0.59,-12.93%,-27.87%,-30.75%,27.36,-,-,53.40%,33.40%,-,-,9.85M,8.47M,0.08%,0.97,11.50,-55.70%,10.47%,4.45,-1.21,3.70%,3.10%,9.80%,-,91.50%,11.85%,-,-,65,-
2019-01-24,18:11:21 ,4.40,-0.75%,"3,884",6.24K,43.31M,-18.00M,10.80M,4.31,-,-,-,2.09,4.01,4.70,5.20,0.59,-11.43%,-27.93%,-30.99%,26.80,-,-,53.40%,33.40%,-,-,9.85M,8.47M,0.08%,1.02,11.50,-56.03%,9.65%,4.43,-1.21,3.70%,3.10%,9.80%,-,91.50%,11.85%,-,-,65,-
2019-01-25,18:11:14 ,4.41,0.30%,"1,893",6.23K,43.44M,-18.00M,10.80M,4.32,-,-,-,2.10,4.02,4.70,5.20,0.59,-9.24%,-27.17%,-30.51%,27.34,-,-,53.40%,33.40%,-,-,9.85M,8.47M,0.08%,1.02,11.50,-55.90%,9.98%,4.40,-1.21,3.70%,3.10%,9.80%,-,91.50%,11.85%,-,-,65,-
