date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:28:03 ,13.56,4.23%,"1,557,601",2.68M,1.07B,1.25B,3.38B,-,0.80,3.23,0.04,5.43,0.32,0.70,0.80,-,-6.81%,-13.09%,-13.09%,-,-,-,-16.00%,23.00%,-,-,78.91M,74.02M,8.32%,2.30,14.00,-38.36%,6.60%,13.01,16.85,5.20%,42.90%,-,-,-,-,-,-,6000,3.80
2018-11-13,16:47:10 ,13.85,2.14%,"1,282,400",2.65M,1.09B,1.25B,3.38B,-,0.82,3.30,0.04,5.55,0.32,0.70,0.80,-,-4.24%,-10.94%,-10.94%,40.09,-,-,-16.00%,23.00%,-,-,78.91M,74.02M,8.32%,2.32,14.00,-37.05%,8.88%,13.56,16.85,5.20%,42.90%,-,-,-,-,-,-,6000,3.80
2018-11-14,16:47:08 ,13.50,-2.53%,"995,531",2.62M,1.07B,1.25B,3.38B,-,0.80,3.22,0.04,5.41,0.32,0.70,0.80,-,-6.08%,-12.97%,-12.97%,38.59,-,-,-16.00%,23.00%,-,-,78.91M,74.02M,8.32%,2.35,14.00,-38.64%,6.13%,13.85,16.85,5.20%,42.90%,-,-,-,-,-,-,6000,3.80
2018-11-15,16:46:59 ,12.96,-4.00%,"1,138,759",2.58M,1.02B,1.25B,3.38B,-,0.77,3.09,0.03,5.19,0.30,0.70,0.80,-,-9.38%,-16.19%,-16.19%,36.61,-,-,-16.00%,23.00%,-,-,78.91M,74.02M,8.32%,2.39,14.00,-41.09%,1.89%,13.50,16.85,5.20%,42.90%,-,-,-,-,-,-,6000,3.80
2018-11-16,16:47:03 ,12.05,-7.02%,"1,889,550",2.55M,950.87M,1.25B,3.38B,-,0.71,2.87,0.03,4.83,0.28,0.70,0.80,-,-15.28%,-21.79%,-21.79%,32.20,-,-,-16.00%,23.00%,-,-,78.91M,74.02M,8.32%,2.42,14.00,-45.23%,-1.79%,12.96,16.85,5.20%,42.90%,-,-,-,-,-,-,6000,3.80
2018-11-19,16:47:05 ,11.93,-1.00%,"614,704",2.53M,883.06M,1.29B,3.38B,-,0.69,2.84,0.03,4.48,0.26,0.70,0.80,-,-15.52%,-22.19%,-22.19%,31.80,-,-,-15.50%,23.00%,-,-,74.02M,74.02M,8.32%,2.43,14.00,-45.77%,-0.58%,12.05,17.35,5.20%,1529.80%,-,-,10.01%,-,-,-,6000,3.80
2018-11-20,16:47:04 ,11.76,-1.42%,"952,161",2.49M,870.48M,1.29B,3.38B,-,0.68,2.80,0.03,4.42,0.26,0.70,0.80,-,-16.12%,-22.93%,-22.93%,31.37,-,-,-15.50%,23.00%,-,-,74.02M,74.02M,8.32%,2.47,14.00,-46.55%,-0.42%,11.93,17.35,5.20%,1529.80%,-,-,10.01%,-,-,-,6000,3.80
2018-11-21,16:47:15 ,12.20,3.74%,"730,431",2.46M,903.04M,1.29B,3.38B,-,0.70,2.91,0.03,4.58,0.27,0.70,0.80,-,-12.07%,-19.65%,-19.65%,36.81,-,-,-15.50%,23.00%,-,-,74.02M,74.02M,8.32%,2.50,14.00,-44.55%,6.55%,11.76,17.35,5.20%,1529.80%,-,-,10.01%,-,-,-,6000,3.80
2018-11-23,16:49:34 ,12.12,-0.66%,"131,879",2.42M,897.12M,1.29B,3.38B,-,0.70,2.89,0.03,4.55,0.27,0.70,0.80,-,-12.15%,-19.85%,-19.85%,36.10,-,-,-15.50%,23.00%,-,-,74.02M,74.02M,8.32%,2.54,14.00,-44.91%,5.85%,12.20,17.35,5.20%,1529.80%,-,-,10.01%,-,-,-,6000,3.80
2018-11-26,16:47:07 ,12.33,1.73%,"928,075",2.37M,918.58M,1.29B,3.38B,-,0.71,2.91,0.03,4.66,0.27,0.70,0.80,-,-9.95%,-18.13%,-18.13%,36.89,-,-,-29.20%,23.00%,-,-,74.50M,74.02M,8.32%,2.59,13.50,-43.95%,7.69%,12.12,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-11-27,16:46:36 ,11.53,-6.49%,"1,253,680",2.35M,858.98M,1.29B,3.38B,-,0.66,2.72,0.03,4.36,0.25,0.70,0.80,-,-15.10%,-23.17%,-23.17%,29.36,-,-,-29.20%,23.00%,-,-,74.50M,74.02M,8.32%,2.62,13.50,-47.59%,0.70%,12.33,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-11-28,16:46:15 ,11.76,1.99%,"1,004,160",2.32M,876.12M,1.29B,3.38B,-,0.68,2.78,0.03,4.45,0.26,0.70,0.80,-,-12.35%,-20.83%,-21.28%,32.17,-,-,-29.20%,23.00%,-,-,74.50M,74.02M,8.32%,2.65,13.50,-46.55%,2.71%,11.53,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-11-29,16:46:50 ,11.55,-1.79%,"1,686,956",2.30M,860.48M,1.29B,3.38B,-,0.67,2.73,0.03,4.37,0.25,0.70,0.80,-,-13.01%,-21.55%,-22.36%,31.88,-,-,-29.20%,23.00%,-,-,74.50M,74.02M,8.32%,2.68,13.50,-47.50%,2.20%,11.76,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-11-30,16:46:34 ,11.50,-0.43%,"964,187",2.29M,856.75M,1.29B,3.38B,-,0.66,2.72,0.03,4.35,0.25,0.70,0.80,-,-12.19%,-21.34%,-22.37%,31.72,-,-,-29.20%,23.00%,-,-,74.50M,74.02M,8.32%,2.69,13.50,-47.73%,1.76%,11.55,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-12-03,16:48:01 ,11.58,0.70%,"671,234",2.26M,860.86M,1.29B,3.38B,-,0.67,2.73,0.03,4.37,0.25,0.70,0.80,-,-10.23%,-20.27%,-21.51%,33.30,-,-,-29.20%,23.00%,-,-,74.34M,74.02M,9.19%,3.01,13.50,-47.36%,3.12%,11.50,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-12-04,16:47:13 ,11.43,-1.30%,"1,047,598",2.23M,849.71M,1.29B,3.38B,-,0.66,2.70,0.03,4.31,0.25,0.70,0.80,-,-10.23%,-20.79%,-22.22%,31.96,-,-,-29.20%,23.00%,-,-,74.34M,74.02M,9.19%,3.04,13.50,-48.05%,1.78%,11.58,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-12-06,16:46:48 ,11.56,1.14%,"1,684,460",2.21M,859.37M,1.29B,3.38B,-,0.67,2.73,0.03,4.36,0.25,0.70,0.80,-,-7.98%,-19.39%,-21.02%,32.19,-,-,-29.20%,23.00%,-,-,74.34M,74.02M,9.19%,3.07,13.50,-47.45%,3.77%,11.43,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-12-07,16:46:45 ,11.63,0.61%,"2,320,910",2.20M,864.57M,1.29B,3.38B,-,0.67,2.75,0.03,4.39,0.26,0.70,0.80,-,-6.23%,-18.48%,-20.25%,34.40,-,-,-29.20%,23.00%,-,-,74.34M,74.02M,9.19%,3.09,13.50,-47.14%,5.63%,11.56,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.80
2018-12-10,16:47:02 ,11.63,0.00%,"1,159,699",2.21M,861.84M,1.29B,3.38B,-,0.67,2.71,0.03,4.37,0.25,0.70,0.80,-,-5.32%,-18.03%,-19.97%,35.08,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.19%,3.08,13.40,-47.14%,5.63%,11.63,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.60
2018-12-11,16:46:56 ,11.85,1.89%,"1,400,329",2.19M,878.14M,1.29B,3.38B,-,0.68,2.76,0.03,4.46,0.26,0.70,0.80,-,-2.65%,-15.87%,-18.18%,39.55,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.19%,3.10,13.40,-46.14%,7.63%,11.63,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.60
2018-12-12,16:47:43 ,12.04,1.60%,"1,534,528",2.18M,892.22M,1.29B,3.38B,-,0.69,2.80,0.03,4.53,0.26,0.70,0.80,-,-0.61%,-13.71%,-16.61%,42.83,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.19%,3.12,13.40,-45.27%,9.36%,11.85,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.60
2018-12-13,16:48:26 ,12.02,-0.17%,"976,875",2.17M,890.74M,1.29B,3.38B,-,0.69,2.80,0.03,4.52,0.26,0.70,0.80,-,-0.15%,-13.06%,-16.53%,42.53,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.19%,3.14,13.40,-45.36%,9.17%,12.04,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.60
2018-12-14,16:47:11 ,12.06,0.33%,"934,989",2.15M,893.71M,1.29B,3.38B,-,0.69,2.81,0.03,4.54,0.26,0.70,0.80,-,0.95%,-12.13%,-16.02%,42.58,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,9.19%,3.17,13.40,-45.18%,9.54%,12.02,17.35,5.20%,1529.80%,-,-,15.30%,-,-,-,6000,3.60
2018-12-17,16:46:18 ,12.12,0.50%,"767,096",2.13M,898.15M,1.29B,3.38B,-,0.70,2.82,0.03,4.56,0.27,0.70,0.80,-,2.07%,-11.10%,-15.39%,44.93,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.95,13.40,-44.91%,10.08%,12.06,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-18,16:46:11 ,12.52,3.30%,"1,208,773",2.14M,927.79M,1.29B,3.38B,-,0.72,2.92,0.03,4.71,0.27,0.70,0.80,-,5.81%,-7.60%,-12.39%,52.55,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.94,13.40,-43.09%,13.71%,12.12,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-19,16:46:16 ,12.35,-1.36%,"1,141,365",2.15M,915.20M,1.29B,3.38B,-,0.71,2.88,0.03,4.65,0.27,0.70,0.80,-,4.17%,-8.34%,-13.41%,50.57,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.91,13.40,-43.86%,12.17%,12.52,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-20,16:46:19 ,12.16,-1.54%,"969,961",2.17M,901.12M,1.29B,3.38B,-,0.70,2.83,0.03,4.57,0.27,0.70,0.80,-,2.38%,-9.09%,-14.57%,47.81,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.89,13.40,-44.73%,10.45%,12.35,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-21,16:46:20 ,12.04,-0.99%,"2,625,761",2.17M,892.22M,1.29B,3.38B,-,0.69,2.80,0.03,4.53,0.26,0.70,0.80,-,1.20%,-9.44%,-15.23%,44.17,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.89,13.40,-45.27%,9.36%,12.16,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-24,16:46:43 ,12.36,2.66%,"517,594",2.20M,915.94M,1.29B,3.38B,-,0.71,2.88,0.03,4.65,0.27,0.70,0.80,-,3.96%,-6.51%,-12.78%,51.63,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.84,13.40,-43.82%,12.26%,12.04,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-25,16:47:05 ,12.36,2.66%,"517,594",2.20M,915.94M,1.29B,3.38B,-,0.71,2.88,0.03,4.65,0.27,0.70,0.80,-,3.96%,-6.51%,-12.78%,51.63,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.84,13.40,-43.82%,12.26%,12.04,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-26,16:46:46 ,12.46,0.81%,"714,050",2.21M,923.35M,1.29B,3.38B,-,0.72,2.90,0.03,4.69,0.27,0.70,0.80,-,4.70%,-5.35%,-11.91%,52.34,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.84,13.40,-43.36%,13.17%,12.36,17.35,5.20%,1529.80%,-,-,17.59%,-,-,-,6000,3.60
2018-12-27,16:46:48 ,12.07,-3.13%,"377,336",2.24M,894.45M,1.29B,3.38B,-,0.70,2.82,0.03,4.54,0.26,0.70,0.80,-,1.36%,-7.92%,-14.52%,44.89,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.80,13.40,-45.14%,9.63%,12.46,17.35,5.20%,1529.80%,-,-,18.08%,-,-,-,6000,3.60
2018-12-28,16:47:14 ,12.30,1.91%,"392,320",2.22M,911.49M,1.29B,3.38B,-,0.71,2.87,0.03,4.63,0.27,0.70,0.80,-,3.06%,-5.70%,-12.72%,48.21,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.82,13.40,-44.09%,11.72%,12.07,17.35,5.20%,1529.80%,-,-,18.08%,-,-,-,6000,3.60
2018-12-31,16:46:01 ,12.34,0.33%,"750,743",2.20M,914.46M,1.29B,3.38B,-,0.71,2.88,0.03,4.64,0.27,0.70,0.80,-,3.16%,-4.91%,-12.28%,49.05,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.85,13.40,-43.91%,12.08%,12.30,17.35,5.20%,1529.80%,-,-,18.08%,-,-,-,6000,3.60
2019-01-02,16:46:13 ,12.65,2.51%,"542,241",2.18M,937.43M,1.29B,3.38B,-,0.73,2.95,0.03,4.76,0.28,0.70,0.80,-,5.41%,-2.13%,-9.92%,52.37,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,2.88,13.40,-42.50%,14.90%,12.34,17.35,5.20%,1529.80%,-,-,18.08%,-,-,-,6000,3.60
2019-01-03,16:48:55 ,11.72,-7.35%,"508,731",1.72M,868.51M,1.29B,3.38B,-,0.68,2.74,0.03,4.41,0.26,0.70,0.80,-,-2.81%,-9.06%,-16.43%,38.67,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,3.64,13.40,-46.73%,6.45%,12.65,17.35,5.20%,1529.80%,-,-,18.08%,-,-,-,6000,3.60
2019-01-04,16:47:43 ,11.55,-1.45%,"1,050,394",1.64M,855.91M,1.29B,3.38B,-,0.67,2.70,0.03,4.34,0.25,0.70,0.80,-,-4.27%,-10.05%,-17.46%,37.35,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.47%,3.82,13.40,-47.50%,4.90%,11.72,17.35,5.20%,1529.80%,-,-,18.08%,-,-,-,6000,3.60
2019-01-07,16:47:56 ,11.70,1.30%,"1,115,234",1.54M,948.40M,1.29B,3.38B,-,0.67,2.81,0.03,4.81,0.28,0.70,0.80,-,-3.08%,-8.54%,-16.20%,39.94,-,-,-29.20%,23.00%,-,-,81.06M,74.02M,8.96%,4.32,13.40,-46.82%,6.27%,11.55,17.35,5.20%,1529.80%,-,-,18.00%,-82.14%,-,-,6000,3.60
2019-01-08,16:47:03 ,13.03,11.37%,"570,465",1.43M,1.06B,1.29B,3.38B,-,0.75,3.12,0.03,5.36,0.31,0.70,0.80,-,7.88%,2.34%,-6.48%,56.70,-,-,-29.20%,23.00%,-,-,81.06M,74.02M,8.96%,4.63,13.40,-40.77%,18.35%,11.70,17.35,5.20%,1529.80%,-,-,18.00%,-82.14%,-,-,6000,3.60
2019-01-09,16:47:11 ,13.22,1.46%,"1,917,843",1.37M,1.07B,1.29B,3.38B,-,0.76,3.17,0.03,5.44,0.32,0.70,0.80,-,8.82%,3.95%,-5.03%,59.38,-,-,-29.20%,23.00%,-,-,81.06M,74.02M,8.96%,4.85,13.40,-39.91%,20.07%,13.03,17.35,5.20%,1529.80%,-,-,18.00%,-82.14%,-,-,6000,3.60
2019-01-10,16:47:42 ,13.12,-0.76%,"1,081,601",1.33M,1.06B,1.29B,3.38B,-,0.76,3.15,0.03,5.40,0.31,0.70,0.80,-,7.29%,3.32%,-5.69%,57.89,-,-,-29.20%,23.00%,-,-,81.06M,74.02M,8.96%,5.00,13.40,-40.36%,19.16%,13.22,17.35,5.20%,1529.80%,-,-,18.00%,-82.14%,-,-,6000,3.60
2019-01-11,16:46:13 ,13.25,0.99%,"858,936",1.28M,1.07B,1.29B,3.38B,-,0.76,3.18,0.03,5.45,0.32,0.70,0.80,-,7.80%,4.58%,-4.69%,60.48,-,-,-29.20%,23.00%,-,-,81.06M,74.02M,8.96%,5.18,13.40,-39.77%,20.35%,13.12,17.35,5.20%,1529.80%,-,-,18.00%,-82.14%,-,-,6000,3.60
2019-01-14,20:36:06 ,13.45,1.51%,"533,056",1.26M,996.71M,1.29B,3.38B,-,0.78,3.20,0.03,5.06,0.29,0.70,0.80,-,8.89%,6.42%,-3.20%,61.41,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.04,12.80,-38.86%,22.16%,13.25,17.35,5.20%,1529.80%,-,-,18.40%,-83.06%,-,-,6000,3.60
2019-01-15,17:40:15 ,13.49,0.30%,"773,789",1.24M,999.68M,1.29B,3.38B,-,0.78,3.21,0.03,5.07,0.30,0.70,0.80,-,8.58%,6.92%,-2.87%,61.03,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.10,12.80,-38.68%,22.52%,13.45,17.35,5.20%,1529.80%,-,-,18.40%,-83.06%,-,-,6000,3.60
2019-01-16,16:46:46 ,14.30,6.00%,"652,569",1.22M,1.06B,1.29B,3.38B,-,0.82,3.40,0.03,5.38,0.31,0.70,0.80,-,14.45%,13.65%,3.00%,68.69,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.19,12.80,-35.00%,29.88%,13.49,17.35,5.20%,1529.80%,-,-,18.40%,-83.06%,-,-,6000,3.60
2019-01-17,16:46:52 ,15.25,6.64%,"936,703",1.20M,1.13B,1.29B,3.38B,-,0.88,3.62,0.03,5.74,0.33,0.70,0.80,-,20.99%,21.42%,9.80%,75.44,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.26,12.80,-30.68%,38.51%,14.30,17.35,5.20%,1529.80%,-,-,18.40%,-83.06%,-,-,6000,3.60
2019-01-18,16:46:57 ,15.81,3.67%,"1,235,349",1.19M,1.17B,1.29B,3.38B,-,0.91,3.76,0.04,5.95,0.35,0.70,0.80,-,24.09%,25.81%,13.70%,79.72,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.30,12.80,-28.14%,43.60%,15.25,17.35,5.20%,1529.80%,-,-,18.40%,-83.06%,-,-,6000,3.60
2019-01-22,18:47:42 ,15.20,-3.86%,"2,148,544",1.18M,1.13B,1.29B,3.38B,-,0.88,3.61,0.03,5.72,0.33,0.70,0.80,-,17.71%,20.77%,9.14%,70.57,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.38,13.00,-30.91%,38.06%,15.81,17.35,5.20%,1529.80%,-,-,19.40%,-82.14%,-,-,6000,3.60
2019-01-23,16:46:59 ,15.26,0.39%,"1,233,339",1.15M,1.13B,1.29B,3.38B,-,0.88,3.63,0.03,5.74,0.33,0.70,0.80,-,16.80%,21.16%,9.46%,71.13,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.49,13.00,-30.64%,38.60%,15.20,17.35,5.20%,1529.80%,-,-,19.40%,-82.14%,-,-,6000,3.60
2019-01-24,16:46:38 ,15.02,-1.57%,"1,317,469",1.15M,1.11B,1.29B,3.38B,-,0.87,3.57,0.03,5.65,0.33,0.70,0.80,-,13.56%,19.02%,7.62%,67.14,-,-,-29.20%,23.00%,-,-,74.11M,74.02M,8.54%,5.51,13.00,-31.73%,36.42%,15.26,17.35,5.20%,1529.80%,-,-,19.40%,-82.14%,-,-,6000,3.60
