date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:36 ,6.28,0.48%,"948,942",1.19M,1.50B,-,411.14M,0.69,11.72,7.85,3.91,-,3.65,-,-,-,-6.41%,-11.74%,-16.02%,16.69,-,-,-,-,-,-,239.15M,-,-,0.51,8.75,-24.34%,0.88%,6.25,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.10%,-,2.60
2018-10-31,17:46:33 ,6.29,0.16%,"2,174,575",1.18M,1.50B,-,411.14M,0.69,11.74,7.86,3.91,-,3.66,-,-,-,-5.71%,-11.28%,-15.81%,18.04,-,-,-,-,-,-,239.15M,-,-,0.51,8.75,-24.22%,1.04%,6.28,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.08%,-,2.60
2018-11-01,17:47:00 ,6.45,2.54%,"978,145",1.19M,1.54B,-,411.14M,0.70,12.03,8.06,4.01,-,3.75,-,-,-,-2.71%,-8.70%,-13.60%,33.71,-,-,-,-,-,-,239.15M,-,-,0.51,8.75,-22.29%,3.61%,6.29,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.78%,-,2.60
2018-11-02,23:10:39 ,6.35,-1.55%,"1,888,948",1.18M,1.52B,-,411.14M,0.69,11.85,7.94,3.95,-,3.69,-,-,-,-3.88%,-9.85%,-14.87%,29.89,-,-,-,-,-,-,239.15M,-,-,0.51,8.75,-23.49%,2.01%,6.45,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.97%,-,2.60
2018-11-05,16:46:40 ,6.51,2.52%,"891,021",1.19M,1.56B,-,411.14M,0.71,12.15,8.14,4.05,-,3.79,-,-,-,-1.06%,-7.29%,-12.65%,41.63,-,-,-,-,-,-,239.15M,-,-,0.51,8.75,-21.57%,4.58%,6.35,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.67%,-,2.60
2018-11-06,16:45:34 ,6.65,2.15%,"1,263,352",1.20M,1.59B,-,411.14M,0.73,12.41,8.31,4.14,-,3.87,-,-,-,1.29%,-5.03%,-10.69%,49.24,-,-,-,-,-,-,239.15M,-,-,0.51,8.75,-19.88%,6.83%,6.51,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.43%,-,2.60
2018-11-07,16:48:31 ,6.70,0.75%,"1,196,048",1.20M,1.60B,-,411.14M,0.73,12.50,8.37,4.17,-,3.90,-,-,-,2.21%,-4.05%,-9.96%,51.17,-,-,-,-,-,-,239.15M,-,-,0.50,8.75,-19.28%,7.63%,6.65,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.34%,-,2.60
2018-11-08,16:45:22 ,6.59,-1.64%,"1,461,066",1.20M,1.58B,-,411.14M,0.72,12.29,8.24,4.10,-,3.83,-,-,-,0.63%,-5.40%,-11.37%,46.34,-,-,-,-,-,-,239.15M,-,-,0.50,8.75,-20.60%,5.86%,6.70,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.53%,-,2.60
2018-11-09,17:34:52 ,6.57,-0.30%,"976,356",1.20M,1.57B,-,411.14M,0.72,12.26,8.21,4.09,-,3.82,-,-,-,0.47%,-5.40%,-11.57%,44.95,-,-,-,-,-,-,239.15M,-,-,0.50,8.75,-20.84%,5.54%,6.59,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.57%,-,2.60
2018-11-12,19:26:53 ,6.36,-3.20%,"1,272,184",1.20M,1.52B,-,411.14M,0.69,11.87,7.95,3.96,-,3.70,-,-,-,-2.57%,-8.13%,-14.33%,36.96,-,-,-,-,-,-,239.15M,-,-,0.50,8.70,-23.37%,2.17%,6.57,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,11.95%,-,2.60
2018-11-13,16:45:59 ,6.33,-0.47%,"1,113,168",1.17M,1.51B,-,411.14M,0.69,11.81,7.91,3.94,-,3.68,-,-,-,-2.68%,-8.23%,-14.66%,36.32,-,-,-,-,-,-,239.15M,-,-,0.52,8.70,-23.73%,1.69%,6.36,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.01%,-,2.60
2018-11-14,16:45:58 ,6.30,-0.47%,"1,059,075",1.16M,1.51B,-,411.14M,0.69,11.75,7.88,3.92,-,3.66,-,-,-,-2.81%,-8.32%,-14.99%,35.92,-,-,-,-,-,-,239.15M,-,-,0.52,8.70,-24.10%,1.20%,6.33,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.06%,-,2.60
2018-11-15,16:45:49 ,6.28,-0.32%,"956,458",1.15M,1.50B,-,411.14M,0.69,11.72,7.85,3.91,-,3.65,-,-,-,-2.79%,-8.28%,-15.18%,35.16,-,-,-,-,-,-,239.15M,-,-,0.53,8.70,-24.34%,0.88%,6.30,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.10%,-,2.60
2018-11-16,16:45:53 ,6.18,-0.16%,"797,817",1.14M,1.48B,-,411.14M,0.67,11.53,7.72,3.84,-,3.59,-,-,-,-2.63%,-8.09%,-15.24%,33.84,-,-,-,-,-,-,239.15M,-,-,0.53,8.70,-24.46%,0.72%,6.19,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.30%,-,2.60
2018-11-19,16:45:54 ,6.15,-0.49%,"704,755",1.14M,1.47B,-,411.14M,0.67,11.47,7.78,3.82,-,3.58,-,-,-,-2.81%,-8.22%,-15.58%,33.13,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-24.83%,0.23%,6.18,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.36%,-,2.60
2018-11-20,16:45:55 ,6.00,-2.44%,"1,813,879",1.14M,1.43B,-,411.14M,0.65,11.19,7.59,3.73,-,3.49,-,-,-,-4.92%,-10.14%,-17.58%,28.20,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-26.66%,-2.21%,6.15,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.67%,-,2.60
2018-11-21,16:46:06 ,6.02,0.33%,"876,434",1.15M,1.44B,-,411.14M,0.66,11.23,7.62,3.74,-,3.50,-,-,-,-4.28%,-9.46%,-17.22%,29.27,-,-,-,-,-,-,239.15M,-,-,0.52,8.20,-26.42%,1.69%,6.00,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.62%,-,2.60
2018-11-23,16:48:25 ,6.07,0.83%,"427,079",1.15M,1.45B,-,411.14M,0.66,11.32,7.68,3.77,-,3.53,-,-,-,-3.26%,-8.35%,-16.46%,33.39,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-25.35%,2.53%,6.02,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.52%,-,2.60
2018-11-26,16:45:58 ,5.99,-1.32%,"1,114,763",1.15M,1.43B,-,411.14M,0.65,11.18,7.58,3.73,-,3.48,-,-,-,-4.37%,-9.21%,-17.49%,29.99,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-26.25%,1.18%,6.07,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.69%,-,2.60
2018-11-27,16:45:26 ,5.96,-0.50%,"875,761",1.15M,1.43B,-,411.14M,0.65,11.12,7.54,3.71,-,3.47,-,-,-,-4.66%,-9.31%,-17.84%,29.37,-,-,-,-,-,-,239.15M,-,-,0.52,8.20,-26.62%,0.68%,5.99,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.75%,-,2.60
2018-11-28,16:45:06 ,6.01,0.84%,"1,299,086",1.14M,1.44B,-,411.14M,0.66,11.21,7.61,3.74,-,3.50,-,-,-,-3.71%,-8.20%,-17.08%,33.53,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-26.00%,1.52%,5.96,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.65%,-,2.60
2018-11-29,16:45:41 ,6.00,-0.17%,"901,122",1.15M,1.43B,-,411.14M,0.65,11.19,7.59,3.73,-,3.49,-,-,-,-3.73%,-8.07%,-17.14%,32.62,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-26.13%,1.69%,6.01,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.67%,-,2.60
2018-11-30,16:45:24 ,5.97,-0.50%,"828,673",1.14M,1.43B,-,411.14M,0.65,11.14,7.56,3.71,-,3.47,-,-,-,-4.06%,-8.23%,-17.48%,30.58,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-26.50%,1.19%,6.00,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.73%,-,2.60
2018-12-03,16:46:51 ,6.09,2.01%,"1,446,225",1.14M,1.46B,-,411.14M,0.66,11.36,7.71,3.79,-,3.54,-,-,-,-1.82%,-6.05%,-15.75%,41.43,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-25.02%,3.22%,5.97,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.48%,-,2.60
2018-12-04,16:46:02 ,6.11,0.33%,"2,052,160",1.15M,1.46B,-,411.14M,0.67,11.40,7.73,3.80,-,3.55,-,-,-,-1.37%,-5.46%,-15.39%,42.88,-,-,-,-,-,-,239.15M,-,-,0.53,8.20,-24.77%,3.56%,6.09,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.44%,-,2.60
