date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:50 ,11.75,1.91%,"553,868",544.36K,804.52M,-196.00M,0.00M,11.87,-,-,-,5.03,-,7.80,7.80,1.62,-11.17%,-27.20%,-18.17%,27.03,-117.20%,-524.80%,-174.00%,-,-,-,68.47M,62.39M,11.14%,12.77,28.83,-43.13%,45.96%,11.53,-3.35,-,36.80%,0.20%,-31.27%,93.50%,-0.11%,-,-,139,1.70
2018-10-31,19:24:32 ,11.69,-0.51%,"1,027,013",545.47K,800.41M,-196.00M,0.00M,11.81,-,-,-,5.01,-,7.80,7.80,1.62,-10.12%,-26.91%,-18.57%,26.65,-117.20%,-524.80%,-174.00%,-,-,-,68.47M,62.39M,11.14%,12.74,28.83,-43.42%,45.22%,11.75,-3.35,-,36.80%,0.20%,-31.27%,93.50%,-0.11%,-,-,139,1.70
2018-11-01,19:26:30 ,11.60,-0.77%,"799,040",547.74K,794.25M,-196.00M,0.00M,11.72,-,-,-,4.97,-,7.80,7.80,1.62,-9.21%,-26.79%,-19.18%,25.73,-117.20%,-524.80%,-174.00%,-,-,-,68.47M,62.39M,11.14%,12.69,28.83,-43.86%,44.10%,11.69,-3.35,-,36.80%,0.20%,-31.27%,93.50%,-0.11%,-,-,139,1.70
2018-11-03,00:51:17 ,12.30,6.03%,"4,156,798",555.17K,842.18M,-196.00M,0.00M,12.42,-,-,-,5.27,-,7.80,7.80,1.62,-2.28%,-21.61%,-14.31%,36.56,-117.20%,-524.80%,-174.00%,-,-,-,68.47M,62.39M,11.14%,12.52,28.83,-40.47%,52.80%,11.60,-3.35,-,36.80%,0.20%,-31.27%,93.50%,-0.11%,-,-,139,1.70
2018-11-05,18:26:18 ,11.32,-7.97%,"1,258,966",613.49K,724.03M,-196.00M,0.00M,11.43,-,-,-,4.53,-,7.80,7.80,1.62,-9.12%,-27.24%,-21.18%,30.65,-117.20%,-524.80%,-174.00%,-,-,-,63.96M,62.39M,11.14%,11.33,28.83,-45.21%,40.62%,12.30,-3.35,-,36.80%,0.20%,-32.76%,93.60%,-0.04%,-,-,139,1.70
2018-11-06,18:22:28 ,11.93,5.39%,"1,668,334",623.82K,763.04M,-196.00M,0.00M,12.05,-,-,-,4.77,-,7.80,7.80,1.62,-3.13%,-22.56%,-16.93%,38.89,-117.20%,-524.80%,-174.00%,-,-,-,63.96M,62.39M,11.14%,11.14,28.83,-42.26%,48.20%,11.32,-3.35,-,36.80%,0.20%,-32.76%,93.60%,-0.04%,-,-,139,1.70
2018-11-07,18:28:27 ,12.48,4.61%,"701,056",645.91K,798.22M,-196.00M,0.00M,12.61,-,-,-,5.00,-,7.80,7.80,1.62,2.06%,-18.26%,-13.10%,45.07,-117.20%,-524.80%,-174.00%,-,-,-,63.96M,62.39M,11.14%,10.76,28.83,-39.60%,55.03%,11.93,-3.35,-,36.80%,0.20%,-32.76%,93.60%,-0.04%,-,-,139,1.70
2018-11-08,18:22:56 ,11.93,-4.41%,"1,100,175",654.35K,763.04M,-196.00M,0.00M,12.05,-,-,-,4.77,-,7.80,7.80,1.62,-2.13%,-21.05%,-16.95%,40.38,-117.20%,-524.80%,-174.00%,-,-,-,63.96M,62.39M,11.14%,10.62,28.83,-42.26%,48.20%,12.48,-3.35,-,36.80%,0.20%,-32.76%,93.60%,-0.04%,-,-,139,1.70
2018-11-09,19:06:06 ,10.06,-15.72%,"2,363,840",667.22K,643.12M,-196.00M,0.00M,10.16,-,-,-,4.02,-,7.80,7.80,1.62,-17.08%,-32.73%,-30.00%,30.07,-117.20%,-524.80%,-174.00%,-,-,-,63.96M,62.39M,11.14%,10.42,28.83,-51.34%,24.91%,11.93,-3.35,-,36.80%,0.20%,-32.76%,93.60%,-0.04%,-,-,139,1.70
2018-11-12,21:04:18 ,10.94,8.85%,"1,100,632",695.78K,880.74M,-195.80M,0.00M,60.81,-,-,-,7.51,-,5.30,5.30,8.28,-8.50%,-25.79%,-23.75%,38.39,-126.20%,-741.70%,-174.00%,-,-,-,80.47M,62.19M,10.69%,9.56,30.20,-47.03%,35.96%,10.06,-3.13,-,20.60%,0.20%,-27.91%,93.50%,-0.13%,-,-,182,1.70
2018-11-13,18:31:43 ,11.14,1.78%,"902,062",707.50K,896.44M,-195.80M,0.00M,61.89,-,-,-,7.65,-,5.30,5.30,8.28,-6.05%,-23.51%,-22.36%,40.22,-126.20%,-741.70%,-174.00%,-,-,-,80.47M,62.19M,10.69%,9.40,30.20,-46.08%,38.39%,10.94,-3.13,-,20.60%,0.20%,-27.91%,93.50%,-0.13%,-,-,182,1.70
2018-11-14,18:24:09 ,10.96,-1.62%,"966,610",714.69K,881.95M,-195.80M,0.00M,60.89,-,-,-,7.53,-,5.30,5.30,8.28,-6.68%,-23.83%,-23.62%,39.00,-126.20%,-741.70%,-174.00%,-,-,-,80.47M,62.19M,10.69%,9.31,30.20,-46.96%,36.15%,11.14,-3.13,-,20.60%,0.20%,-27.91%,93.50%,-0.13%,-,-,182,1.70
2018-11-15,18:22:46 ,12.08,10.22%,"432,187",724.74K,972.08M,-195.80M,0.00M,67.11,-,-,-,8.29,-,5.30,5.30,8.28,3.75%,-14.97%,-15.84%,48.28,-126.20%,-741.70%,-174.00%,-,-,-,80.47M,62.19M,10.69%,9.18,30.20,-41.54%,50.06%,10.96,-3.13,-,20.60%,0.20%,-27.91%,93.50%,-0.13%,-,-,182,1.70
2018-11-16,18:22:56 ,12.27,1.57%,"707,913",726.29K,987.37M,-195.80M,0.00M,68.17,-,-,-,8.42,-,5.30,5.30,8.28,5.67%,-12.68%,-14.58%,49.59,-126.20%,-741.70%,-174.00%,-,-,-,80.47M,62.19M,10.69%,9.16,30.20,-40.62%,52.42%,12.08,-3.13,-,20.60%,0.20%,-27.91%,93.50%,-0.13%,-,-,182,1.70
2018-11-19,18:22:32 ,11.62,-5.30%,"473,461",732.69K,790.51M,-195.80M,0.00M,64.56,-,-,-,6.74,-,5.30,5.30,8.28,0.09%,-16.53%,-19.17%,45.40,-126.20%,-741.70%,-174.00%,-,-,-,68.03M,62.59M,10.62%,9.08,27.17,-43.76%,44.35%,12.27,-3.13,-,20.60%,0.20%,-23.30%,95.70%,2.46%,-,-,182,1.70
2018-11-20,18:23:09 ,11.61,-0.09%,"358,490",734.48K,789.83M,-195.80M,0.00M,64.50,-,-,-,6.74,-,5.30,5.30,8.28,0.21%,-15.84%,-19.30%,45.02,-126.20%,-741.70%,-174.00%,-,-,-,68.03M,62.59M,10.62%,9.05,27.17,-43.81%,44.22%,11.62,-3.13,-,20.60%,0.20%,-23.30%,95.70%,2.46%,-,-,182,1.70
2018-11-21,18:22:46 ,12.16,4.74%,"587,601",736.38K,827.24M,-195.80M,0.00M,67.56,-,-,-,7.06,-,5.30,5.30,8.28,5.18%,-11.09%,-15.52%,48.67,-126.20%,-741.70%,-174.00%,-,-,-,68.03M,62.59M,10.62%,9.03,27.17,-41.15%,48.29%,11.61,-3.13,-,20.60%,0.20%,-23.30%,95.70%,2.46%,-,-,182,1.70
2018-11-23,18:23:49 ,11.78,-3.13%,"204,887",739.37K,801.39M,-195.80M,0.00M,65.44,-,-,-,6.84,-,5.30,5.30,8.28,1.32%,-13.15%,-18.22%,46.30,-126.20%,-741.70%,-174.00%,-,-,-,68.03M,62.59M,10.62%,8.99,27.17,-42.99%,43.66%,12.16,-3.13,-,20.60%,0.20%,-23.30%,95.70%,2.46%,-,-,182,1.70
2018-11-26,18:25:49 ,11.57,-1.78%,"547,904",742.17K,812.45M,-195.80M,0.00M,64.28,-,-,-,6.93,-,5.30,5.30,8.28,-0.55%,-13.94%,-19.75%,44.31,-126.20%,-741.70%,-174.00%,-,-,-,70.22M,62.59M,10.62%,8.96,27.00,-44.00%,41.10%,11.78,-3.13,-,20.60%,0.10%,-37.05%,95.70%,2.38%,-,-,182,1.60
2018-11-27,18:22:11 ,10.90,-5.79%,"444,084",747.57K,765.40M,-195.80M,0.00M,60.56,-,-,-,6.53,-,5.30,5.30,8.28,-6.33%,-18.22%,-24.45%,39.50,-126.20%,-741.70%,-174.00%,-,-,-,70.22M,62.59M,10.62%,8.90,27.00,-47.25%,32.93%,11.57,-3.13,-,20.60%,0.10%,-37.05%,95.70%,2.38%,-,-,182,1.60
2018-11-28,18:20:57 ,11.00,0.92%,"715,172",747.34K,772.42M,-195.80M,0.00M,61.11,-,-,-,6.59,-,5.30,5.30,8.28,-5.21%,-16.70%,-23.79%,40.44,-126.20%,-741.70%,-174.00%,-,-,-,70.22M,62.59M,10.62%,8.90,27.00,-46.76%,34.15%,10.90,-3.13,-,20.60%,0.10%,-37.05%,95.70%,2.38%,-,-,182,1.60
2018-11-29,18:22:06 ,10.77,-2.09%,"552,882",746.14K,756.27M,-195.80M,0.00M,59.83,-,-,-,6.45,-,5.30,5.30,8.28,-6.89%,-17.69%,-25.42%,38.78,-126.20%,-741.70%,-174.00%,-,-,-,70.22M,62.59M,10.62%,8.91,27.00,-47.88%,31.34%,11.00,-3.13,-,20.60%,0.10%,-37.05%,95.70%,2.38%,-,-,182,1.60
2018-11-30,18:22:48 ,11.06,2.69%,"662,632",747.10K,776.63M,-195.80M,0.00M,61.44,-,-,-,6.63,-,5.30,5.30,8.28,-4.00%,-14.72%,-23.43%,41.33,-126.20%,-741.70%,-174.00%,-,-,-,70.22M,62.59M,10.62%,8.90,27.00,-46.47%,34.88%,10.77,-3.13,-,20.60%,0.10%,-37.05%,95.70%,2.38%,-,-,182,1.60
2018-12-03,18:28:01 ,10.88,-1.63%,"504,533",752.31K,720.69M,-195.80M,0.00M,60.44,-,-,-,6.15,-,5.30,5.30,8.28,-5.34%,-15.42%,-24.72%,40.62,-126.20%,-741.70%,-174.00%,-,-,-,66.24M,62.59M,12.88%,10.71,27.00,-47.34%,32.68%,11.06,-3.13,-,20.60%,0.10%,-38.42%,95.70%,2.53%,-,-,182,1.60
2018-12-04,18:23:37 ,10.23,-5.97%,"541,582",754.88K,677.64M,-195.80M,0.00M,56.83,-,-,-,5.78,-,5.30,5.30,8.28,-10.44%,-19.84%,-29.25%,36.36,-126.20%,-741.70%,-174.00%,-,-,-,66.24M,62.59M,12.88%,10.68,27.00,-50.49%,24.76%,10.88,-3.13,-,20.60%,0.10%,-38.42%,95.70%,2.53%,-,-,182,1.60
2018-12-06,18:22:35 ,10.69,4.50%,"655,599",758.89K,708.11M,-195.80M,0.00M,59.39,-,-,-,6.04,-,5.30,5.30,8.28,-5.97%,-15.46%,-26.09%,41.78,-126.20%,-741.70%,-174.00%,-,-,-,66.24M,62.59M,12.88%,10.62,27.00,-48.26%,30.37%,10.23,-3.13,-,20.60%,0.10%,-38.42%,95.70%,2.53%,-,-,182,1.60
2018-12-07,18:22:45 ,10.44,-2.34%,"473,786",771.02K,691.55M,-195.80M,0.00M,58.00,-,-,-,5.90,-,5.30,5.30,8.28,-7.66%,-16.66%,-27.86%,40.26,-126.20%,-741.70%,-174.00%,-,-,-,66.24M,62.59M,12.88%,10.45,27.00,-49.47%,27.32%,10.69,-3.13,-,20.60%,0.10%,-38.42%,95.70%,2.53%,-,-,182,1.60
2018-12-10,18:22:38 ,9.95,-4.69%,"494,543",771.92K,693.12M,-195.80M,0.00M,55.28,-,-,-,5.91,-,5.30,5.30,8.28,-11.20%,-19.86%,-31.28%,37.19,-126.20%,-741.70%,-174.00%,-,-,-,69.66M,62.58M,12.88%,10.44,27.00,-51.84%,19.88%,10.44,-3.13,-,20.60%,0.10%,-37.24%,95.70%,2.40%,-,-,182,1.60
2018-12-11,18:22:12 ,9.88,-0.70%,"618,477",767.82K,688.24M,-195.80M,0.00M,54.89,-,-,-,5.87,-,5.30,5.30,8.28,-11.04%,-19.60%,-31.77%,36.72,-126.20%,-741.70%,-174.00%,-,-,-,69.66M,62.58M,12.88%,10.50,27.00,-52.18%,19.04%,9.95,-3.13,-,20.60%,0.10%,-37.24%,95.70%,2.40%,-,-,182,1.60
2018-12-12,18:24:58 ,10.02,1.42%,"380,267",765.97K,697.99M,-195.80M,0.00M,55.67,-,-,-,5.96,-,5.30,5.30,8.28,-9.70%,-17.57%,-30.79%,38.16,-126.20%,-741.70%,-174.00%,-,-,-,69.66M,62.58M,12.88%,10.52,27.00,-51.51%,20.72%,9.88,-3.13,-,20.60%,0.10%,-37.24%,95.70%,2.40%,-,-,182,1.60
2018-12-13,18:25:03 ,9.98,-0.40%,"803,591",762.11K,695.21M,-195.80M,0.00M,55.44,-,-,-,5.93,-,5.30,5.30,8.28,-9.69%,-17.05%,-31.06%,38.08,-126.20%,-741.70%,-174.00%,-,-,-,69.66M,62.58M,12.88%,10.58,27.00,-51.70%,20.24%,10.02,-3.13,-,20.60%,0.10%,-37.24%,95.70%,2.40%,-,-,182,1.60
