date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:30 ,31.06,8.45%,"207,392",184.99K,987.71M,22.90M,512.40M,7.01,43.81,30.21,2.19,411.54,1.93,0.30,2.70,0.55,6.97%,3.87%,39.10%,59.72,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.80M,18.23M,19.20%,18.92,33.33,-12.92%,105.29%,28.64,0.71,28.40%,48.40%,4.00%,-6.54%,43.80%,-1.11%,-,-,589,2.20
2018-10-31,19:32:12 ,30.73,-1.06%,"318,846",186.88K,977.21M,22.90M,512.40M,6.94,43.34,29.89,2.17,407.17,1.91,0.30,2.70,0.55,5.64%,2.64%,37.20%,56.86,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.80M,18.23M,19.20%,18.73,33.33,-13.85%,103.11%,31.06,0.71,28.40%,48.40%,4.00%,-6.54%,43.80%,-1.11%,-,-,589,2.20
2018-11-01,19:34:31 ,31.09,1.17%,"202,534",190.02K,988.66M,22.90M,512.40M,7.02,43.85,30.24,2.19,411.94,1.93,0.30,2.70,0.55,6.75%,3.73%,38.40%,55.85,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.80M,18.23M,19.20%,18.42,33.33,-12.84%,105.49%,30.73,0.71,28.40%,48.40%,4.00%,-6.89%,43.80%,-1.11%,-,-,589,2.20
2018-11-03,00:59:49 ,32.14,3.38%,"231,540",191.50K,1.02B,22.90M,512.40M,7.26,45.33,31.26,2.27,425.85,1.99,0.30,2.70,0.55,10.09%,7.05%,42.65%,62.60,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.80M,18.23M,19.20%,18.27,33.33,-9.90%,112.43%,31.09,0.71,28.40%,48.40%,4.00%,-5.06%,43.80%,-1.11%,-,-,589,2.20
2018-11-05,18:34:22 ,32.18,0.12%,"174,486",193.62K,1.01B,22.90M,512.40M,7.26,45.39,31.30,2.27,422.63,1.98,0.30,2.70,0.55,9.62%,6.94%,42.39%,61.94,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.52M,18.23M,19.20%,18.07,33.33,-9.78%,112.69%,32.14,0.71,28.40%,48.40%,4.00%,-5.11%,47.70%,-0.50%,-,-,589,2.20
2018-11-06,18:30:25 ,32.46,0.87%,"162,934",195.49K,1.02B,22.90M,512.40M,7.33,45.78,31.58,2.29,426.31,2.00,0.30,2.70,0.55,9.98%,7.59%,43.19%,63.77,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.52M,18.23M,19.20%,17.90,33.33,-9.00%,114.54%,32.18,0.71,28.40%,48.40%,4.00%,-5.11%,47.70%,-0.50%,-,-,589,2.20
2018-11-07,18:36:18 ,31.08,-4.25%,"284,852",196.88K,979.64M,22.90M,512.40M,7.02,43.84,30.23,2.19,408.18,1.91,0.30,2.70,0.55,4.55%,2.69%,36.68%,53.61,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.52M,18.23M,19.20%,17.77,33.33,-12.87%,105.42%,32.46,0.71,28.40%,48.40%,4.00%,-5.11%,47.70%,-0.50%,-,-,589,2.20
2018-11-08,18:30:51 ,31.01,-0.23%,"126,299",200.17K,977.44M,22.90M,512.40M,7.00,43.74,30.17,2.19,407.26,1.91,0.30,2.70,0.55,3.80%,2.26%,35.99%,52.87,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.52M,18.23M,19.20%,17.48,33.33,-13.06%,104.96%,31.08,0.71,28.40%,48.40%,4.00%,-5.11%,47.70%,-0.50%,-,-,589,2.20
2018-11-09,19:13:26 ,31.13,0.39%,"182,965",200.75K,981.22M,22.90M,512.40M,7.03,43.91,30.28,2.20,408.84,1.91,0.30,2.70,0.55,3.69%,2.46%,36.14%,53.71,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.52M,18.23M,19.20%,17.43,33.33,-12.73%,105.75%,31.01,0.71,28.40%,48.40%,4.00%,-5.11%,47.70%,-0.50%,-,-,589,2.20
2018-11-12,21:12:13 ,29.99,-3.66%,"178,987",202.23K,973.48M,22.90M,512.40M,6.77,42.30,29.17,2.11,405.61,1.90,0.30,2.70,0.55,-0.47%,-1.48%,30.80%,46.81,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.46M,18.23M,19.09%,17.21,33.33,-15.92%,98.22%,31.13,0.71,28.40%,48.40%,3.90%,-5.09%,47.70%,-0.50%,-,-,589,2.20
2018-11-13,18:39:35 ,30.71,2.40%,"174,293",201.97K,996.85M,22.90M,512.40M,6.93,43.31,29.87,2.17,415.35,1.95,0.30,2.70,0.55,1.76%,0.81%,33.61%,51.50,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.46M,18.23M,19.09%,17.23,33.33,-13.90%,102.97%,29.99,0.71,28.40%,48.40%,3.90%,-5.09%,47.70%,-0.50%,-,-,589,2.20
2018-11-14,18:32:01 ,31.31,1.95%,"226,840",202.42K,1.02B,22.90M,512.40M,7.07,44.16,30.46,2.21,423.47,1.98,0.30,2.70,0.55,3.57%,2.75%,35.85%,54.80,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.46M,18.23M,19.09%,17.19,33.33,-12.22%,106.94%,30.71,0.71,28.40%,48.40%,3.90%,-5.09%,47.70%,-0.50%,-,-,589,2.20
2018-11-15,18:30:33 ,30.55,-2.43%,"129,017",202.36K,991.65M,22.90M,512.40M,6.90,43.09,29.72,2.15,413.19,1.94,0.30,2.70,0.55,0.77%,0.44%,32.16%,49.90,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.46M,18.23M,19.09%,17.20,33.33,-14.35%,101.92%,31.31,0.71,28.40%,48.40%,3.90%,-5.09%,47.70%,-0.50%,-,-,589,2.20
2018-11-16,18:30:45 ,30.58,0.10%,"203,880",201.50K,992.63M,22.90M,512.40M,6.90,43.13,29.75,2.16,413.59,1.94,0.30,2.70,0.55,0.57%,0.64%,31.90%,50.56,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.46M,18.23M,19.09%,17.27,33.33,-14.27%,102.12%,30.55,0.71,28.40%,48.40%,3.90%,-5.09%,47.70%,-0.50%,-,-,589,2.20
2018-11-19,18:30:17 ,29.89,-2.26%,"133,207",199.62K,974.12M,22.90M,512.40M,6.75,42.16,29.08,2.11,405.88,1.90,0.30,2.70,0.55,-1.99%,-1.47%,28.54%,46.71,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.59M,18.23M,19.09%,17.44,33.33,-16.20%,97.55%,30.58,0.71,28.40%,48.40%,3.90%,-5.07%,44.80%,-6.01%,-,-,589,2.20
2018-11-20,18:31:02 ,27.33,-8.56%,"355,693",197.27K,890.68M,22.90M,512.40M,6.17,38.55,26.59,1.93,371.12,1.74,0.30,2.70,0.55,-10.36%,-9.75%,17.20%,34.97,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.59M,18.23M,19.09%,17.64,33.33,-23.38%,80.63%,29.89,0.71,28.40%,48.40%,3.90%,-5.07%,44.80%,-6.01%,-,-,589,2.20
2018-11-21,18:30:36 ,26.89,-1.61%,"144,430",199.12K,876.35M,22.90M,512.40M,6.07,37.93,26.16,1.90,365.14,1.71,0.30,2.70,0.55,-11.51%,-10.90%,15.05%,32.96,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.59M,18.23M,19.09%,17.48,33.33,-24.61%,77.73%,27.33,0.71,28.40%,48.40%,3.90%,-5.07%,44.80%,-6.01%,-,-,589,2.20
2018-11-23,18:31:28 ,27.07,0.67%,"81,612",198.42K,882.21M,22.90M,512.40M,6.11,38.18,26.33,1.91,367.59,1.72,0.30,2.70,0.55,-10.72%,-9.95%,15.57%,33.71,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.59M,18.23M,19.09%,17.54,33.33,-24.11%,78.92%,26.89,0.71,28.40%,48.40%,3.90%,-5.07%,44.80%,-6.01%,-,-,589,2.20
2018-11-26,18:34:22 ,28.60,5.65%,"270,180",197.98K,925.78M,22.90M,512.40M,6.46,40.34,27.82,2.02,385.74,1.81,0.30,2.70,0.55,-5.46%,-4.53%,21.84%,43.30,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.37M,18.23M,19.09%,17.58,33.33,-19.82%,89.03%,27.07,0.71,28.40%,48.40%,3.90%,-5.10%,44.60%,-6.37%,-,-,589,2.20
2018-11-27,18:29:59 ,29.39,2.76%,"209,034",200.35K,951.35M,22.90M,512.40M,6.63,41.45,28.59,2.07,396.40,1.86,0.30,2.70,0.55,-2.75%,-1.69%,24.90%,47.50,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.37M,18.23M,19.09%,17.37,33.33,-17.60%,94.25%,28.60,0.71,28.40%,48.40%,3.90%,-5.10%,44.60%,-6.37%,-,-,589,2.20
2018-11-28,18:28:43 ,31.46,7.04%,"198,408",200.85K,1.02B,22.90M,512.40M,7.10,44.37,30.60,2.22,424.32,1.99,0.30,2.70,0.55,3.97%,5.38%,33.35%,57.46,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.37M,18.23M,19.09%,17.33,33.33,-11.80%,107.93%,29.39,0.71,28.40%,48.40%,3.90%,-5.10%,44.60%,-6.37%,-,-,589,2.20
2018-11-29,18:29:53 ,31.81,1.11%,"171,873",202.19K,1.03B,22.90M,512.40M,7.18,44.87,30.94,2.24,429.04,2.01,0.30,2.70,0.55,5.05%,6.54%,34.43%,58.90,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.37M,18.23M,19.09%,17.21,33.33,-10.82%,110.24%,31.46,0.71,28.40%,48.40%,3.90%,-5.10%,44.60%,-6.37%,-,-,589,2.20
2018-11-30,18:30:32 ,31.38,-1.35%,"248,058",202.73K,1.02B,22.90M,512.40M,7.08,44.26,30.53,2.21,423.24,1.98,0.30,2.70,0.55,3.45%,5.06%,32.22%,56.53,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.37M,18.23M,19.09%,17.17,33.33,-12.03%,107.40%,31.81,0.71,28.40%,48.40%,3.90%,-5.10%,44.60%,-6.37%,-,-,589,2.20
2018-12-03,18:36:36 ,32.39,3.22%,"169,104",205.03K,1.07B,22.90M,512.40M,7.31,45.68,31.51,2.28,445.77,2.09,0.30,2.70,0.55,6.73%,8.37%,36.10%,60.66,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,33.03M,18.23M,20.02%,17.81,33.33,-9.19%,114.08%,31.38,0.71,28.40%,48.40%,3.40%,-5.62%,44.60%,-6.26%,-,-,589,2.20
2018-12-04,18:31:27 ,31.04,-4.17%,"215,789",205.46K,1.03B,22.90M,512.40M,7.01,43.78,30.19,2.19,427.19,2.00,0.30,2.70,0.55,2.24%,3.68%,30.04%,53.99,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,33.03M,18.23M,20.02%,17.77,33.33,-12.98%,105.16%,32.39,0.71,28.40%,48.40%,3.40%,-5.62%,44.60%,-6.26%,-,-,589,2.20
2018-12-06,18:30:25 ,30.36,-2.17%,"467,202",201.33K,1.00B,22.90M,512.40M,6.85,42.83,29.54,2.14,417.90,1.96,0.30,2.70,0.55,0.20%,1.33%,26.85%,50.72,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,33.03M,18.23M,20.02%,18.13,33.33,-14.87%,100.69%,31.04,0.71,28.40%,48.40%,3.40%,-5.62%,44.60%,-6.26%,-,-,589,2.20
2018-12-07,18:30:31 ,24.33,-19.86%,"443,677",188.39K,803.79M,22.90M,512.40M,5.49,34.32,23.67,1.72,334.91,1.57,0.30,2.70,0.55,-19.42%,-18.80%,1.39%,32.68,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,33.03M,18.23M,20.02%,19.38,33.33,-31.78%,60.84%,30.36,0.71,28.40%,48.40%,3.40%,-5.62%,44.60%,-6.26%,-,-,589,2.20
2018-12-10,18:30:27 ,24.34,0.02%,"597,517",191.22K,989.66M,22.90M,512.40M,5.49,34.33,24.05,1.37,412.36,1.93,0.30,2.70,0.55,-18.49%,-18.42%,1.27%,32.80,9.00%,16.90%,14.40%,55.00%,7.00%,4.40%,40.66M,18.24M,20.02%,19.09,33.33,-31.76%,60.87%,24.33,0.71,28.40%,48.40%,3.40%,-4.61%,44.60%,-5.14%,-,-,589,2.20
2018-12-11,18:30:01 ,25.06,2.96%,"212,407",196.61K,1.02B,22.90M,512.40M,5.66,35.35,24.76,1.41,424.56,1.99,0.30,2.70,0.55,-15.13%,-15.61%,4.12%,36.20,9.00%,16.90%,14.40%,55.00%,7.00%,4.40%,40.66M,18.24M,20.02%,18.57,33.33,-29.74%,65.63%,24.34,0.71,28.40%,48.40%,3.40%,-4.61%,44.60%,-5.14%,-,-,589,2.20
2018-12-12,18:32:51 ,26.09,4.11%,"149,065",196.22K,1.06B,22.90M,512.40M,5.89,36.80,25.78,1.47,442.01,2.07,0.30,2.70,0.55,-10.73%,-11.77%,8.25%,40.22,9.00%,16.90%,14.40%,55.00%,7.00%,4.40%,40.66M,18.24M,20.02%,18.61,33.33,-26.86%,72.44%,25.06,0.71,28.40%,48.40%,3.40%,-4.61%,44.60%,-5.14%,-,-,589,2.20
2018-12-13,18:32:51 ,27.44,5.17%,"258,109",195.63K,1.12B,22.90M,512.40M,6.19,38.70,27.11,1.55,464.88,2.18,0.30,2.70,0.55,-5.48%,-6.93%,13.64%,45.50,9.00%,16.90%,14.40%,55.00%,7.00%,4.40%,40.66M,18.24M,20.02%,18.66,33.33,-23.07%,81.36%,26.09,0.71,28.40%,48.40%,3.40%,-4.61%,44.60%,-5.14%,-,-,589,2.20
2018-12-14,18:30:08 ,27.65,0.77%,"207,355",197.86K,1.12B,22.90M,512.40M,6.24,39.00,27.32,1.56,468.44,2.19,0.30,2.70,0.55,-4.21%,-6.06%,14.26%,46.10,9.00%,16.90%,14.40%,55.00%,7.00%,4.40%,40.66M,18.24M,20.02%,18.45,33.33,-22.48%,82.75%,27.44,0.71,28.40%,48.40%,3.40%,-4.61%,44.60%,-5.14%,-,-,589,2.20
2018-12-17,18:29:12 ,25.01,-9.55%,"337,121",198.67K,808.57M,20.60M,535.40M,5.76,39.32,24.71,1.57,323.43,1.51,0.30,2.30,0.80,-12.81%,-14.89%,3.12%,38.75,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,18.17,30.67,-29.88%,64.22%,27.65,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-18,18:28:56 ,25.59,2.32%,"248,386",200.78K,827.32M,20.60M,535.40M,5.90,40.24,25.29,1.61,330.93,1.55,0.30,2.30,0.80,-9.91%,-12.64%,5.36%,41.45,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.98,30.67,-28.26%,62.58%,25.01,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-19,18:29:00 ,23.96,-6.37%,"330,395",201.60K,774.63M,20.60M,535.40M,5.52,37.67,23.68,1.51,309.85,1.45,0.30,2.30,0.80,-14.90%,-18.01%,-1.50%,37.40,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.91,30.67,-32.83%,50.17%,25.59,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-20,18:28:52 ,22.89,-4.47%,"386,182",203.42K,740.03M,20.60M,535.40M,5.27,35.99,22.62,1.44,296.01,1.38,0.30,2.30,0.80,-17.84%,-21.40%,-6.00%,34.41,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.75,30.67,-35.83%,43.47%,23.96,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-21,18:29:00 ,22.21,-2.97%,"319,190",207.21K,718.05M,20.60M,535.40M,5.12,34.92,21.95,1.40,287.22,1.34,0.30,2.30,0.80,-19.64%,-23.46%,-8.88%,33.25,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.42,30.67,-37.73%,39.20%,22.89,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-24,18:31:26 ,21.90,-1.40%,"168,590",207.80K,708.03M,20.60M,535.40M,5.05,34.43,21.64,1.38,283.21,1.32,0.30,2.30,0.80,-20.08%,-24.22%,-10.23%,33.01,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.37,30.67,-38.60%,37.26%,22.21,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-25,18:30:49 ,21.90,-1.40%,"168,590",207.80K,708.03M,20.60M,535.40M,5.05,34.43,21.64,1.38,283.21,1.32,0.30,2.30,0.80,-20.08%,-24.22%,-10.23%,33.01,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.37,30.67,-38.60%,37.26%,22.21,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-26,18:29:26 ,24.21,10.55%,"287,730",207.63K,782.71M,20.60M,535.40M,5.58,38.07,23.92,1.52,313.08,1.46,0.30,2.30,0.80,-10.81%,-15.87%,-0.84%,42.67,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,32.33M,18.23M,19.81%,17.39,30.67,-32.13%,51.74%,21.90,0.64,27.50%,-283.20%,3.40%,-5.57%,44.60%,-6.38%,-,-,589,2.60
2018-12-27,18:29:35 ,24.69,1.98%,"280,187",210.94K,815.76M,20.60M,535.40M,5.69,38.82,24.40,1.55,326.30,1.52,0.30,2.30,0.80,-8.30%,-13.92%,1.01%,44.24,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.04M,18.06M,19.99%,17.12,30.67,-30.78%,54.75%,24.21,0.64,27.50%,-283.20%,60.80%,-5.57%,44.60%,-6.25%,-,-,589,2.60
2018-12-28,18:31:13 ,24.81,0.49%,"240,249",213.33K,819.72M,20.60M,535.40M,5.72,39.01,24.52,1.56,327.89,1.53,0.30,2.30,0.80,-7.05%,-13.23%,1.37%,45.00,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.04M,18.06M,19.99%,16.92,30.67,-30.44%,55.50%,24.69,0.64,27.50%,-283.20%,60.80%,-0.32%,44.60%,-6.25%,-,-,589,2.60
2018-12-31,18:28:37 ,25.23,1.69%,"221,142",215.50K,833.60M,20.60M,535.40M,5.81,39.67,24.93,1.59,333.44,1.56,0.30,2.30,0.80,-4.28%,-11.46%,2.96%,45.48,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.04M,18.06M,19.99%,16.75,30.67,-29.27%,58.13%,24.81,0.64,27.50%,-283.20%,60.80%,-0.32%,44.60%,-6.25%,-,-,589,2.60
2019-01-02,18:28:13 ,25.56,1.31%,"159,279",215.59K,844.50M,20.60M,535.40M,5.89,40.19,25.26,1.61,337.80,1.58,0.30,2.30,0.80,-1.80%,-10.03%,4.17%,47.00,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.04M,18.06M,19.99%,16.75,30.67,-28.34%,60.20%,25.23,0.64,27.50%,-283.20%,60.80%,-0.32%,44.60%,-6.25%,-,-,589,2.60
2019-01-03,18:38:35 ,24.21,-5.28%,"172,945",215.49K,799.90M,20.60M,535.40M,5.58,38.07,23.92,1.52,319.96,1.49,0.30,2.30,0.80,-5.94%,-14.59%,-1.47%,42.00,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.04M,18.06M,19.99%,16.75,30.67,-32.13%,51.74%,25.56,0.64,27.50%,-283.20%,60.80%,-0.32%,44.60%,-6.25%,-,-,589,2.60
2019-01-04,18:35:40 ,24.89,2.81%,"281,035",215.05K,822.37M,20.60M,535.40M,5.74,39.14,24.59,1.57,328.95,1.54,0.30,2.30,0.80,-1.74%,-11.91%,1.18%,44.28,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.04M,18.06M,19.99%,16.79,30.67,-30.22%,56.00%,24.21,0.64,27.50%,-283.20%,60.80%,-0.32%,44.60%,-6.25%,-,-,589,2.60
2019-01-07,18:31:41 ,25.40,2.05%,"322,954",217.07K,849.88M,20.60M,535.40M,5.85,39.94,25.10,1.60,339.95,1.59,0.30,2.30,0.80,1.51%,-9.77%,3.09%,46.32,8.30%,16.00%,14.40%,55.10%,6.80%,4.10%,33.46M,18.06M,19.99%,16.63,30.67,-28.79%,59.20%,24.89,0.64,27.50%,-283.20%,60.80%,-0.32%,46.10%,3.32%,-,-,589,2.60
