date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:40 ,27.40,0.96%,"38,779",58.84K,311.81M,27.60M,1.21B,1.54,11.27,8.82,-,7.61,0.26,1.40,1.40,0.38,-6.03%,-11.64%,-15.75%,35.70,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.38M,11.04M,1.90%,3.57,40.00,-33.94%,3.75%,27.14,2.43,23.80%,65.50%,1.20%,8.91%,90.70%,-0.32%,-,-,6700,3.00
2018-10-31,18:51:24 ,26.80,-2.19%,"50,292",58.81K,304.98M,27.60M,1.21B,1.50,11.02,8.63,-,7.44,0.25,1.40,1.40,0.38,-7.60%,-13.21%,-17.54%,32.90,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.38M,11.04M,1.90%,3.57,40.00,-35.39%,1.48%,27.40,2.43,23.80%,65.50%,1.20%,8.91%,90.70%,-0.32%,-,-,6700,3.00
2018-11-01,18:52:47 ,27.34,2.01%,"45,526",58.57K,311.13M,27.60M,1.21B,1.53,11.24,8.81,-,7.59,0.26,1.40,1.40,0.38,-5.13%,-11.08%,-15.82%,37.73,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.38M,11.04M,1.90%,3.59,40.00,-34.09%,3.52%,26.80,2.43,23.80%,65.50%,1.20%,8.91%,90.70%,-0.32%,-,-,6700,3.00
2018-11-03,00:16:08 ,27.28,-0.22%,"33,692",58.35K,310.45M,27.60M,1.21B,1.53,11.22,8.79,-,7.57,0.26,1.40,1.40,0.38,-4.81%,-10.94%,-15.95%,37.59,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.38M,11.04M,1.90%,3.60,40.00,-34.23%,3.29%,27.34,2.43,23.80%,65.50%,1.20%,8.91%,90.70%,-0.32%,-,-,6700,3.00
2018-11-05,17:52:43 ,26.46,-3.01%,"60,958",58.34K,298.20M,27.60M,1.21B,1.48,10.88,8.40,-,7.27,0.25,1.40,1.40,0.38,-7.17%,-13.31%,-18.41%,33.18,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.27M,11.04M,1.90%,3.60,40.00,-36.21%,0.19%,27.28,2.43,23.80%,65.50%,1.20%,9.01%,90.70%,-0.41%,-,-,6700,3.00
2018-11-06,17:49:23 ,27.91,5.48%,"42,413",58.70K,314.55M,27.60M,1.21B,1.56,11.48,8.86,-,7.67,0.26,1.40,1.40,0.38,-1.49%,-8.21%,-13.86%,44.97,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.27M,11.04M,1.90%,3.58,40.00,-32.71%,6.20%,26.46,2.43,23.80%,65.50%,1.20%,9.01%,90.70%,-0.41%,-,-,6700,3.00
2018-11-07,17:55:11 ,26.10,-6.49%,"86,539",57.99K,294.15M,27.60M,1.21B,1.46,10.73,8.29,-,7.17,0.24,1.40,1.40,0.38,-7.46%,-13.92%,-19.40%,36.40,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.27M,11.04M,1.90%,3.62,40.00,-37.08%,-0.68%,27.91,2.43,23.80%,65.50%,1.20%,9.01%,90.70%,-0.41%,-,-,6700,3.00
2018-11-08,17:49:21 ,25.79,-1.19%,"68,574",58.18K,290.65M,27.60M,1.21B,1.44,10.60,8.19,-,7.09,0.24,1.40,1.40,0.38,-7.79%,-14.63%,-20.29%,35.25,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.27M,11.04M,1.90%,3.61,40.00,-37.83%,5.22%,26.10,2.43,23.80%,65.50%,1.20%,9.45%,90.70%,-0.41%,-,-,6700,3.00
2018-11-09,18:35:08 ,25.36,-1.67%,"68,030",55.34K,285.81M,27.60M,1.21B,1.42,10.43,8.05,-,6.97,0.24,1.40,1.40,0.38,-8.65%,-15.65%,-21.56%,33.97,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.27M,11.04M,1.90%,3.80,40.00,-38.86%,3.47%,25.79,2.43,23.80%,65.50%,1.20%,9.45%,90.70%,-0.41%,-,-,6700,3.00
2018-11-12,20:31:09 ,24.10,-4.97%,"89,975",54.19K,275.95M,31.60M,1.25B,1.28,8.66,7.65,-,6.97,0.22,1.40,1.40,0.35,-12.46%,-19.47%,-25.39%,28.69,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.45M,11.05M,1.90%,3.88,40.00,-41.90%,-1.67%,25.36,2.78,14.30%,68.10%,1.20%,8.42%,89.80%,-1.19%,-,-,6700,3.00
2018-11-13,17:57:46 ,23.92,-0.75%,"100,648",54.57K,273.88M,31.60M,1.25B,1.27,8.60,7.59,-,6.92,0.22,1.40,1.40,0.35,-12.27%,-19.60%,-25.86%,27.17,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.45M,11.05M,1.90%,3.85,40.00,-42.33%,0.04%,24.10,2.78,14.30%,68.10%,1.20%,11.05%,89.80%,-1.19%,-,-,6700,3.00
2018-11-14,17:51:01 ,24.32,1.67%,"76,049",54.98K,278.46M,31.60M,1.25B,1.29,8.74,7.72,-,7.03,0.22,1.40,1.40,0.35,-9.82%,-17.78%,-24.55%,30.55,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.45M,11.05M,1.90%,3.82,40.00,-41.37%,2.42%,23.92,2.78,14.30%,68.10%,1.20%,11.05%,89.80%,-1.19%,-,-,6700,3.00
2018-11-15,17:49:47 ,24.77,1.85%,"89,244",55.39K,283.62M,31.60M,1.25B,1.32,8.90,7.86,-,7.16,0.23,1.40,1.40,0.35,-7.33%,-15.78%,-23.08%,34.50,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.45M,11.05M,1.90%,3.79,40.00,-40.28%,4.32%,24.32,2.78,14.30%,68.10%,1.20%,11.50%,89.80%,-1.19%,-,-,6700,3.00
2018-11-16,17:49:58 ,25.05,1.13%,"52,870",55.84K,286.82M,31.60M,1.25B,1.33,9.00,7.95,-,7.24,0.23,1.40,1.40,0.35,-5.59%,-14.38%,-22.14%,37.02,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.45M,11.05M,1.90%,3.76,40.00,-39.61%,5.50%,24.77,2.78,14.30%,68.10%,1.20%,12.63%,89.80%,-1.19%,-,-,6700,3.00
2018-11-19,17:49:41 ,24.84,-0.84%,"71,741",55.96K,279.70M,31.60M,1.25B,1.32,8.93,8.17,-,7.06,0.22,1.40,1.40,0.35,-5.87%,-14.66%,-22.75%,36.31,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.26M,11.05M,1.90%,3.75,40.00,-40.12%,4.61%,25.05,2.78,14.30%,68.10%,1.20%,12.87%,92.00%,0.31%,-,-,6700,3.00
2018-11-20,17:49:49 ,23.66,-4.75%,"69,651",56.31K,266.41M,31.60M,1.25B,1.26,8.50,7.78,-,6.73,0.21,1.40,1.40,0.35,-9.67%,-18.28%,-26.38%,31.61,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.26M,11.05M,1.90%,3.73,40.00,-42.96%,-0.36%,24.84,2.78,14.30%,68.10%,1.20%,11.59%,92.00%,0.31%,-,-,6700,3.00
2018-11-21,17:49:56 ,24.33,2.83%,"52,071",56.61K,273.96M,31.60M,1.25B,1.29,8.75,8.00,-,6.92,0.22,1.40,1.40,0.35,-6.31%,-15.45%,-24.25%,37.06,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.26M,11.05M,1.90%,3.71,40.00,-41.35%,3.93%,23.66,2.78,14.30%,68.10%,1.20%,11.59%,92.00%,0.31%,-,-,6700,3.00
2018-11-23,17:51:28 ,24.35,0.08%,"22,844",56.65K,274.18M,31.60M,1.25B,1.30,8.75,8.01,-,6.92,0.22,1.40,1.40,0.35,-5.84%,-14.91%,-24.15%,37.08,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.26M,11.05M,1.90%,3.71,40.00,-41.30%,4.02%,24.33,2.78,14.30%,68.10%,1.20%,1.53%,92.00%,0.31%,-,-,6700,3.00
2018-11-26,17:50:28 ,23.79,-2.30%,"116,079",56.35K,267.64M,31.60M,1.25B,1.27,8.55,7.61,-,6.76,0.21,1.40,1.40,0.35,-7.45%,-16.44%,-25.86%,33.76,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.25M,11.05M,1.90%,3.73,40.00,-42.65%,1.62%,24.35,2.78,14.30%,68.10%,0.90%,2.57%,92.00%,0.31%,-,-,6700,3.00
2018-11-27,17:49:20 ,23.91,0.50%,"53,615",57.40K,268.99M,31.60M,1.25B,1.27,8.59,7.65,-,6.79,0.22,1.40,1.40,0.35,-6.37%,-15.51%,-25.45%,35.00,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.25M,11.05M,1.90%,3.66,40.00,-42.36%,2.14%,23.79,2.78,14.30%,68.10%,0.90%,2.57%,92.00%,0.31%,-,-,6700,3.00
2018-11-28,17:48:21 ,24.43,2.17%,"50,621",57.55K,274.84M,31.60M,1.25B,1.30,8.78,7.82,-,6.94,0.22,1.40,1.40,0.35,-3.72%,-13.10%,-23.79%,39.80,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.25M,11.05M,1.90%,3.65,40.00,-41.10%,4.36%,23.91,2.78,14.30%,68.10%,0.90%,2.57%,92.00%,0.31%,-,-,6700,3.00
2018-11-29,17:49:14 ,24.03,-1.64%,"33,904",57.71K,270.34M,31.60M,1.25B,1.28,8.64,7.69,-,6.83,0.22,1.40,1.40,0.35,-4.74%,-13.99%,-24.99%,37.73,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.25M,11.05M,1.90%,3.64,40.00,-42.07%,2.65%,24.43,2.78,14.30%,68.10%,0.90%,2.57%,92.00%,0.31%,-,-,6700,3.00
2018-11-30,17:49:57 ,24.23,0.83%,"66,441",57.12K,272.59M,31.60M,1.25B,1.29,8.71,7.75,-,6.88,0.22,1.40,1.40,0.35,-3.42%,-12.74%,-24.32%,39.38,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.25M,11.05M,1.90%,3.68,40.00,-41.59%,3.50%,24.03,2.78,14.30%,68.10%,0.90%,2.57%,92.00%,0.31%,-,-,6700,3.00
2018-12-03,17:52:21 ,24.14,-0.37%,"61,995",56.97K,269.64M,31.60M,1.25B,1.28,8.68,7.72,-,6.81,0.22,1.40,1.40,0.35,-3.17%,-12.58%,-24.56%,38.78,12.80%,33.90%,11.10%,8.90%,3.70%,5.40%,11.17M,11.05M,1.68%,3.26,40.00,-41.80%,3.12%,24.23,2.78,14.30%,68.10%,0.90%,2.59%,91.90%,0.21%,-,-,6700,3.00
