date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:30 ,1.66,-10.27%,"21,200",168.22K,13.55M,-19.50M,48.60M,-,-,-,-,1.65,0.28,1.30,1.30,-,-0.37%,-11.89%,-50.39%,47.36,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.16M,7.98M,5.11%,2.42,8.50,-75.46%,26.72%,1.85,-2.84,-22.20%,24.00%,2.10%,0.00%,27.00%,-2.78%,-,-,158,2.00
2018-10-31,20:01:33 ,1.66,0.00%,"19,481",168.18K,13.55M,-19.50M,48.60M,-,-,-,-,1.65,0.28,1.30,1.30,-,0.44%,-11.14%,-50.18%,47.36,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.16M,7.98M,5.11%,2.42,8.50,-75.46%,26.72%,1.66,-2.84,-22.20%,24.00%,2.10%,0.00%,27.00%,-2.78%,-,-,158,2.00
2018-11-01,20:04:27 ,1.80,8.43%,"48,537",168.13K,14.69M,-19.50M,48.60M,-,-,-,-,1.79,0.30,1.30,1.30,-,9.71%,-2.88%,-45.74%,52.82,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.16M,7.98M,5.11%,2.42,8.50,-73.39%,37.40%,1.66,-2.84,-22.20%,24.00%,2.10%,0.00%,27.00%,-2.78%,-,-,158,2.00
2018-11-03,01:32:08 ,1.80,0.00%,"20,064",168.78K,14.69M,-19.50M,48.60M,-,-,-,-,1.79,0.30,1.30,1.30,-,9.84%,-2.45%,-45.50%,53.18,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.16M,7.98M,5.11%,2.41,8.50,-73.39%,37.40%,1.80,-2.84,-22.20%,24.00%,2.10%,0.00%,27.00%,-2.78%,-,-,158,2.00
2018-11-05,19:04:41 ,1.79,-0.56%,"6,213",168.91K,15.02M,-19.50M,48.60M,-,-,-,-,1.83,0.31,1.30,1.30,-,9.27%,-2.67%,-45.54%,52.73,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.41,8.50,-73.54%,36.64%,1.80,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-06,19:01:01 ,1.17,-34.64%,"575,153",168.53K,9.82M,-19.50M,48.60M,-,-,-,-,1.20,0.20,1.30,1.30,-,-28.60%,-36.29%,-64.22%,31.02,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.42,8.50,-82.70%,-10.69%,1.79,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-07,19:11:43 ,1.44,23.08%,"405,535",177.24K,12.08M,-19.50M,48.60M,-,-,-,-,1.47,0.25,1.30,1.30,-,-10.51%,-20.97%,-55.70%,42.67,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.30,8.50,-78.71%,30.65%,1.17,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-08,19:01:07 ,1.53,6.25%,"43,596",182.71K,12.84M,-19.50M,48.60M,-,-,-,-,1.57,0.26,1.30,1.30,-,-4.00%,-15.67%,-52.66%,45.33,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.23,8.50,-77.38%,39.09%,1.44,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-09,19:41:34 ,1.48,-3.27%,"34,177",182.49K,12.42M,-19.50M,48.60M,-,-,-,-,1.51,0.26,1.30,1.30,-,-6.96%,-17.81%,-53.96%,43.85,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.23,8.50,-78.12%,34.55%,1.53,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-12,21:42:19 ,1.60,8.11%,"58,708",178.22K,13.42M,-19.50M,48.60M,-,-,-,-,1.64,0.28,1.30,1.30,-,1.00%,-10.63%,-49.96%,48.30,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.29,8.50,-76.35%,45.45%,1.48,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-13,19:10:12 ,1.92,20.00%,"740,575",178.02K,16.11M,-19.50M,48.60M,-,-,-,-,1.96,0.33,1.30,1.30,-,21.16%,7.73%,-39.64%,57.67,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.29,8.50,-71.61%,74.55%,1.60,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-14,19:02:55 ,1.97,2.60%,"391,507",188.78K,16.53M,-19.50M,48.60M,-,-,-,-,2.02,0.34,1.30,1.30,-,22.88%,10.63%,-37.77%,58.79,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.16,8.50,-70.88%,79.09%,1.92,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-15,19:00:22 ,2.02,2.54%,"105,344",194.10K,16.95M,-19.50M,48.60M,-,-,-,-,2.07,0.35,1.30,1.30,-,24.45%,13.75%,-35.80%,60.23,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.10,8.50,-70.14%,83.64%,1.97,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-16,19:00:39 ,2.09,3.22%,"160,237",194.48K,17.49M,-19.50M,48.60M,-,-,-,-,2.13,0.36,1.30,1.30,-,26.43%,17.55%,-33.39%,61.53,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.10,8.50,-69.18%,89.55%,2.02,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-19,18:59:56 ,1.92,-7.91%,"133,539",196.69K,16.11M,-19.50M,48.60M,-,-,-,-,1.96,0.33,1.30,1.30,-,14.09%,8.26%,-38.34%,55.48,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.07,8.50,-71.61%,74.55%,2.09,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-20,19:01:21 ,1.86,-3.12%,"89,383",197.15K,15.61M,-19.50M,48.60M,-,-,-,-,1.90,0.32,1.30,1.30,-,8.84%,4.97%,-39.97%,53.56,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.07,8.50,-72.50%,69.09%,1.92,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-21,19:00:43 ,2.00,7.53%,"58,206",198.23K,16.78M,-19.50M,48.60M,-,-,-,-,2.05,0.35,1.30,1.30,-,15.31%,12.94%,-35.13%,57.79,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.06,8.50,-70.43%,81.82%,1.86,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-23,19:00:44 ,2.16,8.00%,"116,862",198.09K,18.12M,-19.50M,48.60M,-,-,-,-,2.21,0.37,1.30,1.30,-,23.13%,22.05%,-29.61%,61.88,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.06,8.50,-68.07%,96.36%,2.00,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-26,19:06:48 ,2.05,-5.09%,"162,667",191.34K,17.20M,-19.50M,48.60M,-,-,-,-,2.10,0.35,1.30,1.30,-,15.48%,15.69%,-32.93%,57.17,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.13,8.50,-69.69%,86.36%,2.16,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-27,18:59:41 ,2.00,-2.44%,"65,640",192.13K,16.78M,-19.50M,48.60M,-,-,-,-,2.05,0.35,1.30,1.30,-,11.84%,12.82%,-34.32%,54.78,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.12,8.50,-70.43%,81.82%,2.05,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-28,18:58:24 ,2.00,0.00%,"74,524",191.13K,16.78M,-19.50M,48.60M,-,-,-,-,2.05,0.35,1.30,1.30,-,11.37%,12.80%,-34.07%,54.58,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.13,8.50,-70.43%,81.82%,2.00,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-29,18:59:42 ,1.94,-3.00%,"93,495",191.24K,16.28M,-19.50M,48.60M,-,-,-,-,1.98,0.33,1.30,1.30,-,7.02%,9.42%,-35.80%,52.59,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,2.13,8.50,-71.32%,76.36%,2.00,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-11-30,19:00:13 ,2.00,3.09%,"62,784",134.78K,16.78M,-19.50M,48.60M,-,-,-,-,2.05,0.35,1.30,1.30,-,9.48%,12.80%,-33.51%,54.63,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.39M,7.98M,5.11%,3.02,8.50,-70.43%,81.82%,1.94,-2.84,-22.20%,24.00%,2.10%,0.00%,26.90%,-2.84%,-,-,158,2.00
2018-12-03,19:09:15 ,1.98,-1.00%,"114,753",127.23K,15.25M,-18.50M,44.50M,-,-,-,-,3.11,0.34,0.90,0.90,-,7.80%,11.69%,-33.87%,53.90,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.70M,3.78M,10.78%,3.20,2.20,-70.73%,80.00%,2.00,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.45%,-,-,158,2.70
2018-12-04,19:01:16 ,1.86,-6.06%,"88,329",126.64K,14.32M,-18.50M,44.50M,-,-,-,-,2.92,0.32,0.90,0.90,-,0.77%,4.88%,-37.57%,49.03,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.70M,3.78M,10.78%,3.22,2.20,-72.50%,69.09%,1.98,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.45%,-,-,158,2.70
2018-12-06,19:00:17 ,1.82,-2.15%,"72,241",126.50K,14.01M,-18.50M,44.50M,-,-,-,-,2.86,0.31,0.90,0.90,-,-1.58%,2.65%,-38.63%,47.62,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.70M,3.78M,10.78%,3.22,2.20,-72.42%,65.45%,1.86,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.45%,-,-,158,2.70
2018-12-07,19:00:11 ,1.83,0.55%,"91,659",124.20K,14.09M,-18.50M,44.50M,-,-,-,-,2.88,0.32,0.90,0.90,-,-2.75%,3.22%,-37.99%,48.19,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.70M,3.78M,10.78%,3.28,2.20,-70.00%,66.36%,1.82,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.45%,-,-,158,2.70
2018-12-10,19:00:06 ,1.81,-1.09%,"154,028",124.28K,14.34M,-18.50M,44.50M,-,-,-,-,2.93,0.32,0.90,0.90,-,-4.80%,2.05%,-38.41%,47.45,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.92M,3.78M,10.78%,3.28,2.20,-70.33%,64.55%,1.83,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.18%,-,-,158,2.70
2018-12-11,18:59:44 ,1.79,-1.10%,"100,887",125.41K,14.18M,-18.50M,44.50M,-,-,-,-,2.89,0.32,0.90,0.90,-,-6.54%,1.06%,-38.82%,47.51,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.92M,3.78M,10.78%,3.25,2.20,-70.66%,62.73%,1.81,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.18%,-,-,158,2.70
2018-12-12,19:03:06 ,1.80,0.56%,"112,020",125.41K,14.26M,-18.50M,44.50M,-,-,-,-,2.91,0.32,0.90,0.90,-,-6.77%,1.92%,-38.26%,47.95,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.92M,3.78M,10.78%,3.25,2.20,-70.49%,63.64%,1.79,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.18%,-,-,158,2.70
2018-12-13,19:02:44 ,1.78,-1.11%,"144,441",125.13K,14.10M,-18.50M,44.50M,-,-,-,-,2.88,0.32,0.90,0.90,-,-8.28%,1.06%,-38.74%,47.21,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.92M,3.78M,10.78%,3.26,2.20,-70.82%,61.82%,1.80,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.18%,-,-,158,2.70
2018-12-14,18:59:45 ,1.76,-1.12%,"148,726",126.77K,13.94M,-18.50M,44.50M,-,-,-,-,2.84,0.31,0.90,0.90,-,-8.99%,0.09%,-39.19%,46.60,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.92M,3.78M,10.78%,3.21,2.20,-71.15%,60.00%,1.78,-2.54,-30.60%,29.70%,21.70%,0.00%,18.33%,-89.18%,-,-,158,2.70
2018-12-17,18:58:45 ,1.54,-12.50%,"102,535",127.02K,12.43M,-18.50M,44.50M,-,-,-,-,2.54,0.28,0.90,0.90,-,-19.93%,-12.28%,-46.60%,37.11,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.76,2.20,-74.75%,40.00%,1.76,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-18,18:58:31 ,1.57,1.95%,"120,586",127.84K,12.67M,-18.50M,44.50M,-,-,-,-,2.59,0.28,0.90,0.90,-,-17.34%,-10.26%,-45.33%,39.28,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.74,2.20,-74.26%,42.73%,1.54,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-19,18:58:31 ,1.56,-0.78%,"126,936",128.14K,12.57M,-18.50M,44.50M,-,-,-,-,2.57,0.28,0.90,0.90,-,-16.85%,-10.72%,-45.53%,39.44,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.74,2.20,-74.46%,41.62%,1.57,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-20,18:58:45 ,1.57,0.78%,"133,832",129.20K,12.67M,-18.50M,44.50M,-,-,-,-,2.59,0.28,0.90,0.90,-,-15.38%,-9.79%,-44.87%,40.55,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.72,2.20,-74.26%,42.73%,1.56,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-21,18:58:31 ,1.54,-1.91%,"124,596",124.92K,12.43M,-18.50M,44.50M,-,-,-,-,2.54,0.28,0.90,0.90,-,-16.34%,-11.32%,-45.71%,39.76,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.81,2.20,-74.75%,40.00%,1.57,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-24,19:01:38 ,1.58,2.49%,"86,889",125.73K,12.74M,-18.50M,44.50M,-,-,-,-,2.60,0.29,0.90,0.90,-,-13.18%,-8.89%,-44.11%,40.40,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.79,2.20,-74.13%,43.48%,1.54,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-25,19:00:33 ,1.58,2.49%,"86,889",125.73K,12.74M,-18.50M,44.50M,-,-,-,-,2.60,0.29,0.90,0.90,-,-13.18%,-8.89%,-44.11%,40.40,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.79,2.20,-74.13%,43.48%,1.54,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-26,18:59:04 ,1.58,0.11%,"93,668",125.78K,12.75M,-18.50M,44.50M,-,-,-,-,2.60,0.29,0.90,0.90,-,-11.67%,-8.78%,-43.82%,39.59,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,8.07M,7.06M,4.97%,2.79,2.20,-74.10%,43.64%,1.58,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.25%,-,-,158,2.70
2018-12-27,18:59:07 ,1.62,2.53%,"85,716",125.85K,12.62M,-18.50M,44.50M,-,-,-,-,2.58,0.28,0.90,0.90,-,-8.23%,-6.44%,-42.15%,42.46,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.79M,7.06M,4.97%,2.79,2.20,-73.44%,47.27%,1.58,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.55%,-,-,158,2.70
2018-12-28,19:01:13 ,1.66,2.47%,"126,168",124.05K,12.93M,-18.50M,44.50M,-,-,-,-,2.64,0.29,0.90,0.90,-,-4.94%,-4.16%,-40.47%,45.06,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.79M,7.06M,4.97%,2.83,2.20,-72.79%,50.91%,1.62,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.55%,-,-,158,2.70
2018-12-31,18:58:01 ,1.84,10.84%,"82,216",119.56K,14.33M,-18.50M,44.50M,-,-,-,-,2.93,0.32,0.90,0.90,-,6.40%,6.09%,-33.77%,57.32,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.79M,7.06M,4.97%,2.93,2.20,-69.84%,67.27%,1.66,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.55%,-,-,158,2.70
2019-01-02,18:57:36 ,1.93,4.89%,"8,882",118.97K,15.03M,-18.50M,44.50M,-,-,-,-,3.07,0.34,0.90,0.90,-,11.93%,10.94%,-30.30%,61.30,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.79M,7.06M,4.97%,2.95,2.20,-68.36%,75.45%,1.84,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.55%,-,-,158,2.70
2019-01-03,19:11:12 ,2.03,5.18%,"54,878",119.61K,15.81M,-18.50M,44.50M,-,-,-,-,3.23,0.36,0.90,0.90,-,17.97%,16.11%,-26.51%,64.33,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.79M,7.06M,4.97%,2.93,2.20,-66.72%,84.55%,1.93,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.55%,-,-,158,2.70
2019-01-04,19:08:19 ,2.13,4.81%,"56,641",120.10K,16.57M,-18.50M,44.50M,-,-,-,-,3.38,0.37,0.90,0.90,-,23.46%,20.84%,-22.78%,67.51,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.79M,7.06M,4.97%,2.92,2.20,-65.12%,93.42%,2.03,-2.54,-30.60%,29.70%,14.10%,0.00%,26.50%,-9.55%,-,-,158,2.70
2019-01-07,19:01:52 ,2.20,3.40%,"41,593",120.56K,15.93M,-18.50M,44.50M,-,-,-,-,3.25,0.36,0.90,0.90,-,26.67%,23.92%,-20.02%,69.64,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.24M,7.07M,5.32%,3.12,2.20,-63.94%,99.99%,2.13,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.26%,-,-,158,2.70
2019-01-08,18:59:41 ,2.25,2.28%,"139,940",120.40K,16.29M,-18.50M,44.50M,-,-,-,-,3.32,0.37,0.90,0.90,-,28.16%,25.54%,-17.93%,76.91,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.24M,7.07M,5.32%,3.12,2.20,-63.11%,104.55%,2.20,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.26%,-,-,158,2.70
2019-01-09,18:59:51 ,2.19,-2.67%,"8,786",121.67K,15.86M,-18.50M,44.50M,-,-,-,-,3.24,0.36,0.90,0.90,-,23.26%,21.32%,-19.88%,71.06,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.24M,7.07M,5.32%,3.09,2.20,-64.10%,99.09%,2.25,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.26%,-,-,158,2.70
2019-01-10,19:01:03 ,2.33,6.39%,"54,679",120.48K,16.87M,-18.50M,44.50M,-,-,-,-,3.44,0.38,0.90,0.90,-,29.76%,28.43%,-14.49%,74.69,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.24M,7.07M,5.32%,3.12,2.20,-61.80%,111.82%,2.19,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.26%,-,-,158,2.70
2019-01-11,18:58:51 ,2.42,3.95%,"25,038",120.65K,17.54M,-18.50M,44.50M,-,-,-,-,3.58,0.39,0.90,0.90,-,32.89%,32.72%,-10.86%,77.28,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.24M,7.07M,5.32%,3.11,2.20,-60.29%,120.19%,2.33,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.26%,-,-,158,2.70
2019-01-14,22:48:35 ,2.49,2.80%,"167,249",119.45K,19.02M,-18.50M,44.50M,-,-,-,-,3.88,0.43,0.90,0.90,-,34.32%,35.59%,-8.11%,78.30,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.64M,7.07M,5.20%,3.08,2.20,-59.18%,126.36%,2.42,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.25%,-,-,158,2.70
2019-01-15,19:53:48 ,2.45,-1.61%,"86,971",121.59K,18.72M,-18.50M,44.50M,-,-,-,-,3.82,0.42,0.90,0.90,-,29.68%,32.22%,-9.43%,73.91,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.64M,7.07M,5.20%,3.02,2.20,-59.84%,122.73%,2.49,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.25%,-,-,158,2.70
2019-01-16,18:59:57 ,2.42,-1.22%,"8,957",121.82K,18.49M,-18.50M,44.50M,-,-,-,-,3.77,0.42,0.90,0.90,-,25.79%,29.49%,-10.31%,71.04,-106.30%,661.80%,-,24.80%,-39.90%,-41.50%,7.64M,7.07M,5.20%,3.02,2.20,-60.33%,120.00%,2.45,-2.54,-30.60%,29.70%,14.10%,0.00%,26.40%,-0.25%,-,-,158,2.70
