date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:07 ,9.90,2.70%,"817,500",550.83K,1.26B,-17.70M,1.16B,9.52,-,-,-,16.75,1.09,0.40,0.40,12.57,14.69%,9.31%,14.11%,65.35,-3.00%,-72.40%,2.00%,53.50%,5.00%,-6.80%,127.74M,65.54M,6.81%,8.10,8.33,-9.59%,42.45%,9.64,-0.13,98.10%,95.30%,1.50%,-5.29%,98.70%,6.32%,-,-,3664,3.20
2018-10-31,19:34:49 ,9.87,-0.30%,"614,756",542.67K,1.26B,-17.70M,1.16B,9.49,-,-,-,16.70,1.09,0.40,0.40,12.57,13.39%,8.89%,13.66%,64.97,-3.00%,-72.40%,2.00%,53.50%,5.00%,-6.80%,127.74M,65.54M,6.81%,8.22,8.33,-9.86%,42.01%,9.90,-0.13,98.10%,95.30%,1.50%,-5.29%,98.70%,6.32%,-,-,3664,3.20
2018-11-01,19:37:15 ,9.92,0.51%,"543,052",533.81K,1.27B,-17.70M,1.16B,9.54,-,-,-,16.78,1.10,0.40,0.40,12.57,13.14%,9.38%,14.13%,65.67,-3.00%,-72.40%,2.00%,53.50%,5.00%,-6.80%,127.74M,65.54M,6.81%,8.36,8.33,-9.41%,42.73%,9.87,-0.13,98.10%,95.30%,1.50%,-5.29%,98.70%,6.32%,-,-,3664,3.20
2018-11-03,01:02:40 ,9.89,-0.30%,"516,184",527.42K,1.26B,-17.70M,1.16B,9.51,-,-,-,16.73,1.09,0.40,0.40,12.57,11.84%,8.98%,13.66%,65.01,-3.00%,-72.40%,2.00%,53.50%,5.00%,-6.80%,127.74M,65.54M,6.81%,8.46,8.33,-9.68%,42.30%,9.92,-0.13,98.10%,95.30%,1.50%,-5.29%,98.70%,6.32%,-,-,3664,3.20
2018-11-05,18:37:05 ,9.78,-1.11%,"531,545",525.42K,1.41B,-17.70M,1.16B,8.97,-,1222.50,-,15.69,1.22,0.40,0.40,11.71,9.72%,7.71%,12.28%,62.16,-0.60%,-11.50%,2.00%,53.50%,12.40%,-1.30%,143.94M,65.54M,6.81%,8.49,9.00,-10.68%,40.72%,9.89,-0.13,-3.90%,84.80%,0.80%,-2.82%,98.70%,5.54%,-,-,3664,3.20
2018-11-06,18:33:04 ,9.53,-2.56%,"339,462",525.93K,1.37B,-17.70M,1.16B,8.74,-,1191.25,-,15.29,1.19,0.40,0.40,11.71,6.10%,4.92%,9.30%,56.30,-0.60%,-11.50%,2.00%,53.50%,12.40%,-1.30%,143.94M,65.54M,6.81%,8.48,9.00,-12.97%,37.12%,9.78,-0.13,-3.90%,84.80%,0.80%,-2.82%,98.70%,5.54%,-,-,3664,3.20
2018-11-07,18:39:00 ,8.73,-8.39%,"900,181",525.51K,1.26B,-17.70M,1.16B,8.01,-,1091.25,-,14.01,1.09,0.40,0.40,11.71,-3.31%,-3.84%,0.04%,43.14,-0.60%,-11.50%,2.00%,53.50%,12.40%,-1.30%,143.94M,65.54M,6.81%,8.49,9.00,-20.27%,25.61%,9.53,-0.13,-3.90%,84.80%,0.80%,-2.82%,98.70%,5.54%,-,-,3664,3.20
2018-11-08,18:33:30 ,8.50,-2.63%,"576,997",533.33K,1.22B,-17.70M,1.16B,7.80,-,1062.50,-,13.64,1.06,0.40,0.40,11.71,-6.08%,-6.21%,-2.64%,40.05,-0.60%,-11.50%,2.00%,53.50%,12.40%,-1.30%,143.94M,65.54M,6.81%,8.37,9.00,-22.37%,22.30%,8.73,-0.13,-3.90%,84.80%,0.80%,-2.82%,98.70%,5.54%,-,-,3664,3.20
2018-11-09,19:15:57 ,8.64,1.65%,"461,201",529.16K,1.24B,-17.70M,1.16B,7.93,-,1080.00,-,13.86,1.07,0.40,0.40,11.71,-4.55%,-4.41%,-1.05%,42.81,-0.60%,-11.50%,2.00%,53.50%,12.40%,-1.30%,143.94M,65.54M,6.81%,8.43,9.00,-21.10%,24.32%,8.50,-0.13,-3.90%,84.80%,0.80%,-2.82%,98.70%,5.54%,-,-,3664,3.20
2018-11-12,21:14:54 ,8.58,-0.69%,"761,318",521.81K,1.21B,-17.70M,1.16B,7.87,-,-,-,13.54,1.05,0.40,0.40,11.71,-5.25%,-4.86%,-1.75%,42.03,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.53M,63.21M,7.78%,9.42,9.00,-21.64%,23.45%,8.64,-0.13,-3.90%,84.80%,0.80%,-2.87%,98.30%,5.98%,-,-,3664,3.50
2018-11-13,18:42:18 ,8.85,3.15%,"497,325",524.24K,1.25B,-17.70M,1.16B,8.12,-,-,-,13.96,1.08,0.40,0.40,11.71,-2.25%,-1.63%,1.32%,46.71,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.53M,63.21M,7.78%,9.38,9.00,-19.18%,27.34%,8.58,-0.13,-3.90%,84.80%,0.80%,-2.87%,98.30%,5.98%,-,-,3664,3.50
2018-11-14,18:34:42 ,8.62,-2.60%,"397,896",520.35K,1.22B,-17.70M,1.16B,7.91,-,-,-,13.60,1.05,0.40,0.40,11.71,-4.68%,-4.05%,-1.35%,42.92,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.53M,63.21M,7.78%,9.45,9.00,-21.28%,24.03%,8.85,-0.13,-3.90%,84.80%,0.80%,-2.87%,98.30%,5.98%,-,-,3664,3.50
2018-11-15,18:33:13 ,8.75,1.51%,"496,194",517.90K,1.24B,-17.70M,1.16B,8.03,-,-,-,13.81,1.07,0.40,0.40,11.71,-3.05%,-2.43%,0.12%,45.87,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.53M,63.21M,7.78%,9.49,9.00,-20.09%,25.90%,8.62,-0.13,-3.90%,84.80%,0.80%,-2.87%,98.30%,5.98%,-,-,3664,3.50
2018-11-16,18:33:24 ,8.69,-0.69%,"431,861",518.50K,1.23B,-17.70M,1.16B,7.97,-,-,-,13.71,1.06,0.40,0.40,11.71,-3.83%,-2.97%,-0.59%,44.75,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.53M,63.21M,7.78%,9.48,9.00,-20.64%,25.04%,8.75,-0.13,-3.90%,84.80%,0.80%,-2.87%,98.30%,5.98%,-,-,3664,3.50
2018-11-19,18:32:56 ,8.20,-5.64%,"412,859",518.75K,1.18B,-17.70M,1.16B,7.52,-,-,-,13.15,1.02,0.40,0.40,11.71,-9.41%,-8.30%,-6.24%,38.20,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.78%,9.48,9.00,-25.11%,17.99%,8.69,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.05%,-,-,3664,3.50
2018-11-20,18:33:43 ,8.10,-1.22%,"488,223",518.85K,1.17B,-17.70M,1.16B,7.43,-,-,-,12.99,1.01,0.40,0.40,11.71,-10.35%,-9.15%,-7.42%,37.05,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.78%,9.48,9.00,-26.03%,16.55%,8.20,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.05%,-,-,3664,3.50
2018-11-21,18:33:19 ,8.09,-0.12%,"166,910",518.86K,1.16B,-17.70M,1.16B,7.42,-,-,-,12.97,1.01,0.40,0.40,11.71,-10.27%,-8.99%,-7.55%,36.22,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.78%,9.48,9.00,-26.12%,16.40%,8.10,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.05%,-,-,3664,3.50
2018-11-23,18:34:04 ,8.25,1.98%,"127,353",514.22K,1.19B,-17.70M,1.16B,7.57,-,-,-,13.23,1.03,0.40,0.40,11.71,-8.50%,-6.89%,-5.74%,40.29,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.78%,9.56,9.00,-24.66%,18.71%,8.09,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.05%,-,-,3664,3.50
2018-11-26,18:37:15 ,8.20,-0.61%,"263,165",512.67K,1.16B,-17.70M,1.16B,7.52,-,-,-,12.90,1.00,0.40,0.40,11.71,-8.93%,-7.24%,-6.36%,39.64,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.07M,63.21M,7.78%,9.59,9.00,-25.11%,17.99%,8.25,-0.13,-3.90%,84.80%,0.80%,-3.10%,98.50%,6.16%,-,-,3664,3.50
2018-11-27,18:32:37 ,8.10,-1.22%,"243,845",510.69K,1.14B,-17.70M,1.16B,7.43,-,-,-,12.74,0.99,0.40,0.40,11.71,-9.36%,-8.15%,-7.55%,38.42,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.07M,63.21M,7.78%,9.63,9.00,-26.03%,16.55%,8.20,-0.13,-3.90%,84.80%,0.80%,-3.10%,98.50%,6.16%,-,-,3664,3.50
2018-11-28,18:31:23 ,8.36,3.21%,"205,335",473.60K,1.18B,-17.70M,1.16B,7.67,-,-,-,13.15,1.02,0.40,0.40,11.71,-5.64%,-4.94%,-4.61%,44.85,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.07M,63.21M,7.78%,10.38,9.00,-23.65%,20.29%,8.10,-0.13,-3.90%,84.80%,0.80%,-3.10%,98.50%,6.16%,-,-,3664,3.50
2018-11-29,18:32:33 ,8.30,-0.72%,"178,311",458.40K,1.17B,-17.70M,1.16B,7.61,-,-,-,13.05,1.01,0.40,0.40,11.71,-5.49%,-5.39%,-5.35%,44.18,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.07M,63.21M,7.78%,10.73,9.00,-24.20%,19.42%,8.36,-0.13,-3.90%,84.80%,0.80%,-3.10%,98.50%,6.16%,-,-,3664,3.50
2018-11-30,18:33:10 ,8.30,0.00%,"324,262",454.07K,1.17B,-17.70M,1.16B,7.61,-,-,-,13.05,1.01,0.40,0.40,11.71,-4.64%,-5.22%,-5.39%,43.77,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,141.07M,63.21M,7.78%,10.83,9.00,-24.20%,19.42%,8.30,-0.13,-3.90%,84.80%,0.80%,-3.10%,98.50%,6.16%,-,-,3664,3.50
2018-12-03,18:39:32 ,8.42,1.45%,"172,881",453.67K,1.21B,-17.70M,1.16B,7.72,-,-,-,13.50,1.05,0.40,0.40,11.71,-2.35%,-3.66%,-4.05%,47.19,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.93%,11.05,9.00,-23.11%,21.15%,8.30,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.03%,-,-,3664,3.50
2018-12-04,18:34:07 ,8.29,-1.54%,"354,631",451.24K,1.19B,-17.70M,1.16B,7.61,-,-,-,13.30,1.03,0.40,0.40,11.71,-3.04%,-5.03%,-5.57%,44.29,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.93%,11.11,9.00,-24.29%,19.28%,8.42,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.03%,-,-,3664,3.50
2018-12-06,18:33:05 ,8.30,0.12%,"416,005",452.57K,1.19B,-17.70M,1.16B,7.61,-,-,-,13.31,1.03,0.40,0.40,11.71,-2.06%,-4.79%,-5.47%,44.85,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.93%,11.08,9.00,-24.20%,19.42%,8.29,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.03%,-,-,3664,3.50
2018-12-07,18:33:09 ,8.19,-1.33%,"333,949",456.18K,1.18B,-17.70M,1.16B,7.51,-,-,-,13.14,1.02,0.40,0.40,11.71,-2.66%,-5.86%,-6.73%,42.18,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,143.86M,63.21M,7.93%,10.99,9.00,-25.21%,17.84%,8.30,-0.13,-3.90%,84.80%,0.80%,-3.04%,98.50%,6.03%,-,-,3664,3.50
2018-12-10,18:33:05 ,8.38,2.32%,"528,271",457.91K,1.22B,-17.70M,1.16B,7.69,-,-,-,13.62,1.06,0.40,0.40,11.71,-0.08%,-3.52%,-4.59%,48.39,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.79M,63.21M,7.93%,10.95,9.00,-23.47%,20.58%,8.19,-0.13,-3.90%,84.80%,0.80%,-3.00%,98.50%,5.95%,-,-,3664,3.50
2018-12-11,18:32:41 ,8.31,-0.84%,"216,247",459.58K,1.21B,-17.70M,1.16B,7.62,-,-,-,13.51,1.05,0.40,0.40,11.71,-0.84%,-4.21%,-5.41%,46.64,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.79M,63.21M,7.93%,10.91,9.00,-24.11%,19.57%,8.38,-0.13,-3.90%,84.80%,0.80%,-3.00%,98.50%,5.95%,-,-,3664,3.50
2018-12-12,18:35:33 ,8.29,-0.24%,"319,764",458.28K,1.21B,-17.70M,1.16B,7.61,-,-,-,13.47,1.04,0.40,0.40,11.71,-0.88%,-4.34%,-5.67%,46.20,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.79M,63.21M,7.93%,10.94,9.00,-24.29%,19.28%,8.31,-0.13,-3.90%,84.80%,0.80%,-3.00%,98.50%,5.95%,-,-,3664,3.50
2018-12-13,18:35:30 ,7.90,-4.70%,"331,871",457.14K,1.15B,-17.70M,1.16B,7.25,-,-,-,12.84,1.00,0.40,0.40,11.71,-5.38%,-8.77%,-10.16%,38.47,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.79M,63.21M,7.93%,10.97,9.00,-27.85%,13.67%,8.29,-0.13,-3.90%,84.80%,0.80%,-3.00%,98.50%,5.95%,-,-,3664,3.50
2018-12-14,18:32:47 ,7.25,-8.23%,"627,020",456.98K,1.06B,-17.70M,1.16B,6.65,-,-,-,11.78,0.91,0.40,0.40,11.71,-12.67%,-16.17%,-17.58%,28.34,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.79M,63.21M,7.93%,10.97,9.00,-33.79%,4.32%,7.90,-0.13,-3.90%,84.80%,0.80%,-3.00%,98.50%,5.95%,-,-,3664,3.50
2018-12-17,18:31:50 ,7.13,-1.66%,"687,420",461.53K,1.12B,-17.70M,1.16B,6.54,-,-,-,12.46,0.97,0.40,0.40,11.71,-13.40%,-17.30%,-18.94%,27.56,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.89,9.00,-34.89%,2.59%,7.25,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-18,18:31:34 ,7.03,-1.40%,"317,958",466.71K,1.10B,-17.70M,1.16B,6.45,-,-,-,12.29,0.95,0.40,0.40,11.71,-13.77%,-18.21%,-20.05%,27.53,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.77,9.00,-35.80%,1.15%,7.13,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-19,18:31:38 ,6.71,-4.55%,"385,306",467.12K,1.05B,-17.70M,1.16B,6.16,-,-,-,11.73,0.91,0.40,0.40,11.71,-16.85%,-21.67%,-23.66%,24.82,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.76,9.00,-38.72%,-3.45%,7.03,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-20,18:31:37 ,6.54,-2.53%,"473,926",468.98K,1.03B,-17.70M,1.16B,6.00,-,-,-,11.43,0.89,0.40,0.40,11.71,-18.20%,-23.35%,-25.55%,23.11,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.72,9.00,-40.27%,-2.24%,6.71,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-21,18:31:38 ,6.14,-6.12%,"1,450,500",472.42K,962.51M,-17.70M,1.16B,5.63,-,-,-,10.73,0.83,0.40,0.40,11.71,-22.45%,-27.69%,-30.05%,20.38,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.64,9.00,-43.93%,-4.21%,6.54,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-24,18:34:06 ,6.07,-1.14%,"430,260",478.52K,951.53M,-17.70M,1.16B,5.57,-,-,-,10.61,0.82,0.40,0.40,11.71,-22.37%,-28.15%,-30.78%,20.70,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.50,9.00,-44.57%,-0.65%,6.14,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-25,18:33:28 ,6.07,-1.14%,"430,260",478.52K,951.53M,-17.70M,1.16B,5.57,-,-,-,10.61,0.82,0.40,0.40,11.71,-22.37%,-28.15%,-30.78%,20.70,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.50,9.00,-44.57%,-0.65%,6.14,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-26,18:32:04 ,6.25,2.97%,"438,182",481.23K,979.75M,-17.70M,1.16B,5.73,-,-,-,10.92,0.85,0.40,0.40,11.71,-18.94%,-25.60%,-28.65%,24.75,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,156.76M,63.21M,7.95%,10.45,9.00,-42.92%,4.17%,6.07,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.51%,-,-,3664,3.50
2018-12-27,18:32:12 ,6.48,3.68%,"387,157",488.69K,942.97M,-17.70M,1.16B,5.94,-,-,-,10.51,0.81,0.40,0.40,11.71,-14.88%,-22.43%,-25.93%,27.58,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.52M,63.21M,7.95%,10.29,9.00,-40.82%,10.39%,6.25,-0.13,-3.90%,84.80%,0.80%,-2.80%,98.50%,5.96%,-,-,3664,3.50
2018-12-28,18:33:54 ,6.55,1.08%,"445,996",491.06K,953.16M,-17.70M,1.16B,6.01,-,-,-,10.63,0.82,0.40,0.40,11.71,-13.04%,-21.19%,-25.06%,29.28,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.52M,63.21M,7.95%,10.24,9.00,-40.18%,11.58%,6.48,-0.13,-3.90%,84.80%,0.80%,-3.01%,98.50%,5.96%,-,-,3664,3.50
2018-12-31,18:31:13 ,6.65,1.53%,"750,188",492.17K,967.71M,-17.70M,1.16B,6.10,-,-,-,10.79,0.84,0.40,0.40,11.71,-10.64%,-19.50%,-23.84%,31.17,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.52M,63.21M,7.95%,10.21,9.00,-39.27%,13.29%,6.55,-0.13,-3.90%,84.80%,0.80%,-3.01%,98.50%,5.96%,-,-,3664,3.50
2019-01-02,18:30:50 ,6.69,0.60%,"503,060",496.27K,973.53M,-17.70M,1.16B,6.14,-,-,-,10.85,0.84,0.40,0.40,11.71,-9.09%,-18.56%,-23.32%,32.26,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.52M,63.21M,7.95%,10.13,9.00,-38.90%,13.97%,6.65,-0.13,-3.90%,84.80%,0.80%,-3.01%,98.50%,5.96%,-,-,3664,3.50
2019-01-03,18:41:29 ,6.46,-3.44%,"444,890",500.29K,940.06M,-17.70M,1.16B,5.93,-,-,-,10.48,0.81,0.40,0.40,11.71,-11.25%,-21.01%,-25.91%,28.89,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.52M,63.21M,7.95%,10.05,9.00,-41.00%,10.05%,6.69,-0.13,-3.90%,84.80%,0.80%,-3.01%,98.50%,5.96%,-,-,3664,3.50
2019-01-04,18:38:37 ,7.01,8.51%,"482,255",503.62K,1.02B,-17.70M,1.16B,6.43,-,-,-,11.37,0.88,0.40,0.40,11.71,-2.37%,-13.87%,-19.53%,42.59,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,145.52M,63.21M,7.95%,9.98,9.00,-35.98%,19.42%,6.46,-0.13,-3.90%,84.80%,0.80%,-3.01%,98.50%,5.96%,-,-,3664,3.50
2019-01-07,18:34:36 ,7.00,-0.14%,"433,205",504.92K,961.03M,-17.70M,1.16B,6.42,-,-,-,10.71,0.83,0.40,0.40,11.71,-1.64%,-13.67%,-19.61%,42.45,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,137.29M,63.21M,7.20%,9.01,9.00,-36.07%,19.25%,7.01,-0.13,-3.90%,84.80%,0.80%,-3.18%,97.50%,0.00%,-,-,3664,3.50
2019-01-08,18:32:42 ,7.14,2.00%,"512,555",499.11K,980.25M,-17.70M,1.16B,6.55,-,-,-,10.93,0.85,0.40,0.40,11.71,1.26%,-11.62%,-17.96%,45.88,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,137.29M,63.21M,7.20%,9.12,9.00,-34.79%,21.64%,7.00,-0.13,-3.90%,84.80%,0.80%,-3.18%,97.50%,0.00%,-,-,3664,3.50
2019-01-09,18:32:50 ,7.09,-0.70%,"214,015",500.75K,973.39M,-17.70M,1.16B,6.50,-,-,-,10.85,0.84,0.40,0.40,11.71,1.30%,-12.04%,-18.51%,46.75,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,137.29M,63.21M,7.20%,9.09,9.00,-35.25%,20.78%,7.14,-0.13,-3.90%,84.80%,0.80%,-3.18%,97.50%,0.00%,-,-,3664,3.50
2019-01-10,18:34:01 ,7.25,2.26%,"242,593",496.25K,995.35M,-17.70M,1.16B,6.65,-,-,-,11.10,0.86,0.40,0.40,11.71,4.55%,-9.74%,-16.66%,50.91,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,137.29M,63.21M,7.20%,9.17,9.00,-33.79%,23.51%,7.09,-0.13,-3.90%,84.80%,0.80%,-3.18%,97.50%,0.00%,-,-,3664,3.50
2019-01-11,18:31:42 ,7.35,1.38%,"226,037",490.63K,1.01B,-17.70M,1.16B,6.74,-,-,-,11.25,0.87,0.40,0.40,11.71,6.81%,-7.97%,-15.50%,52.59,-0.60%,-11.50%,2.00%,53.60%,12.40%,-1.30%,137.29M,63.21M,7.20%,9.28,9.00,-32.88%,25.21%,7.25,-0.13,-3.90%,84.80%,0.80%,-3.18%,97.50%,0.00%,-,-,3664,3.50
