date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:20:47 ,14.23,1.35%,"135,094",118.28K,706.95M,38.90M,143.00M,1.01,17.12,17.88,2.14,7.58,4.94,-,-,0.67,4.98%,4.69%,-7.74%,65.77,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.68M,43.32M,3.08%,11.28,14.50,-18.31%,11.52%,14.04,0.83,12.50%,10.40%,1.80%,-1.38%,56.50%,0.03%,0.40,2.81%,323,-
2019-01-17,19:20:44 ,14.21,-0.14%,"190,815",119.08K,705.95M,38.90M,143.00M,1.01,17.10,17.85,2.14,7.57,4.94,-,-,0.67,4.42%,4.40%,-7.84%,64.03,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.68M,43.32M,3.08%,11.21,14.50,-18.43%,11.36%,14.23,0.83,12.50%,10.40%,1.80%,-1.38%,56.50%,0.03%,0.40,2.81%,323,-
2019-01-18,19:20:37 ,14.24,0.21%,"84,293",121.21K,707.44M,38.90M,143.00M,1.01,17.14,17.89,2.14,7.58,4.95,-,-,0.67,4.25%,4.53%,-7.60%,64.63,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.68M,43.32M,3.08%,11.01,14.50,-18.25%,11.60%,14.21,0.83,12.50%,10.40%,1.80%,-1.38%,56.50%,0.03%,0.40,2.81%,323,-
2019-01-22,21:19:05 ,14.36,0.84%,"95,550",121.23K,709.96M,38.90M,143.00M,1.02,17.28,18.04,2.16,7.61,4.96,-,-,0.67,4.59%,5.27%,-6.78%,67.34,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.44M,43.32M,3.08%,11.01,14.40,-17.57%,12.54%,14.24,0.83,12.50%,10.40%,1.80%,-1.39%,56.50%,0.02%,0.40,2.79%,323,-
2019-01-23,19:21:19 ,14.33,-0.21%,"55,149",122.05K,708.48M,38.90M,143.00M,1.02,17.24,18.00,2.16,7.59,4.95,-,-,0.67,3.84%,4.92%,-6.93%,66.93,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.44M,43.32M,3.08%,10.93,14.40,-17.31%,12.30%,14.36,0.83,12.50%,10.40%,1.80%,-1.39%,56.50%,0.02%,0.40,2.79%,323,-
2019-01-24,19:20:34 ,14.39,0.42%,"54,637",121.52K,711.44M,38.90M,143.00M,1.02,17.32,18.08,2.16,7.63,4.98,-,-,0.67,3.73%,5.29%,-6.51%,67.98,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.44M,43.32M,3.08%,10.98,14.40,-16.96%,12.77%,14.33,0.83,12.50%,10.40%,1.80%,-1.39%,56.50%,0.02%,0.40,2.78%,323,-
2019-01-25,19:20:10 ,14.56,1.18%,"80,352",121.24K,719.85M,38.90M,143.00M,1.04,17.52,18.29,2.19,7.72,5.03,-,-,0.67,4.42%,6.43%,-5.37%,70.95,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.44M,43.32M,3.08%,11.01,14.40,-15.98%,14.11%,14.39,0.83,12.50%,10.40%,1.80%,-1.39%,56.50%,0.02%,0.40,2.75%,323,-
2019-01-28,19:20:44 ,14.34,-1.51%,"71,654",119.19K,702.09M,38.90M,143.00M,1.02,17.26,18.02,2.16,7.53,4.91,-,-,0.67,2.36%,4.65%,-6.77%,61.11,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,10.94,14.40,-17.25%,12.38%,14.56,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.79%,323,-
2019-01-29,19:29:55 ,14.29,-0.35%,"44,074",118.83K,699.64M,38.90M,143.00M,1.02,17.20,17.95,2.15,7.50,4.89,-,-,0.67,1.60%,4.18%,-7.05%,59.44,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,10.98,14.40,-17.54%,11.99%,14.34,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.80%,323,-
2019-01-30,19:21:14 ,14.37,0.56%,"51,481",118.32K,703.56M,38.90M,143.00M,1.02,17.29,18.05,2.16,7.54,4.92,-,-,0.67,1.88%,4.68%,-6.49%,60.23,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.02,14.40,-17.08%,12.62%,14.29,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.78%,323,-
2019-01-31,19:20:16 ,14.31,-0.42%,"110,285",117.92K,700.62M,38.90M,143.00M,1.02,17.22,17.98,2.15,7.51,4.90,-,-,0.67,1.16%,4.12%,-6.84%,57.61,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.06,14.40,-17.43%,12.15%,14.37,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.80%,323,-
2019-02-01,19:21:01 ,14.52,1.47%,"77,480",117.82K,710.90M,38.90M,143.00M,1.03,17.47,18.24,2.18,7.62,4.97,-,-,0.67,2.37%,5.58%,-5.43%,61.92,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.07,14.40,-16.21%,13.79%,14.31,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.75%,323,-
2019-02-04,19:23:52 ,14.55,0.21%,"78,001",116.62K,712.37M,38.90M,143.00M,1.04,17.51,18.28,2.19,7.64,4.98,-,-,0.67,2.25%,5.69%,-5.19%,62.67,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.18,14.40,-16.04%,14.03%,14.52,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.75%,323,-
2019-02-05,19:21:26 ,14.63,0.55%,"50,121",115.83K,716.28M,38.90M,143.00M,1.04,17.61,18.38,2.20,7.68,5.01,-,-,0.67,2.61%,6.14%,-4.64%,67.03,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.26,14.40,-15.58%,14.66%,14.55,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.73%,323,-
2019-02-06,19:21:06 ,14.58,-0.34%,"68,897",114.89K,713.84M,38.90M,143.00M,1.04,17.55,18.32,2.19,7.65,4.99,-,-,0.67,2.05%,5.61%,-4.93%,64.33,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.35,14.40,-15.87%,14.26%,14.63,0.83,12.50%,10.40%,1.80%,-1.40%,56.50%,0.18%,0.40,2.74%,323,-
2019-02-07,19:20:52 ,14.63,0.34%,"74,571",114.96K,716.28M,38.90M,143.00M,1.04,17.61,18.38,2.20,7.68,5.01,-,-,0.67,2.24%,5.82%,-4.57%,66.30,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.35,14.40,-15.58%,14.66%,14.58,0.83,12.50%,10.40%,1.80%,-2.28%,56.50%,0.18%,0.40,2.73%,323,-
2019-02-08,19:24:45 ,14.59,-0.27%,"74,777",114.43K,714.33M,38.90M,143.00M,1.04,17.56,18.33,2.19,7.66,5.00,-,-,0.67,1.79%,5.39%,-4.79%,64.42,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.96M,43.32M,3.01%,11.40,14.40,-15.81%,14.34%,14.63,0.83,12.50%,10.40%,1.80%,-2.28%,56.50%,0.18%,0.40,2.74%,323,-
2019-02-11,19:21:55 ,14.69,0.69%,"78,175",114.36K,729.80M,40.10M,147.30M,1.05,17.26,18.00,2.16,7.82,4.95,-,-,0.67,2.32%,5.97%,-4.09%,66.68,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.68M,43.16M,3.02%,11.41,14.40,-15.23%,15.13%,14.59,0.85,12.50%,10.40%,2.50%,-1.55%,56.60%,0.24%,0.40,2.72%,323,-
2019-02-12,19:21:51 ,14.68,-0.07%,"54,192",114.45K,729.30M,40.10M,147.30M,1.05,17.25,17.99,2.16,7.82,4.95,-,-,0.67,2.03%,5.73%,-4.11%,65.21,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.68M,43.16M,3.02%,11.40,14.40,-15.29%,15.05%,14.69,0.85,12.50%,10.40%,2.50%,-1.55%,56.60%,0.24%,0.40,2.72%,323,-
2019-02-13,19:38:28 ,14.67,-0.07%,"152,427",113.38K,728.81M,40.10M,147.30M,1.04,17.24,17.98,2.15,7.81,4.95,-,-,0.67,1.68%,5.54%,-4.14%,65.94,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.68M,43.16M,3.02%,11.50,14.40,-15.35%,14.97%,14.68,0.85,12.50%,10.40%,2.50%,-1.55%,56.60%,0.24%,0.40,2.73%,323,-
2019-02-14,19:36:13 ,14.44,-1.57%,"125,372",114.14K,717.38M,40.10M,147.30M,1.03,16.97,17.70,2.12,7.69,4.87,-,-,0.67,-0.13%,3.76%,-5.60%,54.27,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.68M,43.16M,3.02%,11.43,14.40,-16.68%,13.17%,14.67,0.85,12.50%,10.40%,2.50%,-1.55%,56.60%,0.24%,0.40,2.77%,323,-
2019-02-15,19:29:42 ,14.62,1.25%,"145,324",115.89K,726.32M,40.10M,147.30M,1.04,17.18,17.92,2.15,7.78,4.93,-,-,0.67,1.04%,5.00%,-4.38%,61.75,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.68M,43.16M,3.02%,11.25,14.40,-15.64%,14.58%,14.44,0.85,12.50%,10.40%,2.50%,-1.94%,56.60%,0.24%,0.40,2.74%,323,-
2019-02-19,19:30:48 ,14.93,2.12%,"100,569",116.57K,730.52M,40.10M,147.30M,1.06,17.54,18.30,2.19,7.83,4.96,-,-,0.67,3.04%,7.13%,-2.31%,69.14,0.70%,4.20%,14.20%,-,74.20%,18.60%,48.93M,43.17M,2.74%,10.13,15.10,-13.85%,17.01%,14.62,0.85,12.50%,10.40%,2.60%,-1.74%,57.40%,1.64%,0.40,2.68%,323,-
2019-02-20,19:24:32 ,15.14,1.41%,"118,613",115.08K,740.80M,40.10M,147.30M,1.08,17.79,18.55,2.22,7.94,5.03,-,-,0.67,4.24%,8.42%,-0.91%,75.15,0.70%,4.20%,14.20%,-,74.20%,18.60%,48.93M,43.17M,2.74%,10.27,15.10,-12.64%,18.65%,14.93,0.85,12.50%,10.40%,2.60%,-1.74%,57.40%,1.64%,0.40,2.64%,323,-
2019-02-21,19:24:28 ,15.10,-0.26%,"44,051",116.20K,738.84M,40.10M,147.30M,1.08,17.74,18.50,2.22,7.92,5.02,-,-,0.67,3.69%,7.88%,-1.14%,73.14,0.70%,4.20%,14.20%,-,74.20%,18.60%,48.93M,43.17M,2.74%,10.17,15.10,-12.87%,18.34%,15.14,0.85,12.50%,10.40%,2.60%,-1.74%,57.40%,1.64%,0.40,2.65%,323,-
2019-02-22,19:25:53 ,15.07,-0.20%,"54,976",117.36K,737.38M,40.10M,147.30M,1.07,17.71,18.47,2.21,7.90,5.01,-,-,0.67,3.21%,7.40%,-1.31%,72.48,0.70%,4.20%,14.20%,-,74.20%,18.60%,48.93M,43.17M,2.74%,10.07,15.10,-13.04%,18.10%,15.10,0.85,12.50%,10.40%,2.60%,-1.74%,57.40%,1.64%,0.40,2.65%,323,-
2019-02-25,19:21:49 ,14.97,-0.66%,"59,103",116.36K,743.11M,40.10M,147.30M,1.07,17.59,18.35,2.20,7.96,5.04,-,-,0.67,2.29%,6.42%,-1.94%,67.49,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.64M,43.17M,2.74%,10.15,15.10,-13.62%,17.32%,15.07,0.85,12.50%,10.40%,2.60%,-1.72%,57.60%,2.09%,0.40,2.67%,323,-
2019-02-26,19:29:42 ,14.81,-1.07%,"53,976",116.76K,735.17M,40.10M,147.30M,1.05,17.40,18.15,2.18,7.88,4.99,-,-,0.67,1.05%,5.04%,-2.96%,59.83,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.64M,43.17M,2.74%,10.12,15.10,-14.54%,16.07%,14.97,0.85,12.50%,10.40%,2.60%,-1.72%,57.60%,2.09%,0.40,2.70%,323,-
2019-02-27,19:23:59 ,14.91,0.68%,"46,535",116.60K,740.13M,40.10M,147.30M,1.06,17.52,18.27,2.19,7.93,5.02,-,-,0.67,1.57%,5.57%,-2.26%,62.66,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.64M,43.17M,2.74%,10.13,15.10,-13.96%,16.85%,14.81,0.85,12.50%,10.40%,2.60%,-1.72%,57.60%,2.09%,0.40,2.68%,323,-
2019-02-28,19:25:59 ,14.91,0.00%,"54,496",116.48K,740.13M,40.10M,147.30M,1.06,17.52,18.27,2.19,7.93,5.02,-,-,0.67,1.36%,5.34%,-2.22%,61.93,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.64M,43.17M,2.74%,10.14,15.10,-13.96%,16.85%,14.91,0.85,12.50%,10.40%,2.60%,-1.53%,57.60%,2.09%,0.40,2.68%,323,-
2019-03-01,19:36:14 ,14.86,-0.34%,"97,245",115.70K,737.65M,40.10M,147.30M,1.06,17.46,18.21,2.18,7.91,5.01,-,-,0.67,0.83%,4.77%,-2.52%,59.62,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.64M,43.17M,2.74%,10.21,15.10,-14.25%,16.46%,14.91,0.85,12.50%,10.40%,2.60%,-1.53%,57.60%,2.09%,0.40,2.69%,323,-
2019-03-04,19:39:24 ,14.78,-0.54%,"98,082",115.63K,732.20M,40.10M,147.30M,1.05,17.37,18.11,2.17,7.85,4.97,-,-,0.67,0.10%,3.96%,-3.01%,56.30,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.54M,43.17M,2.78%,10.37,15.10,-14.71%,15.83%,14.86,0.85,12.50%,10.40%,2.30%,-1.73%,57.60%,2.09%,0.40,2.71%,323,-
2019-03-05,19:34:07 ,14.69,-0.61%,"73,115",115.70K,727.74M,40.10M,147.30M,1.05,17.26,18.00,2.16,7.80,4.94,-,-,0.67,-0.60%,3.09%,-3.57%,52.56,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.54M,43.17M,2.78%,10.37,15.10,-15.23%,15.13%,14.78,0.85,12.50%,10.40%,2.30%,-1.54%,57.60%,2.09%,0.40,2.72%,323,-
2019-03-06,19:35:44 ,14.32,-2.52%,"68,958",115.05K,709.41M,40.10M,147.30M,1.02,16.83,17.55,2.10,7.60,4.82,-,-,0.67,-3.15%,0.24%,-5.96%,38.97,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.54M,43.17M,2.78%,10.42,15.10,-17.37%,12.23%,14.69,0.85,12.50%,10.40%,2.30%,-1.54%,57.60%,2.09%,0.40,2.79%,323,-
2019-03-07,19:36:23 ,14.18,-0.98%,"70,409",114.94K,702.48M,40.10M,147.30M,1.01,16.66,17.38,2.08,7.53,4.77,-,-,0.67,-3.99%,-0.93%,-6.82%,35.60,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.54M,43.17M,2.78%,10.43,15.10,-18.18%,11.13%,14.32,0.85,12.50%,10.40%,2.30%,-1.54%,57.60%,2.09%,0.40,2.82%,323,-
2019-03-08,19:35:09 ,14.32,0.99%,"62,076",114.50K,709.41M,40.10M,147.30M,1.02,16.83,17.55,2.10,7.60,4.82,-,-,0.67,-2.91%,-0.14%,-5.83%,40.80,0.70%,4.20%,14.20%,-,74.20%,18.60%,49.54M,43.17M,2.78%,10.47,15.10,-17.37%,12.23%,14.18,0.85,12.50%,10.40%,2.30%,-1.54%,57.60%,2.09%,0.40,2.79%,323,-
2019-03-11,19:28:55 ,14.71,2.72%,"117,744",113.83K,725.06M,40.10M,147.30M,1.03,17.29,18.03,2.16,6.64,4.92,-,-,0.61,-0.16%,2.39%,-3.20%,52.80,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.29M,43.50M,2.76%,10.54,15.10,-15.12%,15.28%,14.32,0.85,12.40%,10.30%,2.30%,-1.55%,57.30%,2.10%,0.40,2.72%,323,-
2019-03-12,19:26:03 ,14.49,-1.50%,"74,917",114.15K,714.21M,40.10M,147.30M,1.02,17.03,17.76,2.13,6.54,4.85,-,-,0.61,-1.70%,0.65%,-4.60%,47.21,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.29M,43.50M,2.76%,10.51,15.10,-16.39%,13.56%,14.71,0.85,12.40%,10.30%,2.30%,-1.34%,57.30%,2.10%,0.40,2.76%,323,-
2019-03-13,19:27:10 ,14.59,0.69%,"59,155",113.95K,719.14M,40.10M,147.30M,1.02,17.14,17.88,2.14,6.59,4.88,-,-,0.61,-0.95%,1.17%,-3.88%,50.08,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.29M,43.50M,2.76%,10.53,15.10,-15.81%,14.34%,14.49,0.85,12.40%,10.30%,2.30%,-1.34%,57.30%,2.10%,0.40,2.74%,323,-
2019-03-14,19:34:05 ,14.52,-0.48%,"50,818",113.44K,715.69M,40.10M,147.30M,1.02,17.06,17.79,2.13,6.55,4.86,-,-,0.61,-1.40%,0.53%,-4.29%,48.92,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.29M,43.50M,2.76%,10.57,15.10,-16.21%,13.79%,14.59,0.85,12.40%,10.30%,2.30%,-1.29%,57.30%,2.10%,0.40,2.75%,323,-
2019-03-15,19:38:56 ,14.55,0.21%,"193,325",112.23K,717.17M,40.10M,147.30M,1.02,17.10,17.83,2.14,6.57,4.87,-,-,0.61,-1.14%,0.61%,-4.03%,49.45,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.29M,43.50M,2.76%,10.69,15.10,-16.04%,14.03%,14.52,0.85,12.40%,10.30%,2.30%,-1.29%,57.30%,2.10%,0.40,2.75%,323,-
2019-03-18,19:21:41 ,14.56,0.07%,"97,073",113.55K,723.20M,40.10M,147.30M,1.02,17.11,17.80,2.14,6.62,4.91,-,-,0.61,-1.11%,0.54%,-3.91%,49.15,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.67M,43.50M,2.64%,10.12,15.10,-15.98%,14.11%,14.55,0.85,12.40%,10.30%,2.30%,-1.29%,57.30%,2.09%,0.40,2.75%,347,-
2019-03-19,19:48:19 ,14.27,-1.99%,"51,578",112.06K,708.79M,40.10M,147.30M,1.00,16.77,17.44,2.10,6.49,4.81,-,-,0.61,-3.06%,-1.60%,-5.77%,41.58,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.67M,43.50M,2.64%,10.25,15.10,-17.66%,11.83%,14.56,0.85,12.40%,10.30%,2.30%,-2.13%,57.30%,2.09%,0.40,2.80%,347,-
2019-03-20,19:46:44 ,14.02,-1.75%,"69,265",111.02K,696.37M,40.10M,147.30M,0.98,16.47,17.14,2.06,6.38,4.73,-,-,0.61,-4.54%,-3.36%,-7.36%,36.33,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.67M,43.50M,2.64%,10.35,15.10,-19.10%,9.87%,14.27,0.85,12.40%,10.30%,2.30%,-2.13%,57.30%,2.09%,0.40,2.85%,347,-
2019-03-21,19:24:49 ,13.95,-0.50%,"116,555",110.44K,692.90M,40.10M,147.30M,0.98,16.39,17.05,2.05,6.35,4.70,-,-,0.61,-4.66%,-3.84%,-7.75%,34.62,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.67M,43.50M,2.64%,10.40,15.10,-19.50%,9.33%,14.02,0.85,12.40%,10.30%,2.30%,-2.13%,57.30%,2.09%,0.40,2.87%,347,-
2019-03-22,19:23:03 ,13.39,-4.01%,"144,054",97.17K,665.08M,40.10M,147.30M,0.94,15.73,16.37,1.97,6.09,4.52,-,-,0.61,-8.12%,-7.68%,-11.37%,26.49,0.90%,6.10%,14.90%,-,73.70%,27.20%,49.67M,43.50M,2.64%,11.83,15.10,-22.74%,4.94%,13.95,0.85,12.40%,10.30%,2.30%,-2.13%,57.30%,2.09%,0.40,2.99%,347,-
2019-03-25,19:27:30 ,13.53,1.05%,"84,822",97.94K,701.53M,40.10M,147.30M,0.95,15.90,16.54,1.99,6.42,4.76,-,-,0.61,-6.63%,-6.61%,-10.35%,30.90,0.90%,6.10%,14.90%,-,73.70%,27.20%,51.85M,43.58M,2.64%,11.73,15.10,-21.93%,6.03%,13.39,0.85,12.40%,10.30%,2.30%,-2.04%,57.30%,2.00%,0.40,2.96%,347,-
2019-03-26,19:23:11 ,13.82,2.14%,"80,588",98.06K,716.57M,40.10M,147.30M,0.97,16.24,16.89,2.03,6.56,4.86,-,-,0.61,-4.15%,-4.53%,-8.33%,38.67,0.90%,6.10%,14.90%,-,73.70%,27.20%,51.85M,43.58M,2.64%,11.72,15.10,-20.25%,8.31%,13.53,0.85,12.40%,10.30%,2.30%,-2.04%,57.30%,2.00%,0.40,2.89%,347,-
2019-03-27,19:16:26 ,13.93,0.80%,"82,889",96.94K,722.27M,40.10M,147.30M,0.98,16.37,17.03,2.05,6.61,4.90,-,-,0.61,-3.05%,-3.74%,-7.51%,42.08,0.90%,6.10%,14.90%,-,73.70%,27.20%,51.85M,43.58M,2.64%,11.85,15.10,-19.62%,9.17%,13.82,0.85,12.40%,10.30%,2.30%,-2.04%,57.30%,2.00%,0.40,2.87%,347,-
