date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-21,16:50:29 ,8.32,-4.91%,"140,795",368.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,4.63%,-5.04%,49.39,-,-,-,-,-,-,-,-,-,1.10,-,-17.95%,38.67%,8.75,-,-,-,-,-,33.94%,-,0.84,10.10%,-,-
2019-02-22,16:51:07 ,8.23,-1.08%,"302,964",366.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,3.33%,-6.05%,49.13,-,-,-,-,-,-,-,-,-,1.11,-,-18.84%,37.17%,8.32,-,-,-,-,-,33.94%,-,0.84,10.21%,-,-
2019-02-25,16:50:16 ,8.16,-0.85%,"247,724",365.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.08%,2.29%,-6.81%,48.56,-,-,-,-,-,-,-,-,-,1.11,-,-19.53%,36.00%,8.23,-,-,-,-,-,29.60%,-,0.84,10.29%,-,-
2019-02-26,16:51:03 ,7.99,-2.08%,"180,196",368.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,0.01%,-8.72%,42.28,-,-,-,-,-,-,-,-,-,1.10,-,-21.20%,33.17%,8.16,-,-,-,-,-,29.60%,-,0.84,10.51%,-,-
2019-02-27,16:49:52 ,7.94,-0.63%,"268,486",368.65K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-0.73%,-9.24%,42.43,-,-,-,-,-,-,-,-,-,1.10,-,-21.70%,32.33%,7.99,-,-,-,-,-,29.60%,-,0.84,10.58%,-,-
2019-02-28,16:50:16 ,7.85,-1.13%,"162,181",367.65K,-,-,-,-,-,-,-,-,-,-,-,-,-7.92%,-1.90%,-10.21%,39.83,-,-,-,-,-,-,-,-,-,1.10,-,-22.58%,30.83%,7.94,-,-,-,-,-,29.60%,-,0.84,10.70%,-,-
2019-03-01,16:53:35 ,7.89,0.51%,"181,282",364.83K,-,-,-,-,-,-,-,-,-,-,-,-,-6.94%,-1.46%,-9.69%,40.30,-,-,-,-,-,-,-,-,-,1.11,-,-22.19%,31.50%,7.85,-,-,-,-,-,29.60%,-,0.84,10.65%,-,-
2019-03-04,16:53:53 ,7.98,1.14%,"211,358",358.33K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-0.48%,-8.58%,44.20,-,-,-,-,-,-,-,-,-,0.86,-,-21.30%,33.00%,7.89,-,-,-,-,-,29.76%,-,0.84,10.53%,-,-
2019-03-05,16:51:51 ,7.95,-0.38%,"109,659",356.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-1.10%,-8.86%,43.55,-,-,-,-,-,-,-,-,-,0.86,-,-21.60%,32.50%,7.98,-,-,-,-,-,29.76%,-,0.84,10.57%,-,-
2019-03-06,16:52:26 ,7.81,-1.76%,"179,618",351.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.48%,-3.08%,-10.39%,38.25,-,-,-,-,-,-,-,-,-,0.87,-,-22.98%,30.17%,7.95,-,-,-,-,-,29.76%,-,0.84,10.76%,-,-
2019-03-07,16:52:20 ,7.94,1.66%,"90,950",349.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-1.72%,-8.81%,41.38,-,-,-,-,-,-,-,-,-,0.88,-,-21.70%,32.33%,7.81,-,-,-,-,-,29.76%,-,0.84,10.58%,-,-
2019-03-08,16:51:49 ,7.85,-1.13%,"129,134",348.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-3.22%,-9.78%,37.87,-,-,-,-,-,-,-,-,-,0.88,-,-22.58%,30.83%,7.94,-,-,-,-,-,29.76%,-,0.84,10.70%,-,-
2019-03-11,16:51:38 ,7.96,1.40%,"162,914",344.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-2.29%,-8.44%,41.68,-,-,-,-,-,-,-,-,-,0.89,-,-21.50%,32.67%,7.85,-,-,-,-,-,29.76%,-,0.84,10.55%,-,-
2019-03-12,16:50:50 ,7.88,-1.01%,"151,278",343.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-3.57%,-9.30%,39.65,-,-,-,-,-,-,-,-,-,0.89,-,-22.29%,31.33%,7.96,-,-,-,-,-,29.76%,-,0.84,10.66%,-,-
2019-03-13,16:51:45 ,7.91,0.38%,"186,744",341.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-3.54%,-8.89%,41.45,-,-,-,-,-,-,-,-,-,0.90,-,-21.99%,31.83%,7.88,-,-,-,-,-,29.76%,-,0.84,10.62%,-,-
2019-03-14,16:51:35 ,7.89,-0.25%,"115,925",337.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-4.07%,-9.06%,41.69,-,-,-,-,-,-,-,-,-,0.91,-,-22.19%,31.50%,7.91,-,-,-,-,-,29.76%,-,0.84,10.65%,-,-
2019-03-15,16:52:40 ,8.03,1.77%,"189,154",336.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-2.58%,-7.40%,47.17,-,-,-,-,-,-,-,-,-,0.91,-,-20.81%,33.83%,7.89,-,-,-,-,-,29.76%,-,0.84,10.46%,-,-
2019-03-18,16:49:02 ,8.08,0.62%,"93,838",333.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.21%,-6.78%,49.52,-,-,-,-,-,-,-,-,-,0.68,-,-20.32%,34.67%,8.03,-,-,-,-,-,29.76%,-,0.84,10.40%,-,-
2019-03-19,16:50:26 ,8.19,1.36%,"139,032",323.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-1.13%,-5.46%,54.22,-,-,-,-,-,-,-,-,-,0.70,-,-19.23%,36.50%,8.08,-,-,-,-,-,29.76%,-,0.84,10.26%,-,-
2019-03-20,16:56:08 ,8.13,-0.73%,"157,085",299.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-2.03%,-6.10%,50.44,-,-,-,-,-,-,-,-,-,0.75,-,-19.82%,35.50%,8.19,-,-,-,-,-,29.76%,-,0.84,10.33%,-,-
2019-03-21,16:50:20 ,8.19,0.74%,"120,322",284.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,-1.35%,-5.36%,53.50,-,-,-,-,-,-,-,-,-,0.79,-,-19.23%,36.50%,8.13,-,-,-,-,-,29.76%,-,0.84,10.26%,-,-
2019-03-22,16:50:18 ,8.07,-1.47%,"84,367",268.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-2.80%,-6.69%,48.29,-,-,-,-,-,-,-,-,-,0.84,-,-20.41%,34.50%,8.19,-,-,-,-,-,29.76%,-,0.84,10.41%,-,-
2019-03-25,16:51:48 ,7.93,-1.73%,"103,222",265.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-4.43%,-8.25%,42.87,-,-,-,-,-,-,-,-,-,0.85,-,-21.79%,32.17%,8.07,-,-,-,-,-,29.76%,-,0.84,10.59%,-,-
2019-03-26,16:50:49 ,7.96,0.38%,"89,712",257.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-3.97%,-7.84%,43.59,-,-,-,-,-,-,-,-,-,0.88,-,-21.50%,32.67%,7.93,-,-,-,-,-,29.76%,-,0.84,10.55%,-,-
2019-03-27,16:47:48 ,7.93,-0.38%,"98,756",237.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-4.26%,-8.12%,43.24,-,-,-,-,-,-,-,-,-,0.95,-,-21.79%,32.17%,7.96,-,-,-,-,-,29.76%,-,0.84,10.59%,-,-
2019-03-28,16:47:41 ,7.97,0.50%,"83,991",223.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-3.73%,-7.60%,44.95,-,-,-,-,-,-,-,-,-,1.01,-,-21.40%,32.83%,7.93,-,-,-,-,-,29.76%,-,0.84,10.54%,-,-
2019-03-29,16:49:36 ,8.03,0.75%,"76,391",202.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-2.92%,-6.83%,46.26,-,-,-,-,-,-,-,-,-,1.11,-,-20.81%,33.83%,7.97,-,-,-,-,-,29.76%,-,0.84,10.46%,-,-
2019-04-01,16:49:15 ,8.14,1.37%,"134,761",200.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-1.53%,-5.49%,51.51,-,-,-,-,-,-,-,-,-,1.12,-,-19.72%,35.67%,8.03,-,-,-,-,-,29.76%,-,0.84,10.32%,-,-
2019-04-02,16:49:41 ,8.19,0.61%,"91,277",184.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-0.91%,-4.86%,53.57,-,-,-,-,-,-,-,-,-,1.23,-,-19.23%,36.50%,8.14,-,-,-,-,-,29.76%,-,0.84,10.26%,-,-
2019-04-03,16:49:30 ,8.16,-0.37%,"105,827",179.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-1.21%,-5.16%,51.27,-,-,-,-,-,-,-,-,-,1.26,-,-19.53%,36.00%,8.19,-,-,-,-,-,29.76%,-,0.84,10.29%,-,-
2019-04-04,16:49:46 ,8.11,-0.61%,"64,066",175.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-1.76%,-5.71%,48.54,-,-,-,-,-,-,-,-,-,1.28,-,-20.02%,35.17%,8.16,-,-,-,-,-,29.76%,-,0.84,10.36%,-,-
2019-04-05,16:49:33 ,8.16,0.62%,"38,817",171.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-1.09%,-5.09%,51.47,-,-,-,-,-,-,-,-,-,1.31,-,-19.53%,36.00%,8.11,-,-,-,-,-,29.76%,-,0.84,10.29%,-,-
2019-04-08,16:49:45 ,8.14,-0.25%,"66,385",169.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-1.26%,-5.30%,50.73,-,-,-,-,-,-,-,-,-,0.39,-,-19.72%,35.67%,8.16,-,-,-,-,-,29.76%,-,0.84,10.32%,-,-
2019-04-09,16:50:12 ,8.04,-1.23%,"55,743",163.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-2.37%,-6.41%,46.37,-,-,-,-,-,-,-,-,-,0.40,-,-20.71%,34.00%,8.14,-,-,-,-,-,29.76%,-,0.84,10.45%,-,-
2019-04-10,16:51:24 ,8.04,0.00%,"78,702",160.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-2.28%,-6.37%,46.73,-,-,-,-,-,-,-,-,-,0.41,-,-20.71%,34.00%,8.04,-,-,-,-,-,29.76%,-,0.84,10.45%,-,-
2019-04-11,16:50:03 ,8.03,-0.12%,"118,128",157.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-2.29%,-6.43%,45.33,-,-,-,-,-,-,-,-,-,0.42,-,-20.81%,33.83%,8.04,-,-,-,-,-,29.76%,-,0.84,10.46%,-,-
2019-04-12,16:49:10 ,8.06,0.37%,"150,722",156.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-1.74%,-6.04%,46.59,-,-,-,-,-,-,-,-,-,0.42,-,-20.51%,34.33%,8.03,-,-,-,-,-,29.76%,-,0.84,10.42%,-,-
2019-04-15,16:49:36 ,8.00,-0.74%,"222,393",156.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-2.31%,-6.69%,42.65,-,-,-,-,-,-,-,-,-,0.42,-,-21.10%,33.33%,8.06,-,-,-,-,-,29.76%,-,0.84,10.50%,-,-
2019-04-16,16:49:02 ,7.91,-1.13%,"220,303",157.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-3.23%,-7.69%,37.81,-,-,-,-,-,-,-,-,-,0.42,-,-21.99%,31.83%,8.00,-,-,-,-,-,29.76%,-,0.84,10.62%,-,-
2019-04-17,16:49:15 ,7.89,-0.25%,"148,233",158.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-3.25%,-7.87%,34.45,-,-,-,-,-,-,-,-,-,0.42,-,-22.19%,31.50%,7.91,-,-,-,-,-,29.76%,-,0.84,10.65%,-,-
2019-04-18,16:49:19 ,7.81,-1.01%,"198,403",155.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-4.01%,-8.74%,31.57,-,-,-,-,-,-,-,-,-,0.43,-,-22.98%,30.17%,7.89,-,-,-,-,-,29.76%,-,0.84,10.76%,-,-
2019-04-22,16:49:53 ,7.99,2.30%,"138,669",154.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.58%,-6.58%,46.35,-,-,-,-,-,-,-,-,-,0.17,-,-21.20%,33.17%,7.81,-,-,-,-,-,29.83%,-,0.84,10.51%,-,-
2019-04-23,16:48:30 ,8.02,0.38%,"152,983",151.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-1.06%,-6.17%,48.57,-,-,-,-,-,-,-,-,-,0.17,-,-20.91%,33.67%,7.99,-,-,-,-,-,29.83%,-,0.84,10.47%,-,-
2019-04-24,16:48:30 ,8.01,-0.12%,"149,134",149.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.07%,-6.22%,48.37,-,-,-,-,-,-,-,-,-,0.17,-,-21.01%,33.50%,8.02,-,-,-,-,-,29.83%,-,0.84,10.49%,-,-
2019-04-25,16:50:46 ,8.00,-0.12%,"113,338",149.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.11%,-6.28%,49.10,-,-,-,-,-,-,-,-,-,0.17,-,-21.10%,33.33%,8.01,-,-,-,-,-,29.83%,-,0.84,10.50%,-,-
2019-04-26,16:50:21 ,7.98,-0.25%,"106,727",149.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-1.24%,-6.45%,48.32,-,-,-,-,-,-,-,-,-,0.17,-,-21.30%,33.00%,8.00,-,-,-,-,-,29.83%,-,0.84,10.53%,-,-
2019-04-29,16:49:41 ,8.02,0.50%,"61,651",148.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.62%,-5.91%,52.06,-,-,-,-,-,-,-,-,-,0.08,-,-20.91%,33.67%,7.98,-,-,-,-,-,29.83%,-,0.84,10.47%,-,-
2019-04-30,16:49:26 ,7.95,-0.87%,"125,082",145.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-1.35%,-6.67%,47.13,-,-,-,-,-,-,-,-,-,0.08,-,-21.60%,32.50%,8.02,-,-,-,-,-,29.83%,-,0.84,10.57%,-,-
2019-05-01,16:49:12 ,7.96,0.13%,"94,764",145.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-1.07%,-6.49%,47.21,-,-,-,-,-,-,-,-,-,0.08,-,-21.50%,32.67%,7.95,-,-,-,-,-,29.83%,-,0.84,10.55%,-,-
2019-05-02,19:16:16 ,7.83,-1.63%,"118,202",142.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-2.47%,-7.96%,39.94,-,-,-,-,-,-,-,-,-,0.09,-,-22.78%,30.50%,7.96,-,-,-,-,-,29.83%,-,0.84,10.73%,-,-
2019-05-03,18:54:55 ,7.89,0.77%,"137,316",142.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-1.50%,-7.18%,45.51,-,-,-,-,-,-,-,-,-,0.09,-,-22.19%,31.50%,7.83,-,-,-,-,-,29.83%,-,0.84,10.65%,-,-
2019-05-06,16:49:13 ,7.87,-0.25%,"93,806",142.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-1.64%,-7.36%,43.22,-,-,-,-,-,-,-,-,-,0.09,-,-22.39%,31.17%,7.89,-,-,-,-,-,29.83%,-,0.84,10.67%,-,-
2019-05-07,16:49:06 ,7.80,-0.89%,"218,624",140.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-2.43%,-8.11%,40.07,-,-,-,-,-,-,-,-,-,0.09,-,-23.08%,30.00%,7.87,-,-,-,-,-,29.83%,-,0.84,10.77%,-,-
2019-05-08,16:48:58 ,7.83,0.38%,"178,070",142.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-1.97%,-7.67%,41.50,-,-,-,-,-,-,-,-,-,0.09,-,-22.78%,30.50%,7.80,-,-,-,-,-,29.83%,-,0.84,10.73%,-,-
2019-05-09,16:49:20 ,7.69,-1.79%,"217,861",141.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-3.68%,-9.24%,35.17,-,-,-,-,-,-,-,-,-,0.09,-,-24.16%,28.17%,7.83,-,-,-,-,-,29.83%,-,0.84,10.92%,-,-
2019-05-10,16:49:17 ,7.94,3.25%,"215,252",143.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.49%,-6.20%,50.98,-,-,-,-,-,-,-,-,-,0.09,-,-21.70%,32.33%,7.69,-,-,-,-,-,29.83%,-,0.84,10.58%,-,-
2019-05-13,16:57:49 ,7.85,-1.13%,"116,580",144.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-1.64%,-7.18%,46.86,-,-,-,-,-,-,-,-,-,0.09,-,-22.58%,30.83%,7.94,-,-,-,-,-,29.83%,-,0.84,10.70%,-,-
2019-05-14,16:48:55 ,8.06,2.68%,"162,006",144.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,1.01%,-4.60%,55.64,-,-,-,-,-,-,-,-,-,0.09,-,-20.51%,34.33%,7.85,-,-,-,-,-,29.83%,-,0.84,10.42%,-,-
2019-05-15,16:47:57 ,8.13,0.87%,"162,261",142.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,1.86%,-3.68%,58.04,-,-,-,-,-,-,-,-,-,0.09,-,-19.82%,35.50%,8.06,-,-,-,-,-,29.83%,-,0.84,10.33%,-,-
2019-05-16,16:48:09 ,8.22,1.11%,"144,534",141.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,2.94%,-2.55%,60.72,-,-,-,-,-,-,-,-,-,0.09,-,-18.93%,37.00%,8.13,-,-,-,-,-,29.83%,-,0.84,10.22%,-,-
2019-05-17,16:47:57 ,8.23,0.12%,"148,796",141.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,2.96%,-2.35%,61.42,-,-,-,-,-,-,-,-,-,0.09,-,-18.84%,37.17%,8.22,-,-,-,-,-,29.83%,-,0.84,10.21%,-,-
2019-05-20,16:49:01 ,7.95,-3.40%,"73,071",141.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.61%,-5.60%,47.78,-,-,-,-,-,-,-,-,-,-,-,-21.60%,32.50%,8.23,-,-,-,-,-,29.83%,-,0.84,10.57%,-,-
2019-05-21,20:02:12 ,8.04,1.13%,"106,627",139.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,0.49%,-4.44%,52.01,-,-,-,-,-,-,-,-,-,-,-,-20.71%,34.00%,7.95,-,-,-,-,-,29.83%,-,0.84,10.45%,-,-
2019-05-22,19:47:56 ,7.98,-0.75%,"59,481",139.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.28%,-5.06%,50.26,-,-,-,-,-,-,-,-,-,-,-,-21.30%,33.00%,8.04,-,-,-,-,-,29.83%,-,0.84,10.53%,-,-
2019-05-23,19:48:21 ,7.72,-3.26%,"162,446",135.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.56%,-8.05%,40.91,-,-,-,-,-,-,-,-,-,-,-,-23.87%,28.67%,7.98,-,-,-,-,-,29.83%,-,0.84,10.88%,-,-
2019-05-24,18:03:57 ,7.77,0.65%,"156,861",135.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.88%,-7.33%,43.25,-,-,-,-,-,-,-,-,-,-,-,-23.37%,29.50%,7.72,-,-,-,-,-,29.83%,-,0.84,10.81%,-,-
2019-05-28,16:48:27 ,7.71,-0.77%,"83,578",136.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.61%,-7.94%,41.09,-,-,-,-,-,-,-,-,-,-,-,-23.96%,28.50%,7.77,-,-,-,-,-,29.83%,-,0.84,10.89%,-,-
2019-05-29,16:48:55 ,7.71,0.00%,"191,559",130.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-3.53%,-7.82%,40.72,-,-,-,-,-,-,-,-,-,-,-,-23.96%,28.50%,7.71,-,-,-,-,-,29.83%,-,0.84,10.89%,-,-
2019-05-30,16:48:56 ,7.65,-0.78%,"251,446",131.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-4.19%,-8.41%,37.90,-,-,-,-,-,-,-,-,-,-,-,-24.56%,27.50%,7.71,-,-,-,-,-,29.83%,-,0.84,10.98%,-,-
2019-05-31,16:48:05 ,7.54,-1.44%,"184,227",133.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-5.44%,-9.60%,34.16,-,-,-,-,-,-,-,-,-,-,-,-25.64%,25.67%,7.65,-,-,-,-,-,29.83%,-,0.84,11.14%,-,-
2019-06-03,19:35:18 ,7.53,-0.13%,"73,047",133.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-5.43%,-9.60%,34.01,-,-,-,-,-,-,-,-,-,-,-,-25.74%,25.50%,7.54,-,-,-,-,-,29.83%,-,0.84,11.16%,-,-
2019-06-04,16:48:25 ,7.61,1.06%,"82,194",132.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.26%,-8.51%,38.86,-,-,-,-,-,-,-,-,-,-,-,-24.95%,26.83%,7.53,-,-,-,-,-,29.83%,-,0.84,11.04%,-,-
2019-06-05,16:48:58 ,7.52,-1.18%,"165,353",130.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-5.28%,-9.48%,35.49,-,-,-,-,-,-,-,-,-,-,-,-25.84%,25.33%,7.61,-,-,-,-,-,29.83%,-,0.84,11.17%,-,-
2019-06-06,16:48:38 ,7.50,-0.27%,"133,653",131.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-5.44%,-9.60%,34.93,-,-,-,-,-,-,-,-,-,-,-,-26.04%,25.00%,7.52,-,-,-,-,-,29.83%,-,0.84,11.20%,-,-
2019-06-07,16:48:45 ,7.56,0.80%,"176,484",130.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-4.57%,-8.74%,39.06,-,-,-,-,-,-,-,-,-,-,-,-25.44%,26.00%,7.50,-,-,-,-,-,29.83%,-,0.84,11.11%,-,-
2019-06-10,16:48:08 ,7.55,-0.13%,"123,699",131.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.61%,-8.74%,38.70,-,-,-,-,-,-,-,-,-,-,-,-25.54%,25.83%,7.56,-,-,-,-,-,29.83%,-,0.84,11.13%,-,-
