date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:49:15 ,5.59,2.19%,"787,260",2.33M,4.87B,249.30M,3.69B,1.83,19.68,8.51,0.85,3.06,1.32,1.60,1.60,1.56,13.44%,19.23%,-21.21%,67.26,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,871.21M,308.07M,1.11%,1.47,7.78,-50.49%,42.24%,5.47,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.91%,0.31,5.55%,18999,1.80
2018-11-06,17:46:00 ,5.51,-1.43%,"581,772",2.33M,4.80B,249.30M,3.69B,1.80,19.40,8.39,0.84,3.02,1.30,1.60,1.60,1.56,10.59%,17.11%,-22.06%,64.83,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,871.21M,308.07M,1.11%,1.46,7.78,-51.20%,40.20%,5.59,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.91%,0.31,5.63%,18999,1.80
2018-11-07,17:51:45 ,5.46,-0.91%,"502,956",2.33M,4.76B,249.30M,3.69B,1.78,19.23,8.31,0.83,2.99,1.29,1.60,1.60,1.56,8.35%,15.65%,-22.46%,63.02,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,871.21M,308.07M,1.11%,1.47,7.78,-51.64%,38.93%,5.51,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.91%,0.31,5.68%,18999,1.80
2018-11-08,17:45:53 ,5.26,-3.66%,"599,380",2.32M,4.58B,249.30M,3.69B,1.72,18.52,8.01,0.80,2.88,1.24,1.60,1.60,1.56,3.37%,11.01%,-25.01%,56.39,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,871.21M,308.07M,1.11%,1.47,7.78,-53.41%,33.84%,5.46,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.91%,0.31,5.89%,18999,1.80
2018-11-09,18:31:56 ,5.21,-0.95%,"1,067,136",2.33M,4.54B,249.30M,3.69B,1.70,18.35,7.93,0.79,2.85,1.23,1.60,1.60,1.56,1.73%,9.57%,-25.42%,53.23,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,871.21M,308.07M,1.11%,1.47,7.78,-53.85%,32.57%,5.26,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.91%,0.31,5.95%,18999,1.80
2018-11-12,20:27:44 ,5.11,-1.92%,"367,430",2.33M,4.70B,251.60M,3.73B,1.65,17.80,7.73,0.77,2.92,1.26,1.60,1.60,1.56,-0.90%,7.02%,-26.56%,50.31,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,918.87M,308.07M,1.17%,1.56,7.78,-54.74%,30.03%,5.21,0.29,26.10%,-59.80%,67.40%,0.00%,3.60%,10.12%,0.31,6.07%,18999,1.80
2018-11-13,17:53:13 ,5.23,2.35%,"712,354",2.25M,4.81B,251.60M,3.73B,1.69,18.22,7.91,0.79,2.99,1.29,1.60,1.60,1.56,1.12%,9.06%,-24.52%,54.27,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,918.87M,308.07M,1.17%,1.60,7.78,-53.68%,33.08%,5.11,0.29,26.10%,-59.80%,67.40%,0.00%,3.60%,10.12%,0.31,5.93%,18999,1.80
2018-11-14,17:47:33 ,5.32,1.72%,"478,917",2.18M,4.89B,251.60M,3.73B,1.72,18.54,8.05,0.80,3.04,1.31,1.60,1.60,1.56,2.44%,10.37%,-22.93%,56.91,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,918.87M,308.07M,1.17%,1.66,7.78,-52.88%,35.37%,5.23,0.29,26.10%,-59.80%,67.40%,0.00%,3.60%,10.12%,0.31,5.83%,18999,1.80
2018-11-15,17:46:23 ,5.44,2.26%,"519,520",2.11M,5.00B,251.60M,3.73B,1.76,18.95,8.23,0.82,3.11,1.34,1.60,1.60,1.56,4.42%,12.24%,-20.89%,59.81,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,918.87M,308.07M,1.17%,1.71,7.78,-51.82%,38.42%,5.32,0.29,26.10%,-59.80%,67.40%,0.00%,3.60%,10.12%,0.31,5.70%,18999,1.80
2018-11-16,17:46:34 ,5.50,1.10%,"562,236",2.07M,5.05B,251.60M,3.73B,1.78,19.16,8.32,0.83,3.15,1.36,1.60,1.60,1.56,4.97%,12.83%,-19.73%,60.69,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,918.87M,308.07M,1.17%,1.75,7.78,-51.28%,39.95%,5.44,0.29,26.10%,-59.80%,67.40%,0.00%,3.60%,10.12%,0.31,5.64%,18999,1.80
2018-11-19,17:46:20 ,5.58,1.45%,"817,006",2.04M,4.94B,257.60M,3.81B,1.77,18.98,8.30,0.82,3.01,1.30,1.60,1.60,1.56,5.94%,13.92%,-18.28%,62.54,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,885.71M,308.07M,1.17%,1.78,7.78,-50.58%,41.98%,5.50,0.29,26.10%,-59.80%,67.40%,0.00%,3.80%,15.91%,0.31,5.56%,18999,1.80
2018-11-20,17:46:22 ,5.23,-6.27%,"996,839",2.00M,4.63B,257.60M,3.81B,1.66,17.79,7.78,0.77,2.82,1.21,1.60,1.60,1.56,-1.49%,6.19%,-23.16%,50.21,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,885.71M,308.07M,1.17%,1.81,7.78,-53.68%,33.08%,5.58,0.29,26.10%,-59.80%,67.40%,0.00%,3.80%,15.91%,0.31,5.93%,18999,1.80
2018-11-21,17:46:32 ,5.50,5.16%,"771,857",1.98M,4.87B,257.60M,3.81B,1.74,18.71,8.18,0.81,2.96,1.28,1.60,1.60,1.56,3.04%,11.23%,-18.89%,57.04,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,885.71M,308.07M,1.17%,1.83,7.78,-51.28%,39.95%,5.23,0.29,26.10%,-59.80%,67.40%,0.00%,3.80%,15.91%,0.31,5.64%,18999,1.80
2018-11-23,17:48:08 ,5.69,3.45%,"882,121",1.96M,5.04B,257.60M,3.81B,1.80,19.35,8.47,0.84,3.07,1.32,1.60,1.60,1.56,5.91%,14.49%,-15.81%,60.97,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,885.71M,308.07M,1.17%,1.84,7.78,-49.60%,44.78%,5.50,0.29,26.10%,-59.80%,67.40%,0.00%,3.80%,15.91%,0.31,5.45%,18999,1.80
2018-11-26,17:47:04 ,5.86,2.99%,"1,403,357",1.95M,5.16B,259.80M,3.85B,1.84,19.80,8.72,0.86,3.12,1.34,1.60,1.60,1.56,8.70%,17.46%,-13.02%,63.97,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,881.39M,308.07M,1.17%,1.85,8.17,-48.10%,49.11%,5.69,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.98%,0.31,5.29%,18999,1.70
2018-11-27,17:45:57 ,6.05,3.24%,"1,449,698",1.96M,5.33B,259.80M,3.85B,1.90,20.44,9.00,0.88,3.22,1.39,1.60,1.60,1.56,11.68%,20.70%,-9.93%,67.18,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,881.39M,308.07M,1.17%,1.85,8.17,-46.41%,53.94%,5.86,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.98%,0.31,5.12%,18999,1.70
2018-11-28,17:45:00 ,6.08,0.50%,"855,829",1.95M,5.36B,259.80M,3.85B,1.91,20.54,9.05,0.89,3.23,1.39,1.60,1.60,1.56,11.60%,20.58%,-9.21%,67.34,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,881.39M,308.07M,1.17%,1.85,8.17,-46.15%,54.71%,6.05,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.98%,0.31,5.10%,18999,1.70
2018-11-29,17:45:51 ,6.13,0.82%,"963,931",1.95M,5.40B,259.80M,3.85B,1.92,20.71,9.12,0.90,3.26,1.40,1.60,1.60,1.56,11.78%,20.82%,-8.19%,68.09,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,881.39M,308.07M,1.17%,1.85,8.17,-45.70%,55.98%,6.08,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.98%,0.31,5.06%,18999,1.70
2018-11-30,17:46:33 ,6.02,-1.79%,"1,505,768",1.92M,5.31B,259.80M,3.85B,1.89,20.34,8.96,0.88,3.20,1.38,1.60,1.60,1.56,8.81%,17.92%,-9.57%,63.93,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,881.39M,308.07M,1.17%,1.88,8.17,-46.68%,53.18%,6.13,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.98%,0.31,5.15%,18999,1.70
2018-12-03,17:48:53 ,5.99,-0.50%,"1,075,792",1.91M,5.42B,266.50M,3.95B,1.83,19.70,8.81,0.85,3.18,1.37,1.60,1.60,1.56,7.70%,16.73%,-9.73%,65.03,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,904.02M,308.07M,0.73%,1.18,8.17,-46.94%,52.42%,6.02,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.53%,0.31,5.18%,18999,1.70
2018-12-04,17:47:09 ,5.66,-5.51%,"1,384,232",1.88M,5.12B,266.50M,3.95B,1.73,18.62,8.32,0.81,3.01,1.30,1.60,1.60,1.56,1.29%,9.75%,-14.43%,53.97,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,904.02M,308.07M,0.73%,1.20,8.17,-49.87%,44.02%,5.99,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.53%,0.31,5.48%,18999,1.70
2018-12-06,17:46:13 ,5.71,0.88%,"1,131,879",1.84M,5.16B,266.50M,3.95B,1.75,18.78,8.40,0.81,3.04,1.31,1.60,1.60,1.56,2.12%,10.33%,-13.40%,55.32,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,904.02M,308.07M,0.73%,1.23,8.17,-49.42%,45.29%,5.66,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.53%,0.31,5.43%,18999,1.70
2018-12-07,17:46:30 ,5.67,-0.70%,"576,745",1.82M,5.13B,266.50M,3.95B,1.73,18.65,8.34,0.81,3.01,1.30,1.60,1.60,1.56,1.22%,9.16%,-13.74%,54.72,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,904.02M,308.07M,0.73%,1.24,8.17,-49.78%,44.27%,5.71,0.30,26.10%,-59.80%,67.40%,0.00%,3.80%,15.53%,0.31,5.47%,18999,1.70
2018-12-10,17:46:13 ,5.62,-0.88%,"484,144",1.79M,5.01B,257.40M,3.81B,1.78,19.18,8.22,0.83,3.05,1.31,1.60,1.60,1.56,0.14%,7.82%,-14.22%,53.06,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,891.09M,308.07M,0.73%,1.26,8.17,-50.22%,43.00%,5.67,0.29,26.10%,-59.80%,67.40%,0.00%,3.80%,15.80%,0.31,5.52%,18999,1.80
2018-12-11,17:45:57 ,5.53,-1.60%,"869,575",1.76M,4.93B,257.40M,3.81B,1.75,18.87,8.08,0.82,3.00,1.29,1.60,1.60,1.56,-1.78%,5.77%,-15.31%,50.00,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,891.09M,308.07M,0.73%,1.28,8.17,-51.02%,40.71%,5.62,0.29,26.10%,-59.80%,67.40%,0.00%,3.80%,15.80%,0.31,5.61%,18999,1.80
