date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:11:09 ,51.77,0.19%,"226,004",490.83K,3.40B,122.70M,1.42B,1.93,27.73,23.37,4.91,96.30,2.39,0.70,0.90,1.09,1.20%,1.17%,0.98%,60.45,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.66M,65.03M,7.13%,9.45,46.50,-2.15%,8.99%,51.67,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.07%,1.49,2.88%,1948,3.70
2018-10-31,17:11:10 ,51.42,-0.68%,"296,941",485.49K,3.38B,122.70M,1.42B,1.92,27.54,23.21,4.87,95.64,2.37,0.70,0.90,1.09,0.40%,0.46%,0.30%,53.23,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.66M,65.03M,7.13%,9.56,46.50,-2.82%,8.25%,51.77,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.07%,1.49,2.90%,1948,3.70
2018-11-01,17:11:19 ,52.22,1.56%,"1,281,173",484.00K,3.43B,122.70M,1.42B,1.95,27.97,23.58,4.95,97.13,2.41,0.70,0.90,1.09,1.87%,2.02%,1.86%,63.63,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.66M,65.03M,7.13%,9.59,46.50,-1.30%,9.94%,51.42,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.07%,1.49,2.85%,1948,3.70
2018-11-02,22:36:18 ,52.25,0.06%,"401,183",500.95K,3.43B,122.70M,1.42B,1.95,27.99,23.59,4.95,97.19,2.41,0.70,0.90,1.09,1.72%,2.05%,1.91%,63.37,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.66M,65.03M,7.13%,9.26,46.50,-1.25%,10.00%,52.22,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.07%,1.49,2.85%,1948,3.70
2018-11-05,16:11:11 ,52.03,-0.42%,"504,678",494.40K,3.42B,122.70M,1.42B,1.94,27.87,23.49,4.93,96.76,2.40,0.70,0.90,1.09,1.19%,1.58%,1.48%,58.88,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.65M,65.03M,7.13%,9.39,46.50,-1.66%,9.54%,52.25,1.87,1.50%,14.90%,0.70%,-4.47%,78.70%,-0.13%,1.49,2.86%,1948,3.70
2018-11-06,16:10:54 ,52.00,-0.06%,"353,230",496.44K,3.41B,122.70M,1.42B,1.94,27.85,23.48,4.93,96.71,2.40,0.70,0.90,1.09,1.05%,1.51%,1.41%,57.87,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.65M,65.03M,7.13%,9.35,46.50,-1.72%,9.47%,52.03,1.87,1.50%,14.90%,0.70%,-4.47%,78.70%,-0.13%,1.49,2.87%,1948,3.70
2018-11-07,16:11:43 ,52.28,0.54%,"723,616",501.38K,3.43B,122.70M,1.42B,1.95,28.00,23.60,4.96,97.23,2.41,0.70,0.90,1.09,1.53%,2.03%,1.95%,61.80,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.65M,65.03M,7.13%,9.25,46.50,-1.19%,10.06%,52.00,1.87,1.50%,14.90%,0.70%,-4.47%,78.70%,-0.13%,1.49,2.85%,1948,3.70
2018-11-08,16:10:56 ,52.43,0.29%,"683,571",509.03K,3.44B,122.70M,1.42B,1.95,28.08,23.67,4.97,97.51,2.42,0.70,0.90,1.09,1.70%,2.29%,2.23%,64.52,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.65M,65.03M,7.13%,9.12,46.50,-0.91%,10.38%,52.28,1.87,1.50%,14.90%,0.70%,-4.47%,78.70%,-0.13%,1.49,2.84%,1948,3.70
2018-11-09,17:01:49 ,52.58,0.29%,"426,985",516.00K,3.45B,122.70M,1.42B,1.96,28.16,23.74,4.98,97.79,2.42,0.70,0.90,1.09,1.84%,2.56%,2.51%,65.69,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.65M,65.03M,7.13%,8.99,46.50,-0.62%,10.69%,52.43,1.87,1.50%,14.90%,0.70%,-4.47%,78.70%,-0.13%,1.49,2.83%,1948,3.70
2018-11-12,18:51:54 ,52.40,-0.34%,"340,428",520.36K,3.43B,128.30M,1.42B,1.97,26.86,23.66,4.75,161.90,2.41,0.50,0.70,1.11,1.31%,2.15%,2.15%,61.82,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.50M,65.03M,6.42%,8.03,46.50,-0.96%,10.32%,52.58,1.95,-0.40%,123.40%,0.70%,-4.48%,78.80%,-0.01%,1.49,2.84%,1948,3.70
2018-11-13,16:11:01 ,52.32,-0.15%,"863,393",526.95K,3.43B,128.30M,1.42B,1.96,26.82,23.62,4.75,161.65,2.41,0.50,0.70,1.11,1.02%,1.95%,1.98%,59.40,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.50M,65.03M,6.42%,7.93,46.50,-1.12%,10.15%,52.40,1.95,-0.40%,123.40%,0.70%,-4.48%,78.80%,-0.01%,1.49,2.85%,1948,3.70
2018-11-14,16:11:08 ,52.31,-0.02%,"759,943",533.03K,3.43B,128.30M,1.42B,1.96,26.81,23.62,4.75,161.62,2.41,0.50,0.70,1.11,0.88%,1.89%,1.95%,58.75,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.50M,65.03M,6.42%,7.84,46.50,-1.13%,10.13%,52.32,1.95,-0.40%,123.40%,0.70%,-4.48%,78.80%,-0.01%,1.49,2.85%,1948,3.70
2018-11-15,16:11:01 ,52.39,0.15%,"667,103",531.13K,3.43B,128.30M,1.42B,1.97,26.85,23.65,4.75,161.87,2.41,0.50,0.70,1.11,0.91%,2.00%,2.08%,59.99,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.50M,65.03M,6.42%,7.87,46.50,-0.98%,10.29%,52.31,1.95,-0.40%,123.40%,0.70%,-4.48%,78.80%,-0.01%,1.49,2.84%,1948,3.70
2018-11-16,16:11:04 ,52.30,-0.17%,"730,140",537.56K,3.43B,128.30M,1.42B,1.96,26.81,23.61,4.74,161.59,2.41,0.50,0.70,1.11,0.61%,1.80%,1.88%,58.10,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.50M,65.03M,6.42%,7.77,46.50,-1.15%,10.11%,52.39,1.95,-0.40%,123.40%,0.70%,-4.48%,78.80%,-0.01%,1.49,2.85%,1948,3.70
2018-11-19,16:11:12 ,52.40,0.19%,"456,282",541.93K,3.44B,128.30M,1.42B,1.97,26.86,23.66,4.75,162.37,2.42,0.50,0.70,1.11,0.75%,1.96%,2.06%,62.73,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.69M,65.02M,6.43%,7.71,46.50,-0.96%,10.32%,52.30,1.95,-0.40%,123.40%,0.70%,-4.47%,83.00%,5.25%,1.49,2.84%,1948,3.70
2018-11-20,16:11:15 ,52.43,0.06%,"628,969",545.97K,3.44B,128.30M,1.42B,1.97,26.87,23.67,4.76,162.46,2.42,0.50,0.70,1.11,0.76%,1.99%,2.09%,63.25,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.69M,65.02M,6.43%,7.65,46.50,-0.91%,10.38%,52.40,1.95,-0.40%,123.40%,0.70%,-4.47%,83.00%,5.25%,1.49,2.84%,1948,3.70
2018-11-21,16:11:22 ,52.42,-0.02%,"434,515",548.25K,3.44B,128.30M,1.42B,1.97,26.87,23.67,4.76,162.43,2.42,0.50,0.70,1.11,0.66%,1.93%,2.06%,62.48,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.69M,65.02M,6.43%,7.62,46.50,-0.93%,10.36%,52.43,1.95,-0.40%,123.40%,0.70%,-4.47%,83.00%,5.25%,1.49,2.84%,1948,3.70
2018-11-23,16:11:28 ,52.40,-0.04%,"162,324",546.35K,3.44B,128.30M,1.42B,1.97,26.86,23.66,4.75,162.37,2.42,0.50,0.70,1.11,0.52%,1.84%,1.99%,62.61,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.69M,65.02M,6.43%,7.65,46.50,-0.96%,10.32%,52.42,1.95,-0.40%,123.40%,0.70%,-4.47%,83.00%,5.25%,1.49,2.84%,1948,3.70
2018-11-26,16:10:47 ,52.35,-0.10%,"530,787",550.66K,3.44B,128.30M,1.42B,1.97,26.83,23.63,4.75,162.26,2.42,0.50,0.70,1.11,0.34%,1.70%,1.88%,60.84,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.71M,65.02M,6.43%,7.59,46.50,-1.06%,10.21%,52.40,1.95,-0.40%,123.40%,0.70%,-2.78%,82.70%,4.91%,1.49,2.85%,1948,3.70
2018-11-27,16:10:40 ,52.42,0.13%,"624,128",556.91K,3.44B,128.30M,1.42B,1.97,26.87,23.67,4.76,162.48,2.42,0.50,0.70,1.11,0.39%,1.79%,1.99%,61.93,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.71M,65.02M,6.43%,7.50,46.50,-0.93%,10.36%,52.35,1.95,-0.40%,123.40%,0.70%,-2.78%,82.70%,4.91%,1.49,2.84%,1948,3.70
2018-11-28,16:10:46 ,52.44,0.04%,"551,367",562.07K,3.45B,128.30M,1.42B,1.97,26.88,23.67,4.76,162.54,2.42,0.50,0.70,1.11,0.35%,1.79%,2.01%,63.06,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.71M,65.02M,6.43%,7.43,46.50,-0.89%,10.40%,52.42,1.95,-0.40%,123.40%,0.70%,-2.78%,82.70%,4.91%,1.49,2.84%,1948,3.70
2018-11-29,16:10:32 ,52.10,-0.65%,"974,910",564.06K,3.42B,128.30M,1.42B,1.96,26.70,23.52,4.73,161.49,2.41,0.50,0.70,1.11,-0.36%,1.10%,1.32%,51.59,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.71M,65.02M,6.43%,7.41,46.50,-1.53%,9.68%,52.44,1.95,-0.40%,123.40%,0.70%,-2.78%,82.70%,4.91%,1.49,2.86%,1948,3.70
2018-11-30,16:10:38 ,52.02,-0.15%,"1,069,546",573.94K,3.42B,128.30M,1.42B,1.95,26.66,23.49,4.72,161.24,2.40,0.50,0.70,1.11,-0.58%,0.92%,1.15%,50.15,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.71M,65.02M,6.43%,7.28,46.50,-1.68%,9.52%,52.10,1.95,-0.40%,123.40%,0.70%,-2.47%,82.70%,4.91%,1.49,2.86%,1948,3.70
2018-12-03,16:11:09 ,51.42,-1.15%,"1,125,716",586.52K,3.38B,128.30M,1.42B,1.93,26.36,23.21,4.66,159.57,2.38,0.50,0.70,1.11,-1.71%,-0.27%,-0.04%,38.55,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.79M,65.02M,6.07%,6.72,46.50,-2.82%,8.25%,52.02,1.95,-0.40%,123.40%,0.60%,-2.87%,82.70%,4.91%,1.49,2.90%,1948,3.70
2018-12-04,16:10:54 ,51.39,-0.06%,"1,696,849",590.83K,3.38B,128.30M,1.42B,1.93,26.34,23.20,4.66,159.48,2.38,0.50,0.70,1.11,-1.69%,-0.37%,-0.11%,34.26,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.79M,65.02M,6.07%,6.67,46.50,-2.87%,8.19%,51.42,1.95,-0.40%,123.40%,0.60%,-2.87%,82.70%,4.91%,1.49,2.90%,1948,3.70
2018-12-06,16:11:01 ,44.68,-13.06%,"11,546,693",606.54K,2.94B,128.30M,1.42B,1.68,22.90,20.17,4.05,138.66,2.07,0.50,0.70,1.11,-14.47%,-13.41%,-13.16%,7.74,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.79M,65.02M,6.07%,6.50,46.50,-15.55%,-5.94%,51.39,1.95,-0.40%,123.40%,0.60%,-2.87%,82.70%,4.91%,1.49,3.33%,1948,3.70
2018-12-07,16:10:59 ,43.89,-1.77%,"1,329,074",785.42K,2.89B,128.30M,1.42B,1.65,22.50,19.81,3.98,136.20,2.03,0.50,0.70,1.11,-15.39%,-14.75%,-14.66%,7.15,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.79M,65.02M,6.07%,5.02,46.50,-17.05%,1.92%,44.68,1.95,-0.40%,123.40%,0.60%,-2.87%,82.70%,4.91%,1.49,3.39%,1948,3.70
2018-12-10,16:11:10 ,43.53,-0.82%,"1,049,512",793.16K,2.91B,128.30M,1.42B,1.63,22.31,19.65,3.95,137.30,2.05,0.50,0.70,1.11,-15.40%,-15.23%,-15.32%,7.02,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.87M,65.02M,6.07%,4.97,40.00,-17.73%,1.08%,43.89,1.95,-0.40%,123.40%,0.50%,-3.37%,82.70%,4.85%,1.49,3.42%,1948,3.70
2018-12-11,16:11:11 ,44.45,2.11%,"1,169,846",802.28K,2.97B,128.30M,1.42B,1.67,22.78,20.07,4.03,140.21,2.09,0.50,0.70,1.11,-12.86%,-13.21%,-13.48%,16.81,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.87M,65.02M,6.07%,4.92,40.00,-15.99%,3.22%,43.53,1.95,-0.40%,123.40%,0.50%,-3.37%,82.70%,4.85%,1.49,3.35%,1948,3.70
2018-12-12,16:11:26 ,45.26,1.82%,"1,188,483",818.51K,3.03B,128.30M,1.42B,1.70,23.20,20.43,4.11,142.76,2.13,0.50,0.70,1.11,-10.56%,-11.41%,-11.86%,24.38,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.87M,65.02M,6.07%,4.82,40.00,-14.46%,5.10%,44.45,1.95,-0.40%,123.40%,0.50%,-3.09%,82.70%,4.85%,1.49,3.29%,1948,3.70
2018-12-13,16:11:35 ,44.93,-0.73%,"722,517",828.21K,3.00B,128.30M,1.42B,1.69,23.03,20.28,4.08,141.72,2.11,0.50,0.70,1.11,-10.58%,-11.88%,-12.48%,23.42,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.87M,65.02M,6.07%,4.76,40.00,-15.08%,4.33%,45.26,1.95,-0.40%,123.40%,0.50%,-3.09%,82.70%,4.85%,1.49,3.32%,1948,3.70
2018-12-14,16:11:27 ,45.00,0.16%,"187,609",837.40K,3.01B,128.30M,1.42B,1.69,23.07,20.32,4.08,141.94,2.12,0.50,0.70,1.11,-9.78%,-11.55%,-12.32%,24.05,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.87M,65.02M,6.07%,4.71,40.00,-14.95%,4.49%,44.93,1.95,-0.40%,123.40%,0.50%,-2.60%,82.70%,4.85%,1.49,3.31%,1948,3.70
2018-12-17,16:10:33 ,43.97,-2.29%,"590,749",834.18K,2.88B,128.30M,1.42B,1.65,22.54,20.05,3.99,136.04,2.03,0.50,0.70,1.11,-11.19%,-13.39%,-14.30%,21.39,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.86,40.00,-16.90%,2.10%,45.00,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.39%,1948,3.70
2018-12-18,16:10:36 ,43.15,-1.86%,"679,544",839.50K,2.83B,128.30M,1.42B,1.62,22.12,19.68,3.91,133.50,1.99,0.50,0.70,1.11,-12.10%,-14.79%,-15.86%,19.46,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.81,40.00,-18.45%,0.20%,43.97,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.45%,1948,3.70
2018-12-19,16:10:37 ,43.62,1.09%,"410,680",844.87K,2.86B,128.30M,1.42B,1.64,22.36,19.89,3.96,134.95,2.01,0.50,0.70,1.11,-10.31%,-13.59%,-14.90%,23.07,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.77,40.00,-17.56%,2.35%,43.15,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.42%,1948,3.70
2018-12-20,16:10:42 ,43.85,0.53%,"513,758",844.92K,2.88B,128.30M,1.42B,1.65,22.48,20.00,3.98,135.67,2.02,0.50,0.70,1.11,-9.01%,-12.87%,-14.42%,25.30,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.77,40.00,-17.12%,2.89%,43.62,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.40%,1948,3.70
2018-12-21,16:10:45 ,43.86,0.02%,"818,674",841.92K,2.88B,128.30M,1.42B,1.65,22.48,20.00,3.98,135.70,2.02,0.50,0.70,1.11,-8.17%,-12.60%,-14.36%,25.64,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.79,40.00,-17.10%,2.91%,43.85,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.40%,1948,3.70
2018-12-24,16:11:00 ,43.02,-1.92%,"325,554",829.99K,2.82B,128.30M,1.42B,1.62,22.05,19.62,3.90,133.10,1.98,0.50,0.70,1.11,-9.12%,-14.02%,-15.96%,23.18,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.89,40.00,-18.69%,0.94%,43.86,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.46%,1948,3.70
2018-12-25,16:11:03 ,43.02,-1.92%,"325,554",829.99K,2.82B,128.30M,1.42B,1.62,22.05,19.62,3.90,133.10,1.98,0.50,0.70,1.11,-9.12%,-14.02%,-15.96%,23.18,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.89,40.00,-18.69%,0.94%,43.86,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.46%,1948,3.70
2018-12-26,16:11:05 ,42.70,-0.74%,"464,042",830.70K,2.80B,128.30M,1.42B,1.60,21.89,19.47,3.87,132.11,1.97,0.50,0.70,1.11,-8.89%,-14.39%,-16.55%,22.26,2.10%,6.80%,5.80%,-,18.70%,8.30%,65.59M,65.02M,8.80%,6.88,40.00,-19.30%,0.19%,43.02,1.95,-0.40%,123.40%,0.40%,-3.29%,82.70%,4.95%,1.49,3.49%,1948,3.70
2018-12-27,16:11:09 ,42.66,-0.09%,"504,659",840.10K,2.86B,128.30M,1.42B,1.60,21.87,19.45,3.87,134.76,2.01,0.50,0.70,1.11,-8.03%,-14.20%,-16.56%,22.26,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.97M,65.02M,8.80%,6.81,40.00,-19.37%,0.57%,42.70,1.95,-0.40%,123.40%,0.10%,-3.29%,82.70%,4.84%,1.49,3.49%,1948,3.70
2018-12-28,16:11:15 ,42.51,-0.35%,"398,637",843.96K,2.85B,128.30M,1.42B,1.60,21.79,19.38,3.86,134.29,2.00,0.50,0.70,1.11,-7.38%,-14.21%,-16.79%,21.65,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.97M,65.02M,8.80%,6.78,40.00,-19.66%,0.90%,42.66,1.95,-0.40%,123.40%,0.10%,-11.77%,82.70%,4.84%,1.49,3.51%,1948,3.70
2018-12-31,16:10:42 ,42.48,-0.07%,"295,669",836.13K,2.84B,128.30M,1.42B,1.60,21.77,19.37,3.85,134.19,2.00,0.50,0.70,1.11,-6.43%,-13.97%,-16.79%,21.54,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.97M,65.02M,8.80%,6.84,40.00,-19.71%,0.83%,42.51,1.95,-0.40%,123.40%,0.10%,-11.77%,82.70%,4.84%,1.49,3.51%,1948,3.70
2019-01-02,16:10:52 ,42.80,0.75%,"880,640",827.55K,2.87B,128.30M,1.42B,1.61,21.94,19.52,3.88,135.20,2.01,0.50,0.70,1.11,-4.72%,-13.02%,-16.09%,25.86,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.97M,65.02M,8.80%,6.91,40.00,-19.11%,2.10%,42.48,1.95,-0.40%,123.40%,0.10%,-11.77%,82.70%,4.84%,1.49,3.48%,1948,3.70
2019-01-03,16:11:33 ,41.97,-1.94%,"1,130,677",839.03K,2.81B,128.30M,1.42B,1.58,21.51,19.14,3.81,132.58,1.98,0.50,0.70,1.11,-5.60%,-14.42%,-17.65%,21.53,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.97M,65.02M,8.80%,6.82,40.00,-20.68%,0.12%,42.80,1.95,-0.40%,123.40%,0.10%,-11.77%,82.70%,4.84%,1.49,3.55%,1948,3.70
2019-01-04,16:11:20 ,42.15,0.43%,"1,553,073",850.11K,2.82B,128.30M,1.42B,1.58,21.60,19.22,3.82,133.15,1.98,0.50,0.70,1.11,-4.17%,-13.71%,-17.22%,23.80,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.97M,65.02M,8.80%,6.73,40.00,-20.34%,0.72%,41.97,1.95,-0.40%,123.40%,0.10%,-11.77%,82.70%,4.84%,1.49,3.53%,1948,3.70
2019-01-07,16:11:44 ,41.74,-0.97%,"389,948",861.05K,2.78B,128.30M,1.42B,1.57,21.39,19.03,3.79,131.32,1.96,0.50,0.70,1.11,-4.10%,-14.21%,-17.95%,22.42,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.70M,65.02M,3.54%,2.67,40.00,-21.11%,0.51%,42.15,1.95,-0.40%,123.40%,0.10%,-11.81%,82.90%,0.15%,1.49,3.57%,1948,-
2019-01-08,16:11:19 ,41.72,-0.05%,"626,847",850.81K,2.78B,128.30M,1.42B,1.57,21.38,19.02,3.78,131.26,1.96,0.50,0.70,1.11,-3.82%,-13.90%,-17.91%,22.45,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.70M,65.02M,3.54%,2.70,40.00,-21.15%,0.65%,41.74,1.95,-0.40%,123.40%,0.10%,-11.81%,82.90%,0.15%,1.49,3.57%,1948,-
2019-01-09,16:11:27 ,41.61,-0.26%,"1,118,135",855.30K,2.78B,128.30M,1.42B,1.56,21.33,18.97,3.77,130.91,1.95,0.50,0.70,1.11,-3.83%,-13.78%,-18.04%,21.56,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.70M,65.02M,3.54%,2.69,40.00,-21.36%,0.39%,41.72,1.95,-0.40%,123.40%,0.10%,-11.81%,82.90%,0.15%,1.49,3.58%,1948,-
2019-01-10,16:11:26 ,41.76,0.36%,"406,839",866.84K,2.79B,128.30M,1.42B,1.57,21.40,19.04,3.79,131.39,1.96,0.50,0.70,1.11,-3.27%,-13.12%,-17.67%,23.57,2.10%,6.80%,5.80%,-,18.70%,8.30%,66.70M,65.02M,3.54%,2.65,40.00,-21.07%,0.87%,41.61,1.95,-0.40%,123.40%,0.10%,-11.81%,82.90%,0.15%,1.49,3.57%,1948,-
