date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:26:55 ,12.60,-0.08%,"560,575",857.27K,456.37M,-56.60M,36.50M,18.26,-,-,-,5.53,12.50,7.50,7.60,2.83,13.93%,25.28%,24.70%,75.01,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.22M,35.87M,10.06%,4.21,13.00,-9.55%,75.73%,12.61,-1.57,-4.90%,19.60%,0.90%,-92.01%,-,0.28%,-,-,213,2.20
2018-10-31,19:26:37 ,12.65,0.40%,"533,319",862.93K,458.18M,-56.60M,36.50M,18.33,-,-,-,5.55,12.55,7.50,7.60,2.83,12.48%,24.85%,25.16%,75.07,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.22M,35.87M,10.06%,4.18,13.00,-9.19%,76.43%,12.60,-1.57,-4.90%,19.60%,0.90%,-92.01%,-,0.28%,-,-,213,2.20
2018-11-01,19:28:40 ,12.61,-0.32%,"690,126",868.75K,456.73M,-56.60M,36.50M,18.28,-,-,-,5.54,12.51,7.50,7.60,2.83,10.33%,23.61%,24.74%,73.99,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.22M,35.87M,10.06%,4.15,13.00,-9.48%,75.87%,12.65,-1.57,-4.90%,19.60%,0.90%,-92.01%,-,0.28%,-,-,213,2.20
2018-11-03,00:53:35 ,12.59,-0.16%,"608,195",875.34K,456.01M,-56.60M,36.50M,18.25,-,-,-,5.53,12.49,7.50,7.60,2.83,8.43%,22.58%,24.57%,73.95,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.22M,35.87M,10.06%,4.12,13.00,-9.62%,75.59%,12.61,-1.57,-4.90%,19.60%,0.90%,-92.01%,-,0.28%,-,-,213,2.20
2018-11-05,18:28:34 ,12.60,0.08%,"433,059",882.69K,457.51M,-56.60M,36.50M,18.26,-,-,-,5.55,12.53,7.50,7.60,2.83,6.87%,21.83%,24.74%,74.00,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.31M,35.87M,10.06%,4.09,13.00,-9.55%,75.73%,12.59,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.17%,-,-,213,2.20
2018-11-06,18:24:34 ,12.60,0.00%,"441,203",888.41K,457.51M,-56.60M,36.50M,18.26,-,-,-,5.55,12.53,7.50,7.60,2.83,5.24%,21.10%,24.81%,74.92,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.31M,35.87M,10.06%,4.06,13.00,-9.55%,75.73%,12.60,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.17%,-,-,213,2.20
2018-11-07,18:30:34 ,12.61,0.08%,"587,995",894.33K,457.87M,-56.60M,36.50M,18.28,-,-,-,5.55,12.54,7.50,7.60,2.83,3.68%,20.47%,24.97%,74.61,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.31M,35.87M,10.06%,4.03,13.00,-9.48%,75.87%,12.60,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.17%,-,-,213,2.20
2018-11-08,18:25:09 ,12.61,0.00%,"370,929",902.68K,457.87M,-56.60M,36.50M,18.28,-,-,-,5.55,12.54,7.50,7.60,2.83,1.88%,19.76%,24.99%,74.31,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.31M,35.87M,10.06%,4.00,13.00,-9.48%,75.87%,12.61,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.17%,-,-,213,2.20
2018-11-09,19:08:05 ,12.60,-0.08%,"490,790",907.22K,457.51M,-56.60M,36.50M,18.26,-,-,-,5.55,12.53,7.50,7.60,2.83,0.06%,19.02%,24.94%,73.69,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.31M,35.87M,10.06%,3.98,13.00,-9.55%,75.73%,12.61,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.17%,-,-,213,2.20
2018-11-12,21:06:28 ,12.60,0.00%,"516,613",913.51K,457.13M,-56.60M,36.50M,18.26,-,-,-,5.54,12.52,7.50,7.60,2.83,0.10%,18.39%,25.00%,73.10,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.28M,35.87M,4.36%,1.71,13.00,-9.55%,75.73%,12.60,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.05%,-,-,213,2.20
2018-11-13,18:33:52 ,12.64,0.32%,"204,904",908.30K,458.58M,-56.60M,36.50M,18.32,-,-,-,5.56,12.56,7.50,7.60,2.83,0.41%,18.13%,25.43%,74.98,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.28M,35.87M,4.36%,1.72,13.00,-9.26%,76.29%,12.60,-1.57,-4.90%,19.60%,0.90%,-91.99%,-,-0.05%,-,-,213,2.20
