date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:57:48 ,104.99,0.44%,"80,232",81.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-4.24%,-2.88%,41.38,-,-,-,-,-,-,-,-,-,0.73,-,-8.54%,3.47%,104.53,-,-,-,-,-,-,-,2.28,2.17%,-,-
2018-11-01,20:59:41 ,105.99,0.96%,"289,393",82.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.22%,-1.92%,46.06,-,-,-,-,-,-,-,-,-,0.72,-,-7.67%,4.46%,104.99,-,-,-,-,-,-,-,2.28,2.15%,-,-
2018-11-03,02:28:31 ,105.70,-0.27%,"93,182",86.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.40%,-2.16%,45.13,-,-,-,-,-,-,-,-,-,0.69,-,-7.92%,4.17%,105.99,-,-,-,-,-,-,-,2.28,2.16%,-,-
2018-11-05,20:01:44 ,106.82,1.06%,"63,424",85.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-2.29%,-1.09%,50.43,-,-,-,-,-,-,-,-,-,0.69,-,-6.94%,5.28%,105.70,-,-,-,-,-,-,-,2.35,2.20%,-,-
2018-11-06,19:59:27 ,107.33,0.48%,"46,473",85.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-1.75%,-0.58%,52.44,-,-,-,-,-,-,-,-,-,0.70,-,-6.50%,5.78%,106.82,-,-,-,-,-,-,-,2.35,2.19%,-,-
2018-11-07,20:08:38 ,108.89,1.45%,"69,892",85.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,-0.25%,0.89%,58.36,-,-,-,-,-,-,-,-,-,0.70,-,-5.14%,7.32%,107.33,-,-,-,-,-,-,-,2.35,2.16%,-,-
2018-11-08,20:19:28 ,108.72,-0.16%,"48,358",85.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-0.35%,0.76%,57.45,-,-,-,-,-,-,-,-,-,0.69,-,-5.29%,7.15%,108.89,-,-,-,-,-,-,-,2.35,2.16%,-,-
2018-11-09,20:34:36 ,108.08,-0.59%,"42,437",86.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-0.88%,0.19%,54.03,-,-,-,-,-,-,-,-,-,0.69,-,-5.85%,6.52%,108.72,-,-,-,-,-,-,-,2.35,2.17%,-,-
2018-11-12,22:39:25 ,106.54,-1.42%,"72,678",86.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-2.24%,-1.21%,47.13,-,-,-,-,-,-,-,-,-,0.48,-,-7.19%,5.00%,108.08,-,-,-,-,-,-,-,2.53,2.37%,-,-
2018-11-13,20:11:25 ,106.40,-0.13%,"294,403",86.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-2.28%,-1.31%,46.62,-,-,-,-,-,-,-,-,-,0.48,-,-7.31%,4.86%,106.54,-,-,-,-,-,-,-,2.53,2.38%,-,-
2018-11-14,19:59:35 ,105.74,-0.62%,"75,983",90.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-2.80%,-1.89%,43.64,-,-,-,-,-,-,-,-,-,0.46,-,-7.88%,4.21%,106.40,-,-,-,-,-,-,-,2.53,2.39%,-,-
2018-11-15,19:56:28 ,106.74,0.95%,"71,871",90.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-1.78%,-0.93%,48.30,-,-,-,-,-,-,-,-,-,0.46,-,-7.01%,5.20%,105.74,-,-,-,-,-,-,-,2.53,2.37%,-,-
2018-11-16,19:57:01 ,107.28,0.51%,"78,615",90.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,-1.21%,-0.40%,50.21,-,-,-,-,-,-,-,-,-,0.46,-,-6.54%,5.73%,106.74,-,-,-,-,-,-,-,2.53,2.36%,-,-
2018-11-19,19:56:02 ,106.75,-0.49%,"70,761",91.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-1.64%,-0.88%,47.50,-,-,-,-,-,-,-,-,-,0.45,-,-7.00%,5.21%,107.28,-,-,-,-,-,-,-,2.51,2.35%,-,-
2018-11-20,19:57:57 ,104.71,-1.91%,"117,684",92.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-3.44%,-2.78%,39.76,-,-,-,-,-,-,-,-,-,0.45,-,-8.78%,3.20%,106.75,-,-,-,-,-,-,-,2.51,2.40%,-,-
2018-11-21,19:56:58 ,104.98,0.26%,"155,285",93.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.08%,-2.51%,41.17,-,-,-,-,-,-,-,-,-,0.44,-,-8.55%,3.46%,104.71,-,-,-,-,-,-,-,2.51,2.39%,-,-
2018-11-23,19:55:53 ,104.37,-0.58%,"25,728",95.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.53%,-3.07%,39.41,-,-,-,-,-,-,-,-,-,0.44,-,-9.08%,2.86%,104.98,-,-,-,-,-,-,-,2.51,2.40%,-,-
2018-11-26,20:08:38 ,105.63,1.21%,"60,151",96.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-2.24%,-1.91%,45.78,-,-,-,-,-,-,-,-,-,0.43,-,-7.98%,4.11%,104.37,-,-,-,-,-,-,-,2.44,2.31%,-,-
2018-11-27,19:55:49 ,105.93,0.28%,"124,423",96.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-1.85%,-1.63%,47.06,-,-,-,-,-,-,-,-,-,0.43,-,-7.72%,4.40%,105.63,-,-,-,-,-,-,-,2.44,2.30%,-,-
