date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,16:37:16 ,22.50,-0.53%,"46,491",74.11K,338.70M,-,14.06M,1.01,-,-,-,-,24.09,-,-,-,6.53%,9.94%,-4.67%,70.67,-,-,-,-,-,-,15.05M,-,-,0.26,-,-14.61%,30.43%,22.62,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.60%,-,-
2019-02-08,16:37:17 ,22.27,-1.02%,"47,981",74.12K,335.24M,-,14.06M,1.00,-,-,-,-,23.85,-,-,-,4.91%,8.71%,-5.59%,65.91,-,-,-,-,-,-,15.05M,-,-,0.26,-,-15.48%,29.10%,22.50,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.70%,-,-
2019-02-11,16:37:35 ,22.15,-0.54%,"57,396",74.18K,333.43M,-,14.06M,1.00,-,-,-,-,23.72,-,-,-,3.90%,8.03%,-6.04%,62.96,-,-,-,-,-,-,15.05M,-,-,0.26,-,-15.94%,28.41%,22.27,-0.33,-2.70%,-,-,-,18.30%,-,2.16,9.75%,-,-
2019-02-12,16:37:47 ,22.60,2.03%,"49,448",74.58K,340.20M,-,14.06M,1.02,-,-,-,-,24.20,-,-,-,5.55%,10.14%,-4.06%,67.37,-,-,-,-,-,-,15.05M,-,-,0.25,-,-14.23%,31.01%,22.15,-0.33,-2.70%,-,-,-,18.30%,-,2.16,9.56%,-,-
2019-02-13,16:39:48 ,22.63,0.13%,"63,949",74.83K,340.66M,-,14.06M,1.02,-,-,-,-,24.23,-,-,-,5.06%,10.20%,-3.87%,67.30,-,-,-,-,-,-,15.05M,-,-,0.25,-,-14.12%,31.19%,22.60,-0.33,-2.70%,-,-,-,18.30%,-,2.16,9.54%,-,-
2019-02-14,16:39:36 ,23.00,1.64%,"28,976",75.41K,346.23M,-,14.06M,1.04,-,-,-,-,24.63,-,-,-,6.27%,11.91%,-2.23%,71.46,-,-,-,-,-,-,15.05M,-,-,0.25,-,-12.71%,33.33%,22.63,-0.33,-2.70%,-,-,-,18.30%,-,2.16,9.39%,-,-
2019-02-15,16:37:35 ,23.10,0.43%,"71,135",75.41K,347.73M,-,14.06M,1.04,-,-,-,-,24.73,-,-,-,6.18%,12.28%,-1.75%,73.93,-,-,-,-,-,-,15.05M,-,-,0.25,-,-12.33%,33.91%,23.00,-0.33,-2.70%,-,-,-,18.30%,-,2.16,9.35%,-,-
2019-02-19,16:38:36 ,23.28,0.78%,"85,682",76.07K,350.44M,-,14.06M,1.05,-,-,-,-,24.93,-,-,-,6.49%,13.04%,-0.93%,75.87,-,-,-,-,-,-,15.05M,-,-,0.53,-,-11.65%,34.96%,23.10,-0.33,-2.70%,-,-,-,10.19%,-,2.16,9.28%,-,-
2019-02-20,16:37:58 ,23.41,0.56%,"58,075",77.58K,352.40M,-,14.06M,1.06,-,-,-,-,25.07,-,-,-,6.60%,13.52%,-0.32%,77.09,-,-,-,-,-,-,15.05M,-,-,0.52,-,-11.16%,35.71%,23.28,-0.33,-2.70%,-,-,-,10.19%,-,2.16,9.23%,-,-
2019-02-21,16:37:58 ,23.19,-0.94%,"30,421",77.93K,349.09M,-,14.06M,1.05,-,-,-,-,24.83,-,-,-,5.03%,12.24%,-1.21%,74.12,-,-,-,-,-,-,15.05M,-,-,0.52,-,-11.99%,34.43%,23.41,-0.33,-2.70%,-,-,-,10.19%,-,2.16,9.31%,-,-
2019-02-22,16:38:26 ,23.25,0.26%,"25,783",78.06K,349.99M,-,14.06M,1.05,-,-,-,-,24.90,-,-,-,4.74%,12.29%,-0.91%,77.02,-,-,-,-,-,-,15.05M,-,-,0.52,-,-11.76%,34.78%,23.19,-0.33,-2.70%,-,-,-,10.19%,-,2.16,9.29%,-,-
2019-02-25,16:37:48 ,23.08,-0.73%,"124,636",77.21K,347.43M,-,14.06M,1.04,-,-,-,-,24.71,-,-,-,3.41%,11.20%,-1.58%,73.27,-,-,-,-,-,-,15.05M,-,-,0.52,-,-12.41%,33.80%,23.25,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.36%,-,-
2019-02-26,16:38:13 ,23.25,0.74%,"33,343",78.92K,349.99M,-,14.06M,1.05,-,-,-,-,24.90,-,-,-,3.69%,11.76%,-0.80%,74.25,-,-,-,-,-,-,15.05M,-,-,0.51,-,-11.76%,34.78%,23.08,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.29%,-,-
2019-02-27,16:37:23 ,23.25,0.00%,"32,647",77.71K,349.99M,-,14.06M,1.05,-,-,-,-,24.90,-,-,-,3.18%,11.48%,-0.75%,74.55,-,-,-,-,-,-,15.05M,-,-,0.52,-,-11.76%,34.78%,23.25,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.29%,-,-
2019-02-28,16:37:35 ,23.40,0.65%,"81,649",77.53K,352.25M,-,14.06M,1.06,-,-,-,-,25.06,-,-,-,3.34%,11.92%,-0.06%,75.46,-,-,-,-,-,-,15.05M,-,-,0.52,-,-11.20%,35.65%,23.25,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.23%,-,-
2019-03-01,16:40:15 ,23.56,0.68%,"72,714",77.93K,354.66M,-,14.06M,1.06,-,-,-,-,25.23,-,-,-,3.59%,12.34%,0.67%,76.86,-,-,-,-,-,-,15.05M,-,-,0.52,-,-10.59%,36.58%,23.40,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.17%,-,-
2019-03-04,16:40:25 ,23.51,-0.21%,"90,520",79.39K,353.98M,-,14.06M,1.06,-,-,-,-,25.18,-,-,-,2.95%,11.67%,0.51%,74.80,-,-,-,-,-,-,15.06M,-,-,1.25,-,-10.78%,36.29%,23.56,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.19%,-,-
2019-03-05,16:39:00 ,23.90,1.66%,"132,551",80.21K,359.86M,-,14.06M,1.08,-,-,-,-,25.60,-,-,-,4.26%,13.07%,2.22%,79.41,-,-,-,-,-,-,15.06M,-,-,1.24,-,-9.30%,38.55%,23.51,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.04%,-,-
2019-03-06,16:39:25 ,23.67,-0.96%,"40,163",81.08K,356.39M,-,14.06M,1.07,-,-,-,-,25.35,-,-,-,2.80%,11.48%,1.27%,72.13,-,-,-,-,-,-,15.06M,-,-,1.23,-,-10.17%,37.22%,23.90,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.13%,-,-
2019-03-07,16:39:23 ,23.18,-2.07%,"57,935",80.45K,349.01M,-,14.06M,1.05,-,-,-,-,24.83,-,-,-,0.43%,8.62%,-0.78%,59.18,-,-,-,-,-,-,15.06M,-,-,1.24,-,-12.03%,34.38%,23.67,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.32%,-,-
2019-03-08,16:38:56 ,22.87,-1.34%,"81,598",79.89K,344.35M,-,14.06M,1.03,-,-,-,-,24.49,-,-,-,-1.03%,6.61%,-2.05%,52.55,-,-,-,-,-,-,15.06M,-,-,1.25,-,-13.21%,32.58%,23.18,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.44%,-,-
2019-03-11,16:38:49 ,23.32,1.97%,"43,363",79.92K,351.12M,-,14.06M,1.05,-,-,-,-,24.98,-,-,-,0.83%,8.16%,-0.05%,58.94,-,-,-,-,-,-,15.06M,-,-,1.25,-,-11.50%,35.19%,22.87,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.26%,-,-
2019-03-12,16:38:17 ,23.42,0.43%,"21,904",79.20K,352.63M,-,14.06M,1.06,-,-,-,-,25.08,-,-,-,1.04%,8.09%,0.44%,60.15,-,-,-,-,-,-,15.06M,-,-,1.26,-,-11.12%,35.77%,23.32,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.22%,-,-
2019-03-13,16:39:03 ,23.48,0.26%,"42,773",79.06K,353.53M,-,14.06M,1.06,-,-,-,-,25.15,-,-,-,1.02%,7.83%,0.75%,61.48,-,-,-,-,-,-,15.06M,-,-,1.26,-,-10.89%,36.12%,23.42,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.20%,-,-
2019-03-14,16:38:54 ,23.54,0.26%,"24,538",79.11K,354.43M,-,14.06M,1.06,-,-,-,-,25.21,-,-,-,1.08%,7.61%,1.06%,63.18,-,-,-,-,-,-,15.06M,-,-,1.26,-,-10.66%,36.46%,23.48,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.18%,-,-
2019-03-15,16:39:35 ,23.83,1.23%,"21,966",78.73K,358.80M,-,14.06M,1.07,-,-,-,-,25.52,-,-,-,2.13%,8.47%,2.35%,66.25,-,-,-,-,-,-,15.06M,-,-,1.26,-,-9.56%,38.14%,23.54,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.06%,-,-
2019-03-18,16:36:46 ,24.07,1.01%,"54,417",77.80K,362.41M,-,14.06M,1.09,-,-,-,-,25.78,-,-,-,2.98%,9.09%,3.41%,68.87,-,-,-,-,-,-,15.06M,-,-,1.60,-,-8.65%,39.54%,23.83,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.97%,-,-
2019-03-19,16:37:49 ,24.27,0.83%,"50,281",75.63K,365.43M,-,14.06M,1.09,-,-,-,-,25.99,-,-,-,3.62%,9.49%,4.30%,70.89,-,-,-,-,-,-,15.06M,-,-,1.64,-,-7.89%,40.70%,24.07,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.90%,-,-
2019-03-20,16:42:10 ,24.06,-0.87%,"39,942",75.36K,362.26M,-,14.06M,1.08,-,-,-,-,25.77,-,-,-,2.50%,8.05%,3.42%,65.33,-,-,-,-,-,-,15.06M,-,-,1.65,-,-8.69%,39.48%,24.27,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.98%,-,-
2019-03-21,16:37:42 ,24.24,0.75%,"27,455",73.49K,364.97M,-,14.06M,1.09,-,-,-,-,25.96,-,-,-,3.13%,8.44%,4.23%,68.35,-,-,-,-,-,-,15.06M,-,-,1.69,-,-8.01%,40.52%,24.06,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.91%,-,-
2019-03-22,16:37:48 ,23.89,-1.44%,"39,440",71.52K,359.70M,-,14.06M,1.08,-,-,-,-,25.59,-,-,-,1.41%,6.49%,2.74%,60.91,-,-,-,-,-,-,15.06M,-,-,1.74,-,-8.82%,38.49%,24.24,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.04%,-,-
2019-03-25,16:38:51 ,23.34,-2.30%,"76,269",71.00K,351.42M,-,14.06M,1.05,-,-,-,-,25.00,-,-,-,-1.06%,3.71%,0.41%,51.14,-,-,-,-,-,-,15.06M,-,-,1.75,-,-10.92%,35.30%,23.89,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.25%,-,-
2019-03-26,16:38:20 ,23.57,0.99%,"45,154",69.84K,354.89M,-,14.06M,1.06,-,-,-,-,25.24,-,-,-,-0.14%,4.46%,1.44%,54.35,-,-,-,-,-,-,15.06M,-,-,1.78,-,-10.04%,36.64%,23.34,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.16%,-,-
2019-03-27,16:35:46 ,23.68,0.47%,"52,925",64.96K,356.54M,-,14.06M,1.07,-,-,-,-,25.36,-,-,-,0.26%,4.65%,1.95%,56.17,-,-,-,-,-,-,15.06M,-,-,1.91,-,-9.62%,37.28%,23.57,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.12%,-,-
2019-03-28,16:35:37 ,23.84,0.68%,"28,403",62.51K,358.95M,-,14.06M,1.08,-,-,-,-,25.53,-,-,-,0.85%,5.02%,2.67%,58.59,-,-,-,-,-,-,15.06M,-,-,1.99,-,-9.01%,38.20%,23.68,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.06%,-,-
2019-03-29,16:37:12 ,24.00,0.67%,"33,053",60.40K,361.36M,-,14.06M,1.08,-,-,-,-,25.70,-,-,-,1.43%,5.42%,3.38%,60.36,-,-,-,-,-,-,15.06M,-,-,2.06,-,-8.40%,39.13%,23.84,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.00%,-,-
2019-04-01,16:36:54 ,24.22,0.92%,"49,876",59.95K,364.67M,-,14.06M,1.09,-,-,-,-,25.94,-,-,-,2.26%,6.08%,4.36%,62.85,-,-,-,-,-,-,15.06M,-,-,2.07,-,-7.56%,40.41%,24.00,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.92%,-,-
2019-04-02,16:37:16 ,24.17,-0.21%,"43,010",58.83K,363.92M,-,14.06M,1.09,-,-,-,-,25.89,-,-,-,1.90%,5.57%,4.17%,61.78,-,-,-,-,-,-,15.06M,-,-,2.11,-,-7.75%,40.12%,24.22,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.94%,-,-
2019-04-03,16:36:58 ,24.17,0.00%,"50,218",58.49K,363.92M,-,14.06M,1.09,-,-,-,-,25.89,-,-,-,1.84%,5.30%,4.19%,61.73,-,-,-,-,-,-,15.06M,-,-,2.12,-,-7.75%,40.12%,24.17,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.94%,-,-
2019-04-04,16:37:17 ,24.20,0.12%,"20,060",58.18K,364.37M,-,14.06M,1.09,-,-,-,-,25.92,-,-,-,1.86%,5.14%,4.35%,60.93,-,-,-,-,-,-,15.06M,-,-,2.13,-,-7.63%,40.29%,24.17,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.93%,-,-
2019-04-05,16:37:06 ,23.86,-1.40%,"119,973",57.26K,359.25M,-,14.06M,1.08,-,-,-,-,25.55,-,-,-,0.21%,3.36%,2.90%,53.09,-,-,-,-,-,-,15.06M,-,-,2.17,-,-8.93%,38.32%,24.20,-0.33,-2.70%,-,-,-,9.87%,-,2.16,9.05%,-,-
2019-04-08,16:37:17 ,24.03,0.71%,"22,768",58.26K,361.81M,-,14.06M,1.08,-,-,-,-,25.74,-,-,-,0.72%,3.83%,3.66%,56.49,-,-,-,-,-,-,15.06M,-,-,2.25,-,-8.28%,39.30%,23.86,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.99%,-,-
2019-04-09,16:37:50 ,24.05,0.08%,"44,446",56.94K,362.11M,-,14.06M,1.08,-,-,-,-,25.76,-,-,-,0.65%,3.64%,3.77%,57.66,-,-,-,-,-,-,15.06M,-,-,2.30,-,-8.21%,39.42%,24.03,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.98%,-,-
2019-04-10,16:39:07 ,24.24,0.79%,"22,378",56.67K,364.97M,-,14.06M,1.09,-,-,-,-,25.96,-,-,-,1.31%,4.19%,4.61%,61.42,-,-,-,-,-,-,15.06M,-,-,2.31,-,-7.48%,40.52%,24.05,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.91%,-,-
2019-04-11,16:37:42 ,24.57,1.36%,"82,245",56.27K,369.94M,-,14.06M,1.11,-,-,-,-,26.31,-,-,-,2.53%,5.32%,6.04%,65.54,-,-,-,-,-,-,15.06M,-,-,2.32,-,-6.22%,42.43%,24.24,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.79%,-,-
2019-04-12,16:37:04 ,24.69,0.49%,"21,744",56.89K,371.75M,-,14.06M,1.11,-,-,-,-,26.44,-,-,-,2.81%,5.55%,6.56%,67.21,-,-,-,-,-,-,15.06M,-,-,2.30,-,-5.76%,43.13%,24.57,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.75%,-,-
2019-04-15,16:37:03 ,24.81,0.49%,"61,008",56.33K,373.56M,-,14.06M,1.12,-,-,-,-,26.57,-,-,-,3.13%,5.79%,7.07%,68.18,-,-,-,-,-,-,15.06M,-,-,2.32,-,-5.31%,43.83%,24.69,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.71%,-,-
2019-04-16,16:36:42 ,24.70,-0.44%,"38,780",56.53K,371.90M,-,14.06M,1.11,-,-,-,-,26.45,-,-,-,2.51%,5.05%,6.57%,64.76,-,-,-,-,-,-,15.06M,-,-,2.31,-,-5.73%,43.19%,24.81,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.74%,-,-
2019-04-17,16:36:53 ,24.92,0.89%,"43,444",56.05K,375.21M,-,14.06M,1.12,-,-,-,-,26.69,-,-,-,3.33%,5.73%,7.51%,67.35,-,-,-,-,-,-,15.06M,-,-,2.33,-,-4.89%,44.46%,24.70,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.67%,-,-
2019-04-18,16:36:58 ,24.91,-0.04%,"22,937",55.73K,375.06M,-,14.06M,1.12,-,-,-,-,26.68,-,-,-,3.11%,5.47%,7.45%,66.60,-,-,-,-,-,-,15.06M,-,-,2.35,-,-4.92%,44.41%,24.92,-0.33,-2.70%,-,-,-,9.87%,-,2.16,8.67%,-,-
2019-04-22,16:37:32 ,24.59,-1.28%,"39,099",55.19K,370.24M,-,14.06M,1.11,-,-,-,-,26.34,-,-,-,1.64%,3.92%,6.06%,58.58,-,-,-,-,-,-,15.06M,-,-,2.58,-,-6.15%,42.55%,24.91,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.78%,-,-
2019-04-23,16:36:25 ,24.62,0.12%,"38,622",54.19K,370.70M,-,14.06M,1.11,-,-,-,-,26.37,-,-,-,1.62%,3.86%,6.18%,58.93,-,-,-,-,-,-,15.06M,-,-,2.63,-,-6.03%,42.72%,24.59,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.77%,-,-
2019-04-24,16:36:26 ,24.35,-1.10%,"66,822",53.82K,366.63M,-,14.06M,1.10,-,-,-,-,26.08,-,-,-,0.24%,2.52%,5.01%,52.95,-,-,-,-,-,-,15.06M,-,-,2.65,-,-7.06%,41.16%,24.62,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.87%,-,-
2019-04-25,16:38:14 ,24.28,-0.29%,"44,750",54.11K,365.58M,-,14.06M,1.09,-,-,-,-,26.00,-,-,-,-0.21%,2.04%,4.70%,51.03,-,-,-,-,-,-,15.06M,-,-,2.63,-,-7.33%,40.75%,24.35,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.90%,-,-
2019-04-26,16:37:53 ,24.42,0.58%,"35,613",54.08K,367.68M,-,14.06M,1.10,-,-,-,-,26.15,-,-,-,0.24%,2.48%,5.32%,54.10,-,-,-,-,-,-,15.06M,-,-,2.63,-,-6.79%,41.57%,24.28,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.85%,-,-
2019-04-29,16:37:11 ,24.53,0.45%,"32,069",53.79K,369.34M,-,14.06M,1.11,-,-,-,-,26.27,-,-,-,0.57%,2.79%,5.80%,56.05,-,-,-,-,-,-,15.06M,-,-,2.56,-,-6.37%,42.20%,24.42,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.81%,-,-
2019-04-30,16:37:02 ,24.58,0.20%,"40,375",53.80K,370.09M,-,14.06M,1.11,-,-,-,-,26.33,-,-,-,0.67%,2.86%,6.02%,56.67,-,-,-,-,-,-,15.06M,-,-,2.56,-,-6.18%,42.49%,24.53,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.79%,-,-
2019-05-01,16:36:48 ,24.58,0.00%,"22,320",52.95K,370.09M,-,14.06M,1.11,-,-,-,-,26.33,-,-,-,0.60%,2.74%,6.03%,56.92,-,-,-,-,-,-,15.06M,-,-,2.60,-,-6.18%,42.49%,24.58,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.79%,-,-
2019-05-02,19:03:41 ,24.51,-0.28%,"28,861",51.51K,369.04M,-,14.06M,1.11,-,-,-,-,26.25,-,-,-,0.22%,2.33%,5.73%,53.71,-,-,-,-,-,-,15.06M,-,-,2.67,-,-6.45%,42.09%,24.58,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.81%,-,-
2019-05-03,18:41:11 ,24.58,0.29%,"34,960",51.15K,370.09M,-,14.06M,1.11,-,-,-,-,26.33,-,-,-,0.44%,2.53%,6.04%,56.08,-,-,-,-,-,-,15.06M,-,-,2.69,-,-6.18%,42.49%,24.51,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.79%,-,-
2019-05-06,16:36:45 ,24.60,0.08%,"17,638",50.89K,370.39M,-,14.06M,1.11,-,-,-,-,26.35,-,-,-,0.45%,2.50%,6.14%,58.54,-,-,-,-,-,-,15.06M,-,-,2.71,-,-6.11%,42.61%,24.58,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.78%,-,-
2019-05-07,16:36:47 ,24.19,-1.67%,"38,572",48.51K,364.22M,-,14.06M,1.09,-,-,-,-,25.91,-,-,-,-1.38%,0.67%,4.39%,47.92,-,-,-,-,-,-,15.06M,-,-,2.84,-,-7.67%,40.23%,24.60,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.93%,-,-
2019-05-08,16:36:40 ,24.08,-0.45%,"39,469",48.38K,362.57M,-,14.06M,1.09,-,-,-,-,25.79,-,-,-,-1.86%,0.12%,3.94%,43.90,-,-,-,-,-,-,15.06M,-,-,2.85,-,-8.09%,39.59%,24.19,-0.33,-2.70%,-,-,-,9.85%,-,2.16,8.97%,-,-
2019-05-09,16:36:57 ,23.84,-1.00%,"77,166",48.24K,358.95M,-,14.06M,1.08,-,-,-,-,25.53,-,-,-,-2.84%,-0.94%,2.93%,38.71,-,-,-,-,-,-,15.06M,-,-,2.85,-,-9.01%,38.20%,24.08,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.06%,-,-
2019-05-10,16:36:58 ,23.81,-0.13%,"56,126",48.71K,358.50M,-,14.06M,1.07,-,-,-,-,25.50,-,-,-,-2.89%,-1.12%,2.83%,38.24,-,-,-,-,-,-,15.06M,-,-,2.83,-,-9.12%,38.03%,23.84,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.07%,-,-
2019-05-13,16:43:45 ,23.18,-2.65%,"47,337",48.83K,349.01M,-,14.06M,1.05,-,-,-,-,24.83,-,-,-,-5.31%,-3.76%,0.14%,28.64,-,-,-,-,-,-,15.06M,-,-,2.82,-,-11.53%,34.38%,23.81,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.32%,-,-
2019-05-14,16:36:51 ,23.61,1.86%,"56,515",48.40K,355.49M,-,14.06M,1.06,-,-,-,-,25.29,-,-,-,-3.25%,-1.95%,2.05%,39.18,-,-,-,-,-,-,15.06M,-,-,2.85,-,-9.89%,36.87%,23.18,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.15%,-,-
2019-05-15,16:35:52 ,23.81,0.85%,"32,754",48.86K,358.50M,-,14.06M,1.07,-,-,-,-,25.50,-,-,-,-2.19%,-1.13%,2.95%,43.08,-,-,-,-,-,-,15.06M,-,-,2.82,-,-9.12%,38.03%,23.61,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.07%,-,-
2019-05-16,16:36:00 ,23.89,0.34%,"34,465",48.23K,359.70M,-,14.06M,1.08,-,-,-,-,25.59,-,-,-,-1.69%,-0.79%,3.33%,44.26,-,-,-,-,-,-,15.06M,-,-,2.86,-,-8.82%,38.49%,23.81,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.04%,-,-
2019-05-17,16:35:55 ,23.98,0.38%,"42,877",48.01K,361.06M,-,14.06M,1.08,-,-,-,-,25.68,-,-,-,-1.11%,-0.43%,3.75%,46.77,-,-,-,-,-,-,15.06M,-,-,2.87,-,-8.47%,39.01%,23.89,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.01%,-,-
2019-05-20,16:36:54 ,23.85,-0.54%,"27,895",47.92K,359.10M,-,14.06M,1.08,-,-,-,-,25.54,-,-,-,-1.45%,-1.04%,3.22%,43.81,-,-,-,-,-,-,15.06M,-,-,-,-,-8.97%,38.26%,23.98,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.06%,-,-
2019-05-21,19:50:06 ,23.89,0.17%,"27,522",46.83K,359.70M,-,14.06M,1.08,-,-,-,-,25.59,-,-,-,-1.14%,-0.95%,3.42%,45.75,-,-,-,-,-,-,15.06M,-,-,-,-,-8.82%,38.49%,23.85,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.04%,-,-
2019-05-22,19:35:53 ,23.72,-0.71%,"42,246",46.78K,357.14M,-,14.06M,1.07,-,-,-,-,25.40,-,-,-,-1.69%,-1.70%,2.72%,44.01,-,-,-,-,-,-,15.06M,-,-,-,-,-9.47%,37.51%,23.89,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.11%,-,-
2019-05-23,19:36:17 ,23.20,-2.19%,"66,603",47.05K,349.32M,-,14.06M,1.05,-,-,-,-,24.85,-,-,-,-3.72%,-3.88%,0.51%,34.88,-,-,-,-,-,-,15.06M,-,-,-,-,-10.84%,34.49%,23.72,-0.33,-2.70%,-,-,-,9.85%,-,2.16,9.31%,-,-
