date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:28:40 ,124.61,-0.49%,"6,038",9.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-4.57%,-2.00%,43.38,-,-,-,-,-,-,-,-,-,0.09,-,-7.96%,7.38%,125.22,-,-,-,-,-,-,-,1.92,1.54%,-,-
2018-11-05,20:01:53 ,125.05,0.35%,"4,524",9.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-4.12%,-1.64%,45.16,-,-,-,-,-,-,-,-,-,0.09,-,-7.64%,7.76%,124.61,-,-,-,-,-,-,-,1.97,1.58%,-,-
2018-11-06,19:59:36 ,125.87,0.66%,"4,327",9.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-3.38%,-0.98%,48.11,-,-,-,-,-,-,-,-,-,0.09,-,-7.03%,8.47%,125.05,-,-,-,-,-,-,-,1.97,1.57%,-,-
2018-11-07,20:08:47 ,128.51,2.10%,"14,451",9.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-1.23%,1.11%,56.25,-,-,-,-,-,-,-,-,-,0.09,-,-5.08%,10.74%,125.87,-,-,-,-,-,-,-,1.97,1.53%,-,-
2018-11-08,20:19:37 ,128.07,-0.34%,"3,987",9.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-1.49%,0.77%,54.66,-,-,-,-,-,-,-,-,-,0.09,-,-5.41%,10.36%,128.51,-,-,-,-,-,-,-,1.97,1.54%,-,-
2018-11-09,20:34:44 ,127.15,-0.72%,"3,896",9.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-2.10%,0.06%,51.21,-,-,-,-,-,-,-,-,-,0.09,-,-6.09%,9.57%,128.07,-,-,-,-,-,-,-,1.97,1.55%,-,-
2018-11-12,22:39:34 ,125.11,-1.61%,"4,813",9.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-3.57%,-1.54%,44.80,-,-,-,-,-,-,-,-,-,0.38,-,-7.60%,7.81%,127.15,-,-,-,-,-,-,-,2.16,1.73%,-,-
2018-11-13,20:11:34 ,124.50,-0.48%,"2,390",9.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-3.91%,-1.99%,43.24,-,-,-,-,-,-,-,-,-,0.38,-,-8.04%,7.29%,125.11,-,-,-,-,-,-,-,2.16,1.73%,-,-
2018-11-14,19:59:44 ,123.40,-0.88%,"5,178",9.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-4.63%,-2.84%,40.04,-,-,-,-,-,-,-,-,-,0.38,-,-8.86%,6.34%,124.50,-,-,-,-,-,-,-,2.16,1.75%,-,-
2018-11-15,19:56:37 ,124.97,1.27%,"18,864",9.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-3.26%,-1.59%,45.79,-,-,-,-,-,-,-,-,-,0.38,-,-7.70%,7.69%,123.40,-,-,-,-,-,-,-,2.16,1.73%,-,-
2018-11-16,19:57:10 ,125.01,0.03%,"6,575",9.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-3.11%,-1.54%,45.28,-,-,-,-,-,-,-,-,-,0.37,-,-7.67%,7.73%,124.97,-,-,-,-,-,-,-,2.16,1.73%,-,-
2018-11-19,19:56:10 ,122.92,-1.67%,"5,955",10.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-4.62%,-3.18%,39.26,-,-,-,-,-,-,-,-,-,0.37,-,-9.21%,5.93%,125.01,-,-,-,-,-,-,-,2.13,1.73%,-,-
2018-11-20,19:58:05 ,120.65,-1.85%,"11,540",10.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-6.24%,-4.98%,34.13,-,-,-,-,-,-,-,-,-,0.37,-,-10.89%,3.97%,122.92,-,-,-,-,-,-,-,2.13,1.77%,-,-
2018-11-21,19:57:07 ,121.50,0.70%,"6,870",10.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-5.39%,-4.30%,37.31,-,-,-,-,-,-,-,-,-,0.36,-,-10.26%,4.70%,120.65,-,-,-,-,-,-,-,2.13,1.75%,-,-
2018-11-23,19:56:01 ,120.68,-0.67%,"24,475",10.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-5.85%,-4.94%,35.53,-,-,-,-,-,-,-,-,-,0.36,-,-10.86%,4.00%,121.50,-,-,-,-,-,-,-,2.13,1.76%,-,-
2018-11-26,20:08:47 ,122.37,1.40%,"9,291",10.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-4.34%,-3.62%,41.72,-,-,-,-,-,-,-,-,-,0.34,-,-9.62%,5.45%,120.68,-,-,-,-,-,-,-,2.05,1.68%,-,-
2018-11-27,19:55:57 ,122.58,0.17%,"10,959",10.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-4.00%,-3.46%,42.42,-,-,-,-,-,-,-,-,-,0.35,-,-9.46%,5.63%,122.37,-,-,-,-,-,-,-,2.05,1.67%,-,-
2018-11-28,19:54:13 ,125.60,2.46%,"11,118",10.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-1.46%,-1.09%,51.62,-,-,-,-,-,-,-,-,-,0.34,-,-7.23%,8.23%,122.58,-,-,-,-,-,-,-,2.05,1.63%,-,-
2018-11-29,19:56:20 ,125.26,-0.27%,"10,911",10.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.59%,-1.37%,50.50,-,-,-,-,-,-,-,-,-,0.34,-,-7.48%,7.94%,125.60,-,-,-,-,-,-,-,2.05,1.64%,-,-
2018-11-30,19:56:19 ,126.04,0.62%,"4,901",11.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-0.85%,-0.76%,52.46,-,-,-,-,-,-,-,-,-,0.34,-,-6.91%,8.61%,125.26,-,-,-,-,-,-,-,2.05,1.63%,-,-
2018-12-03,20:11:08 ,127.60,1.24%,"8,204",11.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,0.52%,0.46%,57.06,-,-,-,-,-,-,-,-,-,0.83,-,-5.75%,9.96%,126.04,-,-,-,-,-,-,-,2.14,1.68%,-,-
2018-12-04,19:57:54 ,123.76,-3.01%,"6,474",11.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-2.38%,-2.57%,46.06,-,-,-,-,-,-,-,-,-,0.82,-,-8.59%,6.65%,127.60,-,-,-,-,-,-,-,2.14,1.73%,-,-
2018-12-06,19:56:33 ,123.13,-0.51%,"5,977",11.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-2.72%,-3.06%,44.45,-,-,-,-,-,-,-,-,-,0.82,-,-9.06%,6.11%,123.76,-,-,-,-,-,-,-,2.14,1.74%,-,-
2018-12-07,19:56:18 ,120.89,-1.82%,"5,368",11.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-4.32%,-4.82%,39.49,-,-,-,-,-,-,-,-,-,0.81,-,-10.71%,4.18%,123.13,-,-,-,-,-,-,-,2.14,1.77%,-,-
2018-12-10,19:56:25 ,120.59,-0.25%,"6,784",11.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-4.36%,-5.05%,39.88,-,-,-,-,-,-,-,-,-,0.81,-,-10.93%,3.92%,120.89,-,-,-,-,-,-,-,2.01,1.67%,-,-
2018-12-11,19:56:09 ,120.51,-0.07%,"9,880",11.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-4.22%,-5.09%,40.37,-,-,-,-,-,-,-,-,-,0.80,-,-10.99%,3.85%,120.59,-,-,-,-,-,-,-,2.01,1.67%,-,-
2018-12-12,20:00:01 ,122.55,1.69%,"4,456",10.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-2.40%,-3.46%,46.46,-,-,-,-,-,-,-,-,-,0.84,-,-9.48%,5.61%,120.51,-,-,-,-,-,-,-,2.01,1.64%,-,-
2018-12-13,19:58:34 ,120.54,-1.64%,"12,879",10.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.82%,-5.03%,41.61,-,-,-,-,-,-,-,-,-,0.84,-,-10.97%,3.87%,122.55,-,-,-,-,-,-,-,2.01,1.67%,-,-
2018-12-14,19:56:09 ,118.14,-1.99%,"13,916",10.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-5.54%,-6.91%,35.76,-,-,-,-,-,-,-,-,-,0.83,-,-12.74%,1.81%,120.54,-,-,-,-,-,-,-,2.01,1.70%,-,-
2018-12-17,19:54:34 ,115.67,-2.09%,"32,347",11.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-7.28%,-8.84%,31.67,-,-,-,-,-,-,-,-,-,0.98,-,-14.57%,-0.32%,118.14,-,-,-,-,-,-,-,1.98,1.71%,-,-
2018-12-18,19:54:35 ,115.86,0.16%,"16,559",11.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.27%,-6.88%,-8.66%,32.80,-,-,-,-,-,-,-,-,-,0.94,-,-14.42%,0.77%,115.67,-,-,-,-,-,-,-,1.98,1.71%,-,-
2018-12-19,19:54:17 ,114.00,-1.61%,"13,117",11.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-8.14%,-10.10%,30.01,-,-,-,-,-,-,-,-,-,0.92,-,-15.80%,-0.81%,115.86,-,-,-,-,-,-,-,1.98,1.74%,-,-
2018-12-20,19:54:40 ,111.96,-1.79%,"70,510",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.77%,-9.52%,-11.66%,27.47,-,-,-,-,-,-,-,-,-,0.91,-,-17.31%,-1.27%,114.00,-,-,-,-,-,-,-,1.98,1.77%,-,-
2018-12-21,19:54:13 ,109.80,-1.93%,"37,265",12.83K,-,-,-,-,-,-,-,-,-,-,-,-,-9.23%,-10.99%,-13.32%,25.10,-,-,-,-,-,-,-,-,-,0.85,-,-18.90%,-0.96%,111.96,-,-,-,-,-,-,-,1.98,1.80%,-,-
2018-12-24,19:57:48 ,106.85,-2.69%,"22,376",13.40K,-,-,-,-,-,-,-,-,-,-,-,-,-11.24%,-13.13%,-15.60%,22.56,-,-,-,-,-,-,-,-,-,0.81,-,-21.08%,-2.18%,109.80,-,-,-,-,-,-,-,1.98,1.85%,-,-
2018-12-25,19:56:06 ,106.85,-2.69%,"22,376",13.40K,-,-,-,-,-,-,-,-,-,-,-,-,-11.24%,-13.13%,-15.60%,22.56,-,-,-,-,-,-,-,-,-,0.81,-,-21.08%,-2.18%,109.80,-,-,-,-,-,-,-,1.98,1.85%,-,-
2018-12-26,19:55:49 ,110.85,3.74%,"55,176",13.65K,-,-,-,-,-,-,-,-,-,-,-,-,-7.38%,-9.62%,-12.37%,34.44,-,-,-,-,-,-,-,-,-,0.79,-,-18.13%,3.74%,106.85,-,-,-,-,-,-,-,1.98,1.79%,-,-
2018-12-27,19:55:00 ,113.01,1.95%,"212,881",14.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.62%,-10.60%,40.44,-,-,-,-,-,-,-,-,-,0.75,-,-16.53%,5.77%,110.85,-,-,-,-,-,-,-,1.79,1.58%,-,-
2018-12-28,19:57:41 ,112.63,-0.34%,"141,709",17.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-7.73%,-10.85%,40.12,-,-,-,-,-,-,-,-,-,0.61,-,-16.81%,5.41%,113.01,-,-,-,-,-,-,-,1.79,1.59%,-,-
2018-12-31,19:53:41 ,113.93,1.15%,"44,145",18.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-6.42%,-9.77%,43.38,-,-,-,-,-,-,-,-,-,0.58,-,-15.85%,6.63%,112.63,-,-,-,-,-,-,-,1.79,1.57%,-,-
2019-01-02,19:52:59 ,114.05,0.11%,"38,330",19.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-6.10%,-9.63%,42.76,-,-,-,-,-,-,-,-,-,0.57,-,-15.76%,6.74%,113.93,-,-,-,-,-,-,-,1.79,1.57%,-,-
2019-01-03,20:12:50 ,111.66,-2.10%,"48,367",19.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-7.88%,-11.48%,37.82,-,-,-,-,-,-,-,-,-,0.54,-,-17.53%,4.50%,114.05,-,-,-,-,-,-,-,1.79,1.60%,-,-
2019-01-04,20:10:19 ,115.23,3.20%,"11,348",20.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-4.70%,-8.61%,46.88,-,-,-,-,-,-,-,-,-,0.52,-,-14.89%,7.84%,111.66,-,-,-,-,-,-,-,1.79,1.55%,-,-
2019-01-07,19:59:33 ,116.19,0.83%,"56,872",20.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-3.74%,-7.81%,48.80,-,-,-,-,-,-,-,-,-,0.15,-,-14.18%,8.74%,115.23,-,-,-,-,-,-,-,2.17,1.87%,-,-
2019-01-08,19:57:11 ,117.42,1.06%,"11,769",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-2.58%,-6.80%,51.17,-,-,-,-,-,-,-,-,-,0.15,-,-13.27%,9.89%,116.19,-,-,-,-,-,-,-,2.17,1.85%,-,-
2019-01-09,19:56:04 ,117.94,0.44%,"9,775",20.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,-2.07%,-6.37%,51.45,-,-,-,-,-,-,-,-,-,0.15,-,-12.89%,10.38%,117.42,-,-,-,-,-,-,-,2.17,1.84%,-,-
2019-01-10,19:57:01 ,118.54,0.51%,"3,632",20.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,-1.49%,-5.89%,52.87,-,-,-,-,-,-,-,-,-,0.15,-,-12.45%,10.94%,117.94,-,-,-,-,-,-,-,2.17,1.83%,-,-
2019-01-11,19:54:57 ,118.57,0.02%,"9,577",20.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,-1.42%,-5.86%,53.18,-,-,-,-,-,-,-,-,-,0.15,-,-12.42%,10.97%,118.54,-,-,-,-,-,-,-,2.17,1.83%,-,-
2019-01-14,23:44:25 ,117.91,-0.56%,"8,130",20.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,-1.93%,-6.38%,52.06,-,-,-,-,-,-,-,-,-,4.44,-,-12.91%,10.35%,118.57,-,-,-,-,-,-,-,2.24,1.90%,-,-
2019-01-15,20:50:18 ,119.03,0.95%,"14,971",20.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,-0.95%,-5.48%,55.16,-,-,-,-,-,-,-,-,-,4.46,-,-12.08%,11.40%,117.91,-,-,-,-,-,-,-,2.24,1.88%,-,-
2019-01-16,19:56:31 ,119.52,0.41%,"9,849",20.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,-0.46%,-5.08%,56.75,-,-,-,-,-,-,-,-,-,4.45,-,-11.72%,11.86%,119.03,-,-,-,-,-,-,-,2.24,1.87%,-,-
2019-01-17,19:56:10 ,120.17,0.54%,"11,717",20.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,0.17%,-4.57%,57.75,-,-,-,-,-,-,-,-,-,4.44,-,-11.24%,12.47%,119.52,-,-,-,-,-,-,-,2.24,1.86%,-,-
2019-01-18,19:56:18 ,121.82,1.38%,"63,188",20.54K,-,-,-,-,-,-,-,-,-,-,-,-,5.97%,1.63%,-3.26%,61.41,-,-,-,-,-,-,-,-,-,4.46,-,-10.02%,14.01%,120.17,-,-,-,-,-,-,-,2.24,1.84%,-,-
2019-01-22,21:54:17 ,119.80,-1.66%,"5,194",21.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,-0.01%,-4.86%,55.47,-,-,-,-,-,-,-,-,-,4.29,-,-11.51%,12.12%,121.82,-,-,-,-,-,-,-,2.31,1.93%,-,-
2019-01-23,19:57:11 ,120.26,0.38%,"12,827",21.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,0.48%,-4.49%,57.46,-,-,-,-,-,-,-,-,-,4.31,-,-11.18%,12.55%,119.80,-,-,-,-,-,-,-,2.31,1.92%,-,-
2019-01-24,19:56:06 ,120.73,0.39%,"11,180",21.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,1.01%,-4.12%,58.32,-,-,-,-,-,-,-,-,-,4.31,-,-10.83%,12.99%,120.26,-,-,-,-,-,-,-,2.31,1.91%,-,-
2019-01-25,19:56:06 ,121.73,0.83%,"10,771",21.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,1.97%,-3.32%,61.06,-,-,-,-,-,-,-,-,-,4.30,-,-10.09%,13.93%,120.73,-,-,-,-,-,-,-,2.31,1.90%,-,-
2019-01-28,19:56:13 ,120.94,-0.65%,"5,152",21.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,1.40%,-3.95%,57.37,-,-,-,-,-,-,-,-,-,0.39,-,-10.67%,13.19%,121.73,-,-,-,-,-,-,-,2.30,1.90%,-,-
2019-01-29,20:06:09 ,120.70,-0.20%,"4,784",20.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,1.27%,-4.14%,56.10,-,-,-,-,-,-,-,-,-,0.40,-,-10.85%,12.96%,120.94,-,-,-,-,-,-,-,2.30,1.91%,-,-
2019-01-30,19:57:14 ,122.54,1.52%,"10,704",20.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,2.88%,-2.67%,59.71,-,-,-,-,-,-,-,-,-,0.41,-,-9.49%,14.68%,120.70,-,-,-,-,-,-,-,2.30,1.88%,-,-
2019-01-31,19:55:58 ,123.70,0.95%,"41,338",20.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,3.87%,-1.75%,62.27,-,-,-,-,-,-,-,-,-,0.40,-,-8.63%,15.77%,122.54,-,-,-,-,-,-,-,2.30,1.86%,-,-
2019-02-01,19:57:10 ,123.83,0.11%,"92,197",21.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,4.00%,-1.65%,61.74,-,-,-,-,-,-,-,-,-,0.40,-,-8.54%,15.89%,123.70,-,-,-,-,-,-,-,2.30,1.86%,-,-
2019-02-04,19:59:26 ,124.53,0.57%,"7,669",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,4.61%,-1.09%,62.29,-,-,-,-,-,-,-,-,-,0.37,-,-8.02%,16.55%,123.83,-,-,-,-,-,-,-,2.30,1.85%,-,-
2019-02-05,19:57:07 ,125.32,0.63%,"96,453",22.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,5.24%,-0.46%,65.68,-,-,-,-,-,-,-,-,-,0.37,-,-7.44%,17.29%,124.53,-,-,-,-,-,-,-,2.30,1.84%,-,-
2019-02-06,19:56:53 ,125.05,-0.22%,"9,927",24.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,4.94%,-0.68%,64.08,-,-,-,-,-,-,-,-,-,0.35,-,-7.64%,17.03%,125.32,-,-,-,-,-,-,-,2.30,1.84%,-,-
2019-02-07,19:56:32 ,123.85,-0.96%,"16,779",24.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,3.87%,-1.65%,59.37,-,-,-,-,-,-,-,-,-,0.35,-,-8.52%,15.91%,125.05,-,-,-,-,-,-,-,2.30,1.86%,-,-
2019-02-08,20:01:12 ,124.04,0.15%,"10,711",24.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,3.97%,-1.50%,59.66,-,-,-,-,-,-,-,-,-,0.35,-,-8.38%,16.09%,123.85,-,-,-,-,-,-,-,2.30,1.85%,-,-
2019-02-11,19:58:09 ,124.33,0.23%,"15,458",24.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,4.18%,-1.28%,60.18,-,-,-,-,-,-,-,-,-,0.34,-,-8.17%,16.36%,124.04,-,-,-,-,-,-,-,2.16,1.74%,-,-
2019-02-12,19:57:44 ,125.91,1.27%,"4,821",24.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,5.48%,-0.04%,63.57,-,-,-,-,-,-,-,-,-,0.34,-,-7.00%,17.84%,124.33,-,-,-,-,-,-,-,2.16,1.72%,-,-
2019-02-13,20:17:47 ,126.28,0.29%,"33,957",24.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,5.78%,0.24%,65.27,-,-,-,-,-,-,-,-,-,0.34,-,-6.73%,18.18%,125.91,-,-,-,-,-,-,-,2.16,1.71%,-,-
2019-02-14,20:14:56 ,126.29,0.01%,"15,717",25.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,5.77%,0.23%,66.50,-,-,-,-,-,-,-,-,-,0.33,-,-6.72%,18.19%,126.28,-,-,-,-,-,-,-,2.16,1.71%,-,-
2019-02-15,20:09:20 ,127.31,0.81%,"8,214",25.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,6.62%,1.03%,70.73,-,-,-,-,-,-,-,-,-,0.33,-,-5.97%,19.15%,126.29,-,-,-,-,-,-,-,2.16,1.70%,-,-
2019-02-19,20:07:39 ,127.87,0.44%,"3,664",25.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,7.10%,1.45%,71.68,-,-,-,-,-,-,-,-,-,0.15,-,-5.55%,19.67%,127.31,-,-,-,-,-,-,-,2.22,1.74%,-,-
2019-02-20,20:00:41 ,127.91,0.03%,"5,729",25.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,7.06%,1.45%,73.00,-,-,-,-,-,-,-,-,-,0.15,-,-5.52%,19.71%,127.87,-,-,-,-,-,-,-,2.22,1.74%,-,-
2019-02-21,20:00:32 ,127.51,-0.31%,"5,642",25.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,6.64%,1.11%,71.85,-,-,-,-,-,-,-,-,-,0.15,-,-5.82%,19.34%,127.91,-,-,-,-,-,-,-,2.22,1.74%,-,-
2019-02-22,20:02:47 ,128.20,0.54%,"6,085",25.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,7.09%,1.63%,75.52,-,-,-,-,-,-,-,-,-,0.15,-,-5.31%,19.98%,127.51,-,-,-,-,-,-,-,2.22,1.73%,-,-
2019-02-25,19:57:21 ,128.47,0.21%,"11,262",25.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,7.18%,1.83%,79.10,-,-,-,-,-,-,-,-,-,0.15,-,-5.11%,20.23%,128.20,-,-,-,-,-,-,-,2.23,1.74%,-,-
2019-02-26,20:07:44 ,128.45,-0.02%,"4,667",24.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,7.02%,1.79%,77.70,-,-,-,-,-,-,-,-,-,0.16,-,-5.13%,20.22%,128.47,-,-,-,-,-,-,-,2.23,1.74%,-,-
2019-02-27,20:00:24 ,128.30,-0.12%,"3,254",24.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,6.79%,1.65%,75.51,-,-,-,-,-,-,-,-,-,0.16,-,-5.24%,20.07%,128.45,-,-,-,-,-,-,-,2.23,1.74%,-,-
2019-02-28,20:03:06 ,128.03,-0.21%,"5,731",24.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,6.43%,1.43%,73.45,-,-,-,-,-,-,-,-,-,0.16,-,-5.44%,19.82%,128.30,-,-,-,-,-,-,-,2.23,1.74%,-,-
