date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:36:35 ,49.14,-0.61%,"22,012",55.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-2.37%,-1.77%,51.31,-,-,-,-,-,-,-,-,-,1.03,-,-7.18%,6.99%,49.44,-,-,-,-,-,-,-,0.58,1.18%,-,-
2018-11-12,22:41:34 ,48.49,-1.32%,"20,952",53.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-3.55%,-3.04%,45.46,-,-,-,-,-,-,-,-,-,0.36,-,-8.41%,5.57%,49.14,-,-,-,-,-,-,-,0.65,1.34%,-,-
2018-11-13,20:13:35 ,48.44,-0.10%,"143,275",53.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-3.50%,-3.11%,45.40,-,-,-,-,-,-,-,-,-,0.36,-,-8.50%,5.46%,48.49,-,-,-,-,-,-,-,0.65,1.34%,-,-
2018-11-14,20:01:40 ,48.00,-0.91%,"41,235",55.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-4.23%,-3.96%,41.45,-,-,-,-,-,-,-,-,-,0.35,-,-9.33%,4.51%,48.44,-,-,-,-,-,-,-,0.65,1.35%,-,-
2018-11-15,19:58:33 ,48.44,0.92%,"30,691",55.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-3.19%,-3.05%,46.02,-,-,-,-,-,-,-,-,-,0.35,-,-8.50%,5.46%,48.00,-,-,-,-,-,-,-,0.65,1.34%,-,-
2018-11-16,19:59:07 ,48.61,0.35%,"38,325",55.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-2.70%,-2.68%,47.20,-,-,-,-,-,-,-,-,-,0.36,-,-8.18%,5.84%,48.44,-,-,-,-,-,-,-,0.65,1.34%,-,-
2018-11-19,19:58:07 ,48.01,-1.24%,"68,998",55.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-3.77%,-3.87%,41.95,-,-,-,-,-,-,-,-,-,0.36,-,-9.31%,4.53%,48.61,-,-,-,-,-,-,-,0.64,1.33%,-,-
2018-11-20,20:00:02 ,47.23,-1.62%,"104,185",55.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-5.17%,-5.42%,36.59,-,-,-,-,-,-,-,-,-,0.35,-,-10.78%,2.84%,48.01,-,-,-,-,-,-,-,0.64,1.35%,-,-
2018-11-21,19:59:05 ,47.58,0.73%,"28,005",56.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-4.28%,-4.72%,40.21,-,-,-,-,-,-,-,-,-,0.35,-,-10.12%,3.59%,47.23,-,-,-,-,-,-,-,0.64,1.35%,-,-
2018-11-23,19:57:57 ,47.44,-0.29%,"12,471",56.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-4.38%,-4.98%,39.20,-,-,-,-,-,-,-,-,-,0.35,-,-10.39%,3.29%,47.58,-,-,-,-,-,-,-,0.64,1.35%,-,-
2018-11-26,20:10:53 ,48.07,1.33%,"155,300",55.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-2.92%,-3.72%,45.58,-,-,-,-,-,-,-,-,-,0.35,-,-9.20%,4.66%,47.44,-,-,-,-,-,-,-,0.63,1.31%,-,-
2018-11-27,19:57:55 ,47.92,-0.32%,"70,239",57.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-3.06%,-4.04%,44.18,-,-,-,-,-,-,-,-,-,0.34,-,-9.49%,4.33%,48.07,-,-,-,-,-,-,-,0.63,1.31%,-,-
2018-11-28,19:56:10 ,48.81,1.87%,"55,610",57.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-1.07%,-2.23%,52.14,-,-,-,-,-,-,-,-,-,0.34,-,-7.79%,6.28%,47.92,-,-,-,-,-,-,-,0.63,1.29%,-,-
2018-11-29,19:58:18 ,48.68,-0.27%,"101,625",58.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.20%,-2.51%,50.81,-,-,-,-,-,-,-,-,-,0.34,-,-8.05%,5.99%,48.81,-,-,-,-,-,-,-,0.63,1.29%,-,-
2018-11-30,19:58:17 ,48.94,0.53%,"73,023",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-0.53%,-1.98%,52.65,-,-,-,-,-,-,-,-,-,0.33,-,-7.56%,6.55%,48.68,-,-,-,-,-,-,-,0.63,1.29%,-,-
2018-12-03,20:13:15 ,49.36,0.86%,"66,846",59.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,0.48%,-1.13%,56.09,-,-,-,-,-,-,-,-,-,0.57,-,-6.76%,7.47%,48.94,-,-,-,-,-,-,-,0.65,1.32%,-,-
2018-12-04,19:59:51 ,47.76,-3.24%,"231,578",60.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-2.65%,-4.33%,43.38,-,-,-,-,-,-,-,-,-,0.57,-,-9.78%,3.98%,49.36,-,-,-,-,-,-,-,0.65,1.36%,-,-
2018-12-06,19:58:30 ,47.49,-0.57%,"296,070",63.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.03%,-4.86%,41.41,-,-,-,-,-,-,-,-,-,0.54,-,-10.29%,3.40%,47.76,-,-,-,-,-,-,-,0.65,1.37%,-,-
2018-12-07,19:58:14 ,46.66,-1.75%,"74,140",67.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.54%,-6.51%,36.81,-,-,-,-,-,-,-,-,-,0.50,-,-11.86%,1.59%,47.49,-,-,-,-,-,-,-,0.65,1.39%,-,-
2018-12-10,19:58:23 ,46.47,-0.41%,"72,307",68.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-4.73%,-6.86%,36.62,-,-,-,-,-,-,-,-,-,0.50,-,-12.22%,1.18%,46.66,-,-,-,-,-,-,-,0.63,1.36%,-,-
2018-12-11,19:58:07 ,46.23,-0.52%,"109,358",68.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-5.02%,-7.31%,36.07,-,-,-,-,-,-,-,-,-,0.50,-,-12.67%,1.38%,46.47,-,-,-,-,-,-,-,0.63,1.36%,-,-
2018-12-12,20:01:59 ,46.65,0.91%,"50,043",69.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-3.93%,-6.43%,39.88,-,-,-,-,-,-,-,-,-,0.49,-,-11.88%,2.30%,46.23,-,-,-,-,-,-,-,0.63,1.35%,-,-
2018-12-13,20:00:30 ,46.29,-0.77%,"141,323",69.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.48%,-7.13%,37.70,-,-,-,-,-,-,-,-,-,0.49,-,-12.56%,1.51%,46.65,-,-,-,-,-,-,-,0.63,1.36%,-,-
2018-12-14,19:58:05 ,45.69,-1.30%,"111,351",71.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-5.51%,-8.30%,33.19,-,-,-,-,-,-,-,-,-,0.48,-,-13.69%,0.20%,46.29,-,-,-,-,-,-,-,0.63,1.38%,-,-
