date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:37:31 ,4.91,8.15%,"2,351,731",2.67M,499.30M,15.50M,302.60M,-,26.12,17.05,-,8.54,1.65,1.20,1.40,-,7.79%,6.92%,4.32%,57.74,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,101.69M,74.34M,40.40%,11.24,7.46,-35.39%,258.39%,4.54,0.19,1.60%,73.20%,0.20%,20.70%,45.70%,0.03%,-,-,336,2.00
2018-11-03,01:02:59 ,5.15,4.89%,"3,439,074",2.59M,523.70M,15.50M,302.60M,-,27.39,17.88,-,8.95,1.73,1.20,1.40,-,12.73%,12.16%,9.07%,62.53,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,101.69M,74.34M,40.40%,11.60,7.46,-32.24%,275.91%,4.91,0.19,1.60%,73.20%,0.20%,20.70%,45.70%,0.03%,-,-,336,2.00
2018-11-05,18:37:20 ,5.39,4.66%,"2,436,654",2.60M,497.66M,15.50M,302.60M,-,28.67,19.39,-,8.51,1.64,1.20,1.40,-,17.16%,17.26%,13.77%,66.05,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,92.33M,74.34M,40.40%,11.54,7.46,-29.08%,284.97%,5.15,0.19,1.60%,73.20%,0.20%,23.29%,46.20%,1.29%,-,-,336,2.00
2018-11-06,18:33:19 ,5.15,-4.45%,"2,653,040",2.58M,475.50M,15.50M,302.60M,-,27.39,18.53,-,8.13,1.57,1.20,1.40,-,11.03%,11.81%,8.32%,59.88,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,92.33M,74.34M,40.40%,11.62,7.46,-32.24%,265.25%,5.39,0.19,1.60%,73.20%,0.20%,23.29%,46.20%,1.29%,-,-,336,2.00
2018-11-07,18:39:16 ,5.64,9.51%,"2,994,171",2.59M,520.74M,15.50M,302.60M,-,30.00,20.29,-,8.90,1.72,1.20,1.40,-,20.80%,22.25%,18.24%,66.60,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,92.33M,74.34M,40.40%,11.62,7.46,-25.79%,300.00%,5.15,0.19,1.60%,73.20%,0.20%,23.29%,46.20%,1.29%,-,-,336,2.00
2018-11-08,18:33:45 ,5.81,3.01%,"1,760,874",2.60M,536.44M,15.50M,302.60M,-,30.90,20.90,-,9.17,1.77,1.20,1.40,-,22.72%,25.59%,21.34%,68.71,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,92.33M,74.34M,40.40%,11.57,7.46,-23.55%,272.44%,5.64,0.19,1.60%,73.20%,0.20%,37.01%,46.20%,1.29%,-,-,336,2.00
2018-11-09,19:16:12 ,5.56,-4.30%,"1,306,431",2.59M,513.35M,15.50M,302.60M,-,29.57,20.00,-,8.78,1.70,1.20,1.40,-,15.83%,19.88%,15.67%,63.69,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,92.33M,74.34M,40.40%,11.59,7.46,-26.84%,228.99%,5.81,0.19,1.60%,73.20%,0.20%,37.01%,46.20%,1.29%,-,-,336,2.00
2018-11-12,21:15:09 ,5.43,-2.34%,"1,200,159",2.57M,603.38M,18.90M,303.50M,135.75,23.11,19.53,-,5.19,1.99,1.40,1.60,26.67,12.00%,16.65%,12.56%,61.01,-6.60%,92.30%,-12.50%,28.10%,-1.80%,-5.00%,111.12M,83.82M,36.70%,11.97,7.46,-28.55%,200.00%,5.56,0.24,1.30%,58.20%,0.20%,28.94%,41.90%,0.75%,-,-,336,2.00
2018-11-13,18:42:34 ,5.44,0.18%,"1,104,630",2.56M,604.49M,18.90M,303.50M,136.00,23.15,19.57,-,5.20,1.99,1.40,1.60,26.67,11.65%,16.59%,12.38%,61.60,-6.60%,92.30%,-12.50%,28.10%,-1.80%,-5.00%,111.12M,83.82M,36.70%,12.02,7.46,-28.42%,197.27%,5.43,0.24,1.30%,58.20%,0.20%,28.94%,41.90%,0.75%,-,-,336,2.00
2018-11-14,18:34:58 ,5.40,-0.74%,"1,015,337",2.54M,600.05M,18.90M,303.50M,135.00,22.98,19.42,-,5.16,1.98,1.40,1.60,26.67,10.20%,15.46%,11.16%,59.60,-6.60%,92.30%,-12.50%,28.10%,-1.80%,-5.00%,111.12M,83.82M,36.70%,12.11,7.46,-28.95%,195.08%,5.44,0.24,1.30%,58.20%,0.20%,28.94%,41.90%,0.75%,-,-,336,2.00
2018-11-15,18:33:29 ,5.54,2.59%,"1,319,566",2.49M,615.60M,18.90M,303.50M,138.50,23.57,19.93,-,5.30,2.03,1.40,1.60,26.67,12.51%,18.06%,13.67%,62.34,-6.60%,92.30%,-12.50%,28.10%,-1.80%,-5.00%,111.12M,83.82M,36.70%,12.36,7.46,-27.11%,202.73%,5.40,0.24,1.30%,58.20%,0.20%,28.94%,41.90%,0.75%,-,-,336,2.00
