date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:46 ,4.92,-5.57%,"27,657",88.51K,121.87M,-36.90M,-,1.98,-,-,-,1.95,-,8.70,8.70,0.00,-15.49%,-18.35%,-36.80%,34.05,-55.60%,-60.00%,-,-,-,-,24.77M,13.05M,1.23%,1.82,23.00,-60.45%,-1.60%,5.21,-1.50,-,83.50%,0.10%,-,32.20%,0.18%,-,-,52,1.50
2018-10-31,20:26:08 ,5.13,4.27%,"49,282",87.93K,127.07M,-36.90M,-,2.07,-,-,-,2.03,-,8.70,8.70,0.00,-11.49%,-14.39%,-33.94%,38.63,-55.60%,-60.00%,-,-,-,-,24.77M,13.05M,1.23%,1.83,23.00,-58.76%,8.23%,4.92,-1.50,-,83.50%,0.10%,-,32.20%,0.18%,-,-,52,1.50
2018-11-01,20:29:05 ,5.66,10.33%,"26,627",88.11K,140.20M,-36.90M,-,2.28,-,-,-,2.24,-,8.70,8.70,0.00,-1.75%,-5.07%,-26.93%,48.71,-55.60%,-60.00%,-,-,-,-,24.77M,13.05M,1.23%,1.83,23.00,-54.50%,19.41%,5.13,-1.50,-,83.50%,0.10%,-,32.20%,0.18%,-,-,52,1.50
2018-11-03,01:57:18 ,5.55,-1.94%,"26,450",88.25K,137.47M,-36.90M,-,2.24,-,-,-,2.20,-,8.70,8.70,0.00,-3.61%,-6.63%,-28.20%,47.43,-55.60%,-60.00%,-,-,-,-,24.77M,13.05M,1.23%,1.83,23.00,-55.39%,17.09%,5.66,-1.50,-,83.50%,0.10%,-,32.20%,0.18%,-,-,52,1.50
2018-11-05,19:30:06 ,5.48,-1.26%,"31,940",88.30K,137.66M,-36.90M,-,2.21,-,-,-,2.20,-,8.70,8.70,0.00,-4.72%,-7.53%,-28.94%,46.51,-55.60%,-60.00%,-,-,-,-,25.12M,13.05M,1.23%,1.82,23.50,-55.95%,15.61%,5.55,-1.50,-,83.50%,0.10%,-,31.90%,-0.73%,-,-,52,1.50
2018-11-06,19:28:04 ,5.44,-0.73%,"25,649",88.54K,136.65M,-36.90M,-,2.19,-,-,-,2.18,-,8.70,8.70,0.00,-5.01%,-7.85%,-29.27%,45.75,-55.60%,-60.00%,-,-,-,-,25.12M,13.05M,1.23%,1.82,23.50,-56.27%,14.77%,5.48,-1.50,-,83.50%,0.10%,-,31.90%,-0.73%,-,-,52,1.50
2018-11-07,19:36:48 ,5.60,2.94%,"20,849",80.96K,140.67M,-36.90M,-,2.26,-,-,-,2.25,-,8.70,8.70,0.00,-1.82%,-4.83%,-27.01%,48.27,-55.60%,-60.00%,-,-,-,-,25.12M,13.05M,1.23%,1.99,23.50,-54.98%,18.14%,5.44,-1.50,-,83.50%,0.10%,-,31.90%,-0.73%,-,-,52,1.50
2018-11-08,19:48:33 ,5.56,-0.71%,"25,880",77.37K,139.67M,-36.90M,-,2.24,-,-,-,2.23,-,8.70,8.70,0.00,-2.21%,-5.19%,-27.38%,47.81,-55.60%,-60.00%,-,-,-,-,25.12M,13.05M,1.23%,2.08,23.50,-55.31%,17.30%,5.60,-1.50,-,83.50%,0.10%,-,31.90%,-0.73%,-,-,52,1.50
2018-11-09,20:05:13 ,5.15,-7.37%,"23,060",69.82K,129.37M,-36.90M,-,2.08,-,-,-,2.07,-,8.70,8.70,0.00,-9.08%,-11.88%,-32.60%,41.09,-55.60%,-60.00%,-,-,-,-,25.12M,13.05M,1.23%,2.31,23.50,-58.60%,8.65%,5.56,-1.50,-,83.50%,0.10%,-,31.90%,-0.73%,-,-,52,1.50
2018-11-12,22:07:38 ,4.75,-7.77%,"35,612",68.99K,126.35M,-40.50M,-,2.34,-,-,-,2.41,-,5.30,5.30,0.00,-15.50%,-18.35%,-37.68%,36.36,-70.40%,-78.40%,-,-,-,-,26.60M,13.03M,1.27%,2.41,23.50,-61.82%,0.21%,5.15,-1.64,-,-38.30%,0.10%,-,32.00%,-0.33%,-,-,51,1.50
2018-11-13,19:39:04 ,5.16,8.63%,"48,916",68.24K,137.26M,-40.50M,-,2.54,-,-,-,2.61,-,5.30,5.30,0.00,-7.34%,-10.71%,-32.14%,44.10,-70.40%,-78.40%,-,-,-,-,26.60M,13.03M,1.27%,2.43,23.50,-58.52%,8.86%,4.75,-1.64,-,-38.30%,0.10%,-,32.00%,-0.33%,-,-,51,1.50
2018-11-15,19:25:23 ,4.51,-1.10%,"56,359",67.64K,119.97M,-40.50M,-,2.22,-,-,-,2.29,-,5.30,5.30,0.00,-16.83%,-21.08%,-40.41%,36.51,-70.40%,-78.40%,-,-,-,-,26.60M,13.03M,1.27%,2.45,23.50,-63.75%,-0.88%,4.56,-1.64,-,-38.30%,0.10%,-,32.00%,-0.33%,-,-,51,1.50
2018-11-16,19:25:47 ,4.59,1.77%,"23,911",68.21K,122.09M,-40.50M,-,2.26,-,-,-,2.33,-,5.30,5.30,0.00,-14.28%,-19.23%,-39.18%,37.92,-70.40%,-78.40%,-,-,-,-,26.60M,13.03M,1.27%,2.43,23.50,-63.10%,10.34%,4.51,-1.64,-,-38.30%,0.10%,-,32.00%,-0.33%,-,-,51,1.50
2018-11-19,19:24:53 ,4.16,-9.37%,"278,007",67.53K,102.59M,-40.50M,-,2.05,-,-,-,1.95,-,5.30,5.30,0.00,-21.15%,-26.43%,-44.74%,33.87,-70.40%,-78.40%,-,-,-,-,24.66M,13.08M,1.27%,2.46,20.80,-66.56%,0.00%,4.59,-1.64,-,-38.30%,0.10%,-,30.70%,-4.46%,-,-,51,1.60
2018-11-20,19:26:39 ,4.03,-3.12%,"44,586",70.95K,99.38M,-40.50M,-,1.99,-,-,-,1.89,-,5.30,5.30,0.00,-22.27%,-28.25%,-46.33%,31.77,-70.40%,-78.40%,-,-,-,-,24.66M,13.08M,1.27%,2.34,20.80,-67.60%,-2.42%,4.16,-1.64,-,-38.30%,0.10%,-,30.70%,-4.46%,-,-,51,1.60
2018-11-21,19:25:45 ,4.08,1.24%,"38,940",70.70K,100.61M,-40.50M,-,2.01,-,-,-,1.92,-,5.30,5.30,0.00,-19.82%,-26.78%,-45.52%,33.39,-70.40%,-78.40%,-,-,-,-,24.66M,13.08M,1.27%,2.35,20.80,-67.20%,2.00%,4.03,-1.64,-,-38.30%,0.10%,-,30.70%,-4.46%,-,-,51,1.60
2018-11-23,19:25:18 ,4.23,3.68%,"17,950",69.74K,104.31M,-40.50M,-,2.08,-,-,-,1.99,-,5.30,5.30,0.00,-15.80%,-23.53%,-43.39%,36.24,-70.40%,-78.40%,-,-,-,-,24.66M,13.08M,1.27%,2.38,20.80,-66.00%,7.91%,4.08,-1.64,-,-38.30%,0.10%,-,30.70%,-4.46%,-,-,51,1.60
2018-11-26,19:33:53 ,4.08,-3.55%,"30,090",70.09K,97.02M,-40.50M,-,2.01,-,-,-,1.85,-,5.30,5.30,0.00,-17.76%,-25.75%,-45.31%,34.47,-70.40%,-78.40%,-,-,-,-,23.78M,13.08M,1.27%,2.37,20.80,-67.20%,4.08%,4.23,-1.64,-,-38.30%,0.10%,-,30.70%,-4.61%,-,-,51,1.60
2018-11-27,19:24:34 ,3.90,-4.41%,"242,001",69.51K,92.74M,-40.50M,-,1.92,-,-,-,1.77,-,5.30,5.30,0.00,-20.29%,-28.58%,-47.63%,32.95,-70.40%,-78.40%,-,-,-,-,23.78M,13.08M,1.27%,2.39,20.80,-68.65%,-0.51%,4.08,-1.64,-,-38.30%,0.10%,-,30.70%,-4.61%,-,-,51,1.60
2018-11-28,19:23:16 ,4.06,4.10%,"431,046",72.86K,96.55M,-40.50M,-,2.00,-,-,-,1.84,-,5.30,5.30,0.00,-15.89%,-25.10%,-45.36%,36.64,-70.40%,-78.40%,-,-,-,-,23.78M,13.08M,1.27%,2.28,20.80,-67.36%,4.64%,3.90,-1.64,-,-38.30%,0.10%,-,30.70%,-4.61%,-,-,51,1.60
2018-11-29,19:24:50 ,4.02,-0.99%,"141,600",78.74K,95.60M,-40.50M,-,1.98,-,-,-,1.82,-,5.30,5.30,0.00,-15.97%,-25.32%,-45.80%,36.86,-70.40%,-78.40%,-,-,-,-,23.78M,13.08M,1.27%,2.11,20.80,-67.68%,14.20%,4.06,-1.64,-,-38.30%,0.10%,-,30.70%,-4.61%,-,-,51,1.60
2018-11-30,19:25:07 ,4.03,0.25%,"47,983",80.58K,95.83M,-40.50M,-,1.99,-,-,-,1.83,-,5.30,5.30,0.00,-14.77%,-24.62%,-45.55%,36.04,-70.40%,-78.40%,-,-,-,-,23.78M,13.08M,1.27%,2.06,20.80,-67.60%,14.49%,4.02,-1.64,-,-38.30%,0.10%,-,30.70%,-4.61%,-,-,51,1.60
2018-12-03,19:36:37 ,4.07,0.99%,"54,462",80.92K,100.08M,-40.50M,-,2.00,-,-,-,1.91,-,5.30,5.30,0.00,-12.42%,-23.32%,-44.90%,37.49,-70.40%,-78.40%,-,-,-,-,24.59M,13.08M,1.14%,1.84,20.80,-66.96%,15.63%,4.03,-1.64,-,-38.30%,0.10%,-,30.60%,-4.61%,-,-,51,1.60
2018-12-04,19:26:24 ,3.49,-14.25%,"73,426",81.56K,85.82M,-40.50M,-,1.72,-,-,-,1.63,-,5.30,5.30,0.00,-23.68%,-33.87%,-52.65%,30.05,-70.40%,-78.40%,-,-,-,-,24.59M,13.08M,1.14%,1.82,20.80,-71.37%,-0.85%,4.07,-1.64,-,-38.30%,0.10%,-,30.60%,-4.61%,-,-,51,1.60
