date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,18:12:05 ,5.06,4.12%,"17,053",28.42K,77.52M,-14.70M,-,1.73,-,-,-,1.65,-,23.30,23.30,0.00,-4.81%,-15.33%,-41.33%,43.98,-37.60%,-40.10%,-,-,-,-,15.32M,6.00M,0.50%,1.05,18.20,-65.79%,8.82%,4.86,-1.04,-,-432.90%,61.65%,-,25.90%,-7.46%,-,-,2,1.80
2018-12-07,18:12:17 ,4.73,-6.52%,"18,298",28.54K,72.46M,-14.70M,-,1.61,-,-,-,1.54,-,23.30,23.30,0.00,-10.69%,-20.14%,-45.04%,39.37,-37.60%,-40.10%,-,-,-,-,15.32M,6.00M,0.50%,1.05,18.20,-68.02%,1.72%,5.06,-1.04,-,-432.90%,61.65%,-,25.90%,-7.46%,-,-,2,1.80
2018-12-10,18:12:07 ,4.66,-1.45%,"47,915",28.64K,78.03M,-14.70M,-,1.59,-,-,-,1.66,-,23.30,23.30,0.00,-11.10%,-20.49%,-45.71%,39.88,-37.60%,-40.10%,-,-,-,-,16.74M,5.99M,0.50%,1.04,18.20,-68.48%,0.24%,4.73,-1.04,-,-432.90%,61.65%,-,25.90%,-6.87%,-,-,2,1.80
2018-12-11,18:11:45 ,4.55,-2.39%,"16,128",29.17K,76.17M,-14.70M,-,1.55,-,-,-,1.62,-,23.30,23.30,0.00,-12.06%,-21.57%,-46.88%,38.44,-37.60%,-40.10%,-,-,-,-,16.74M,5.99M,0.50%,1.03,18.20,-69.24%,0.00%,4.66,-1.04,-,-432.90%,61.65%,-,25.90%,-6.87%,-,-,2,1.80
2018-12-12,18:14:09 ,4.55,0.00%,"35,753",29.26K,76.17M,-14.70M,-,1.55,-,-,-,1.62,-,23.30,23.30,0.00,-10.90%,-20.72%,-46.75%,37.21,-37.60%,-40.10%,-,-,-,-,16.74M,5.99M,0.50%,1.02,18.20,-69.24%,0.00%,4.55,-1.04,-,-432.90%,61.65%,-,25.90%,-6.87%,-,-,2,1.80
2018-12-13,18:14:33 ,4.18,-8.13%,"15,790",29.69K,69.97M,-14.70M,-,1.43,-,-,-,1.49,-,23.30,23.30,0.00,-17.32%,-26.38%,-50.96%,32.00,-37.60%,-40.10%,-,-,-,-,16.74M,5.99M,0.50%,1.01,18.20,-71.74%,-8.13%,4.55,-1.04,-,-432.90%,61.65%,-,25.90%,-6.87%,-,-,2,1.80
2018-12-14,18:11:56 ,3.84,-8.13%,"80,395",29.49K,64.28M,-14.70M,-,1.31,-,-,-,1.36,-,23.30,23.30,0.00,-23.01%,-31.55%,-54.83%,28.58,-37.60%,-40.10%,-,-,-,-,16.74M,5.99M,0.50%,1.01,18.20,-74.04%,-6.46%,4.18,-1.04,-,-432.90%,61.65%,-,25.90%,-6.87%,-,-,2,1.80
2018-12-17,18:11:04 ,3.73,-2.86%,"30,662",29.46K,63.52M,-14.70M,-,1.27,-,-,-,1.35,-,23.30,23.30,0.00,-24.11%,-32.61%,-56.00%,26.55,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.44,18.20,-74.78%,-2.61%,3.84,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-18,18:10:46 ,3.33,-10.72%,"24,724",29.58K,56.71M,-14.70M,-,1.14,-,-,-,1.20,-,23.30,23.30,0.00,-30.85%,-39.02%,-60.61%,23.47,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.44,18.20,-77.48%,-5.17%,3.73,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-19,18:10:54 ,2.98,-10.51%,"30,762",29.85K,50.75M,-14.70M,-,1.02,-,-,-,1.08,-,23.30,23.30,0.00,-36.51%,-44.62%,-64.64%,21.23,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.42,18.20,-79.85%,-10.51%,3.33,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-20,18:10:48 ,2.59,-13.09%,"263,529",29.97K,44.11M,-14.70M,-,0.88,-,-,-,0.94,-,23.30,23.30,0.00,-43.23%,-51.17%,-69.17%,19.61,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.42,18.20,-82.49%,-10.07%,2.98,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-21,18:10:58 ,2.55,-1.54%,"49,085",33.49K,43.43M,-14.70M,-,0.87,-,-,-,0.92,-,23.30,23.30,0.00,-42.54%,-51.16%,-69.54%,19.28,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.27,18.20,-82.76%,2.00%,2.59,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-24,18:13:08 ,2.78,9.02%,"17,838",33.72K,47.34M,-14.70M,-,0.95,-,-,-,1.01,-,23.30,23.30,0.00,-35.41%,-46.06%,-66.62%,24.76,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.26,18.20,-81.20%,11.20%,2.55,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-25,18:12:32 ,2.78,9.02%,"17,838",33.72K,47.34M,-14.70M,-,0.95,-,-,-,1.01,-,23.30,23.30,0.00,-35.41%,-46.06%,-66.62%,24.76,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.26,18.20,-81.20%,11.20%,2.55,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-26,18:11:17 ,2.41,-13.31%,"52,837",33.04K,41.04M,-14.70M,-,0.82,-,-,-,0.87,-,23.30,23.30,0.00,-42.51%,-52.67%,-70.92%,22.38,-37.60%,-40.10%,-,-,-,-,17.03M,5.98M,0.71%,1.28,18.20,-83.71%,-3.60%,2.78,-1.04,-,-432.90%,1.10%,-,25.90%,-6.76%,-,-,2,1.80
2018-12-27,18:11:26 ,4.36,80.91%,"2,714,733",33.79K,62.57M,-14.70M,-,1.49,-,-,-,1.33,-,23.30,23.30,0.00,7.44%,-13.07%,-47.14%,52.59,-37.60%,-40.10%,-,-,-,-,14.35M,5.98M,0.71%,1.26,18.20,-70.52%,80.91%,2.41,-1.04,-,-432.90%,1.10%,-,25.90%,-7.93%,-,-,2,1.80
2018-12-28,18:12:49 ,3.94,-9.63%,"324,855",77.38K,56.54M,-14.70M,-,1.34,-,-,-,1.20,-,23.30,23.30,0.00,-2.26%,-20.81%,-52.05%,49.00,-37.60%,-40.10%,-,-,-,-,14.35M,5.98M,0.71%,0.55,18.20,-73.36%,63.49%,4.36,-1.04,-,-432.90%,1.10%,-,25.90%,-7.93%,-,-,2,1.80
2018-12-31,18:10:35 ,3.86,-2.03%,"46,458",82.39K,55.39M,-14.70M,-,1.32,-,-,-,1.18,-,23.30,23.30,0.00,-3.20%,-21.70%,-52.84%,47.79,-37.60%,-40.10%,-,-,-,-,14.35M,5.98M,0.71%,0.52,18.20,-73.90%,60.17%,3.94,-1.04,-,-432.90%,1.10%,-,25.90%,-7.93%,-,-,2,1.80
2019-01-02,18:10:13 ,3.49,-9.59%,"139,677",81.82K,50.08M,-14.70M,-,1.19,-,-,-,1.06,-,23.30,23.30,0.00,-11.51%,-28.42%,-57.18%,44.58,-37.60%,-40.10%,-,-,-,-,14.35M,5.98M,0.71%,0.52,18.20,-76.40%,44.81%,3.86,-1.04,-,-432.90%,1.10%,-,25.90%,-7.93%,-,-,2,1.80
2019-01-03,18:18:20 ,5.02,43.84%,"1,909,947",84.30K,72.04M,-14.70M,-,1.71,-,-,-,1.53,-,23.30,23.30,0.00,29.48%,4.18%,-38.13%,58.18,-37.60%,-40.10%,-,-,-,-,14.35M,5.98M,0.71%,0.50,18.20,-66.06%,108.30%,3.49,-1.04,-,-432.90%,1.10%,-,25.90%,-7.93%,-,-,2,1.80
2019-01-04,18:15:31 ,5.22,3.98%,"326,803",113.84K,74.91M,-14.70M,-,1.78,-,-,-,1.59,-,23.30,23.30,0.00,34.76%,8.90%,-35.45%,59.72,-37.60%,-40.10%,-,-,-,-,14.35M,5.98M,0.71%,0.37,18.20,-64.71%,116.60%,5.02,-1.04,-,-432.90%,1.10%,-,25.90%,-7.93%,-,-,2,1.80
2019-01-07,18:12:53 ,5.32,1.92%,"223,910",118.87K,55.65M,-14.70M,-,1.82,-,-,-,1.18,-,23.30,23.30,0.00,36.71%,11.19%,-34.01%,60.78,-37.60%,-40.10%,-,-,-,-,10.46M,5.98M,0.75%,0.38,18.20,-64.03%,120.75%,5.22,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-08,18:11:52 ,6.09,14.47%,"182,921",121.65K,63.70M,-14.70M,-,2.08,-,-,-,1.35,-,23.30,23.30,0.00,55.97%,27.53%,-24.22%,65.68,-37.60%,-40.10%,-,-,-,-,10.46M,5.98M,0.75%,0.37,18.20,-58.82%,152.70%,5.32,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-09,18:12:03 ,5.97,-1.97%,"121,281",123.99K,62.45M,-14.70M,-,2.04,-,-,-,1.33,-,23.30,23.30,0.00,50.28%,24.97%,-25.52%,63.84,-37.60%,-40.10%,-,-,-,-,10.46M,5.98M,0.75%,0.36,18.20,-59.63%,147.72%,6.09,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-10,18:13:05 ,6.18,3.52%,"50,758",125.80K,64.64M,-14.70M,-,2.11,-,-,-,1.37,-,23.30,23.30,0.00,53.05%,29.30%,-22.69%,64.86,-37.60%,-40.10%,-,-,-,-,10.46M,5.98M,0.75%,0.35,18.20,-58.21%,156.43%,5.97,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-11,18:10:52 ,6.07,-1.78%,"43,340",126.26K,63.49M,-14.70M,-,2.07,-,-,-,1.35,-,23.30,23.30,0.00,47.35%,26.71%,-23.86%,63.50,-37.60%,-40.10%,-,-,-,-,10.46M,5.98M,0.75%,0.35,18.20,-58.96%,151.87%,6.18,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-14,22:00:45 ,5.76,-5.11%,"32,635",126.61K,91.76M,-14.70M,-,1.97,-,-,-,1.95,-,23.30,23.30,0.00,37.29%,19.73%,-27.57%,59.94,-37.60%,-40.10%,-,-,-,-,15.93M,5.98M,1.11%,0.52,18.20,-61.05%,139.00%,6.07,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-15,19:05:48 ,5.27,-8.51%,"60,601",126.89K,83.95M,-14.70M,-,1.80,-,-,-,1.78,-,23.30,23.30,0.00,23.29%,9.39%,-33.57%,54.18,-37.60%,-40.10%,-,-,-,-,15.93M,5.98M,1.11%,0.52,18.20,-64.37%,118.67%,5.76,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-16,18:12:01 ,5.57,5.69%,"44,436",127.56K,88.73M,-14.70M,-,1.90,-,-,-,1.88,-,23.30,23.30,0.00,28.16%,15.52%,-29.56%,57.17,-37.60%,-40.10%,-,-,-,-,15.93M,5.98M,1.11%,0.52,18.20,-62.34%,131.12%,5.27,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-17,18:12:03 ,5.61,0.72%,"12,254",128.03K,89.37M,-14.70M,-,1.91,-,-,-,1.90,-,23.30,23.30,0.00,26.41%,16.37%,-28.82%,56.93,-37.60%,-40.10%,-,-,-,-,15.93M,5.98M,1.11%,0.52,18.20,-62.07%,132.78%,5.57,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-18,18:11:57 ,5.86,4.46%,"28,465",127.91K,93.35M,-14.70M,-,2.00,-,-,-,1.98,-,23.30,23.30,0.00,28.73%,21.49%,-25.41%,59.07,-37.60%,-40.10%,-,-,-,-,15.93M,5.98M,1.11%,0.52,18.20,-60.38%,143.15%,5.61,-1.04,-,-432.90%,1.10%,-,25.90%,-,-,-,2,-
2019-01-22,20:11:46 ,5.73,-2.22%,"80,014",128.16K,85.84M,-14.70M,-,1.96,-,-,-,1.82,-,23.30,23.30,0.00,22.02%,18.47%,-26.85%,57.43,-37.60%,-40.10%,-,-,-,-,14.98M,5.98M,1.11%,0.52,18.20,-61.26%,137.76%,5.86,-1.04,-,-432.90%,1.10%,-,23.00%,-11.71%,-,-,2,-
2019-01-23,18:12:24 ,5.70,-0.52%,"22,953",130.61K,85.39M,-14.70M,-,1.95,-,-,-,1.81,-,23.30,23.30,0.00,17.45%,17.71%,-26.99%,57.85,-37.60%,-40.10%,-,-,-,-,14.98M,5.98M,1.11%,0.51,18.20,-61.46%,136.51%,5.73,-1.04,-,-432.90%,1.10%,-,23.00%,-11.71%,-,-,2,-
2019-01-24,18:11:46 ,5.50,-3.51%,"17,853",129.82K,82.39M,-14.70M,-,1.88,-,-,-,1.75,-,23.30,23.30,0.00,9.77%,13.62%,-29.30%,54.67,-37.60%,-40.10%,-,-,-,-,14.98M,5.98M,1.11%,0.51,18.20,-62.81%,128.22%,5.70,-1.04,-,-432.90%,1.10%,-,23.00%,-11.71%,-,-,2,-
2019-01-25,18:11:36 ,5.53,0.55%,"16,888",129.02K,82.84M,-14.70M,-,1.89,-,-,-,1.76,-,23.30,23.30,0.00,7.45%,14.50%,-28.71%,55.26,-37.60%,-40.10%,-,-,-,-,14.98M,5.98M,1.11%,0.51,18.20,-62.61%,129.46%,5.50,-1.04,-,-432.90%,1.10%,-,23.00%,-11.71%,-,-,2,-
