date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,18:31:05 ,4.96,17.81%,"234,515",80.85K,159.66M,-46.00M,0.90M,1.82,-,-,-,1.98,177.40,17.60,17.80,0.00,-17.67%,-44.92%,-60.37%,29.33,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,9.24,26.00,-75.51%,17.81%,4.21,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-18,18:30:49 ,4.76,-4.03%,"109,393",82.10K,153.22M,-46.00M,0.90M,1.74,-,-,-,1.90,170.25,17.60,17.80,0.00,-19.70%,-46.13%,-61.78%,28.11,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,9.10,26.00,-76.49%,14.42%,4.96,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-19,18:30:53 ,5.70,19.75%,"95,832",82.91K,183.48M,-46.00M,0.90M,2.09,-,-,-,2.28,203.87,17.60,17.80,0.00,-2.18%,-34.22%,-54.00%,41.22,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,9.01,26.00,-71.85%,37.02%,4.76,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-20,18:30:51 ,5.94,4.21%,"249,343",83.58K,191.21M,-46.00M,0.90M,2.18,-,-,-,2.38,212.45,17.60,17.80,0.00,2.56%,-30.23%,-51.86%,44.22,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,8.93,26.00,-70.67%,42.79%,5.70,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-21,18:30:54 ,5.88,-1.01%,"295,099",85.93K,189.28M,-46.00M,0.90M,2.15,-,-,-,2.35,210.31,17.60,17.80,0.00,1.54%,-29.75%,-52.15%,43.42,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,8.69,26.00,-70.96%,41.35%,5.94,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-24,18:33:21 ,5.57,-5.27%,"51,961",80.79K,179.30M,-46.00M,0.90M,2.04,-,-,-,2.23,199.22,17.60,17.80,0.00,-3.56%,-32.33%,-54.48%,40.50,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,9.24,26.00,-72.49%,33.89%,5.88,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-25,18:32:43 ,5.57,-5.27%,"51,961",80.79K,179.30M,-46.00M,0.90M,2.04,-,-,-,2.23,199.22,17.60,17.80,0.00,-3.56%,-32.33%,-54.48%,40.50,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,9.24,26.00,-72.49%,33.89%,5.88,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-26,18:31:20 ,5.72,2.69%,"106,951",80.34K,184.13M,-46.00M,0.90M,2.10,-,-,-,2.29,204.59,17.60,17.80,0.00,-0.24%,-29.34%,-53.06%,42.62,-,-,33.10%,22.70%,-,-,32.19M,13.11M,5.69%,9.29,26.00,-71.75%,37.50%,5.57,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,7.79%,-,-,64,1.80
2018-12-27,18:31:28 ,5.63,-1.57%,"23,420",81.90K,175.09M,-46.00M,0.90M,2.06,-,-,-,2.18,194.55,17.60,17.80,0.00,-1.48%,-29.40%,-53.60%,41.76,-,-,33.10%,22.70%,-,-,31.10M,13.10M,5.70%,9.12,26.00,-72.20%,35.34%,5.72,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,8.09%,-,-,64,1.80
2018-12-28,18:33:09 ,5.69,1.07%,"77,144",81.65K,176.96M,-46.00M,0.90M,2.08,-,-,-,2.20,196.62,17.60,17.80,0.00,0.24%,-27.49%,-52.91%,42.85,-,-,33.10%,22.70%,-,-,31.10M,13.10M,5.70%,9.15,26.00,-71.90%,36.78%,5.63,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,8.09%,-,-,64,1.80
2018-12-31,18:30:29 ,6.26,10.02%,"141,862",82.22K,194.69M,-46.00M,0.90M,2.29,-,-,-,2.42,216.32,17.60,17.80,0.00,11.41%,-18.82%,-47.99%,50.39,-,-,33.10%,22.70%,-,-,31.10M,13.10M,5.70%,9.08,26.00,-69.09%,50.48%,5.69,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,8.09%,-,-,64,1.80
2019-01-02,18:30:06 ,7.11,13.58%,"227,891",83.17K,221.12M,-46.00M,0.90M,2.60,-,-,-,2.75,245.69,17.60,17.80,0.00,27.29%,-6.31%,-40.71%,58.66,-,-,33.10%,22.70%,-,-,31.10M,13.10M,5.70%,8.98,26.00,-64.89%,70.91%,6.26,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,8.09%,-,-,64,1.80
2019-01-03,18:40:39 ,7.60,6.89%,"233,524",85.17K,236.36M,-46.00M,0.90M,2.78,-,-,-,2.94,262.62,17.60,17.80,0.00,35.52%,1.49%,-36.43%,61.89,-,-,33.10%,22.70%,-,-,31.10M,13.10M,5.70%,8.77,26.00,-62.47%,82.69%,7.11,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,8.09%,-,-,64,1.80
2019-01-04,18:37:47 ,8.36,10.00%,"204,391",87.93K,260.00M,-46.00M,0.90M,3.06,-,-,-,3.23,288.88,17.60,17.80,0.00,48.02%,12.96%,-29.88%,66.59,-,-,33.10%,22.70%,-,-,31.10M,13.10M,5.70%,8.49,26.00,-58.72%,100.96%,7.60,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,8.09%,-,-,64,1.80
2019-01-07,18:33:41 ,7.28,-12.92%,"362,542",90.65K,182.36M,-46.00M,0.90M,2.67,-,-,-,2.27,202.63,17.60,17.80,0.00,26.88%,-0.75%,-38.80%,54.95,-,-,33.10%,22.70%,-,-,25.05M,13.10M,5.88%,8.49,26.00,-64.05%,75.00%,8.36,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.05%,-,-,64,-
2019-01-08,18:31:58 ,5.89,-19.09%,"379,510",95.78K,147.54M,-46.00M,0.90M,2.16,-,-,-,1.83,163.94,17.60,17.80,0.00,1.83%,-18.72%,-50.35%,44.11,-,-,33.10%,22.70%,-,-,25.05M,13.10M,5.88%,8.04,26.00,-70.91%,41.59%,7.28,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.05%,-,-,64,-
2019-01-09,18:32:06 ,5.61,-4.75%,"473,711",101.57K,140.53M,-46.00M,0.90M,2.05,-,-,-,1.75,156.15,17.60,17.80,0.00,-3.50%,-21.37%,-52.53%,42.40,-,-,33.10%,22.70%,-,-,25.05M,13.10M,5.88%,7.58,26.00,-72.30%,34.86%,5.89,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.05%,-,-,64,-
2019-01-10,18:33:16 ,5.84,4.10%,"331,701",108.39K,146.29M,-46.00M,0.90M,2.14,-,-,-,1.82,162.55,17.60,17.80,0.00,0.19%,-16.87%,-50.40%,44.53,-,-,33.10%,22.70%,-,-,25.05M,13.10M,5.88%,7.10,26.00,-71.16%,40.38%,5.61,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.05%,-,-,64,-
2019-01-11,18:30:59 ,5.38,-7.88%,"164,273",112.61K,134.77M,-46.00M,0.90M,1.97,-,-,-,1.67,149.74,17.60,17.80,0.00,-8.43%,-22.33%,-54.14%,41.30,-,-,33.10%,22.70%,-,-,25.05M,13.10M,5.88%,6.84,26.00,-73.43%,29.33%,5.84,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.05%,-,-,64,-
2019-01-14,22:20:51 ,5.05,-6.13%,"121,484",114.47K,161.45M,-46.00M,0.90M,1.85,-,-,-,2.01,179.39,17.60,17.80,0.00,-14.40%,-26.03%,-56.78%,39.99,-,-,33.10%,22.70%,-,-,31.97M,13.10M,5.83%,6.68,26.00,-75.06%,21.39%,5.38,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.08%,-,-,64,-
2019-01-15,19:25:54 ,4.90,-2.97%,"168,500",115.61K,156.65M,-46.00M,0.90M,1.79,-,-,-,1.95,174.06,17.60,17.80,0.00,-17.26%,-27.16%,-57.90%,40.06,-,-,33.10%,22.70%,-,-,31.97M,13.10M,5.83%,6.61,26.00,-75.80%,17.79%,5.05,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.08%,-,-,64,-
2019-01-16,18:32:10 ,4.84,-1.22%,"69,904",117.54K,154.73M,-46.00M,0.90M,1.77,-,-,-,1.92,171.93,17.60,17.80,0.00,-18.74%,-26.94%,-58.24%,39.84,-,-,33.10%,22.70%,-,-,31.97M,13.10M,5.83%,6.50,26.00,-76.10%,16.35%,4.90,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.08%,-,-,64,-
2019-01-17,18:32:29 ,4.95,2.27%,"104,988",117.90K,158.25M,-46.00M,0.90M,1.81,-,-,-,1.97,175.83,17.60,17.80,0.00,-16.81%,-24.02%,-57.12%,41.05,-,-,33.10%,22.70%,-,-,31.97M,13.10M,5.83%,6.49,26.00,-75.56%,18.99%,4.84,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.08%,-,-,64,-
2019-01-18,18:32:16 ,5.22,5.45%,"84,762",119.13K,166.88M,-46.00M,0.90M,1.91,-,-,-,2.07,185.43,17.60,17.80,0.00,-12.42%,-18.51%,-54.60%,44.10,-,-,33.10%,22.70%,-,-,31.97M,13.10M,5.83%,6.42,26.00,-74.22%,25.48%,4.95,-1.59,-33.30%,-3.80%,1.80%,-,15.90%,0.08%,-,-,64,-
2019-01-22,20:31:34 ,5.62,7.66%,"102,387",120.32K,156.97M,-46.00M,0.90M,2.06,-,-,-,1.95,174.41,17.60,17.80,0.00,-5.32%,-10.90%,-50.94%,48.63,-,-,33.10%,22.70%,-,-,27.93M,14.34M,5.33%,6.35,26.00,-72.25%,35.10%,5.22,-1.59,-33.30%,-3.80%,23.90%,-,15.90%,0.09%,-,-,64,-
