date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:51:53 ,21.58,2.57%,"5,533,477",3.63M,5.17B,560.00M,15.66B,1.11,9.44,6.32,1.46,5.31,0.33,0.80,1.40,1.37,1.35%,-5.07%,-16.41%,51.08,1.50%,5.40%,9.30%,22.80%,6.60%,1.60%,239.70M,236.25M,7.84%,5.10,26.00,-40.17%,12.10%,21.04,2.29,4.20%,5.50%,0.33%,0.00%,93.60%,0.49%,0.64,2.97%,64000,2.20
2018-10-31,20:50:18 ,21.06,-2.41%,"5,532,416",3.55M,5.05B,560.00M,15.66B,1.09,9.22,6.17,1.42,5.18,0.32,0.80,1.40,1.37,-0.67%,-7.13%,-18.23%,47.57,1.50%,5.40%,9.30%,22.80%,6.60%,1.60%,239.70M,236.25M,7.84%,5.22,26.00,-41.61%,9.40%,21.58,2.29,4.20%,5.50%,0.33%,0.00%,93.60%,0.49%,0.64,3.04%,64000,2.20
2018-11-01,20:52:31 ,21.83,3.66%,"3,723,066",3.56M,5.23B,560.00M,15.66B,1.13,9.55,6.40,1.47,5.37,0.33,0.80,1.40,1.37,3.61%,-3.42%,-15.02%,52.48,1.50%,5.40%,9.30%,22.80%,6.60%,1.60%,239.70M,236.25M,7.84%,5.20,26.00,-39.48%,13.40%,21.06,2.29,4.20%,5.50%,0.33%,0.00%,93.60%,0.49%,0.64,2.93%,64000,2.20
2018-11-03,02:21:13 ,21.56,-1.24%,"3,014,005",3.57M,5.17B,560.00M,15.66B,1.11,9.44,6.32,1.45,5.30,0.33,0.80,1.40,1.37,2.67%,-4.46%,-15.88%,50.28,1.50%,5.40%,9.30%,22.80%,6.60%,1.60%,239.70M,236.25M,7.84%,5.19,26.00,-40.23%,12.00%,21.83,2.29,4.20%,5.50%,0.33%,0.00%,93.60%,0.49%,0.64,2.97%,64000,2.20
2018-11-05,19:54:16 ,21.65,0.42%,"2,431,132",3.57M,5.20B,782.00M,15.67B,1.12,6.66,6.97,1.03,5.33,0.33,0.80,1.40,1.37,3.23%,-3.89%,-15.30%,50.73,1.50%,5.40%,9.30%,23.10%,6.60%,1.60%,239.99M,234.69M,7.89%,5.19,26.29,-39.98%,12.47%,21.56,3.25,4.20%,5.50%,0.33%,0.00%,93.80%,0.64%,0.64,2.96%,64000,2.20
2018-11-06,19:51:57 ,22.29,2.96%,"3,315,042",3.56M,5.35B,782.00M,15.67B,1.15,6.85,7.17,1.06,5.49,0.34,0.80,1.40,1.37,6.50%,-0.88%,-12.56%,56.03,1.50%,5.40%,9.30%,23.10%,6.60%,1.60%,239.99M,234.69M,7.89%,5.21,26.29,-38.20%,15.79%,21.65,3.25,4.20%,5.50%,0.33%,0.00%,93.80%,0.64%,0.64,2.87%,64000,2.20
2018-11-07,20:01:18 ,22.17,-0.54%,"2,634,716",3.56M,5.32B,782.00M,15.67B,1.14,6.82,7.14,1.05,5.46,0.34,0.80,1.40,1.37,5.76%,-1.23%,-12.81%,55.28,1.50%,5.40%,9.30%,23.10%,6.60%,1.60%,239.99M,234.69M,7.89%,5.21,26.29,-38.54%,15.17%,22.29,3.25,4.20%,5.50%,0.33%,0.00%,93.80%,0.64%,0.64,2.89%,64000,2.20
2018-11-09,20:27:41 ,21.99,-0.50%,"2,250,919",3.56M,5.28B,782.00M,15.67B,1.13,6.76,7.08,1.04,5.41,0.34,0.80,1.40,1.37,4.16%,-1.66%,-13.06%,53.12,1.50%,5.40%,9.30%,23.10%,6.60%,1.60%,239.99M,234.69M,7.89%,5.21,26.29,-39.04%,14.23%,22.10,3.25,4.20%,5.50%,0.33%,0.00%,93.80%,0.64%,0.64,2.91%,64000,2.20
2018-11-12,22:31:56 ,22.05,0.27%,"2,788,197",3.56M,5.16B,796.00M,15.67B,1.08,6.66,7.36,1.03,5.76,0.33,0.80,1.30,1.36,4.10%,-1.24%,-12.59%,53.33,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.17M,232.24M,7.27%,4.74,25.86,-38.87%,14.55%,21.99,3.31,0.20%,202.00%,0.33%,0.00%,96.10%,1.43%,0.64,2.90%,64000,2.20
2018-11-13,20:03:51 ,22.54,2.22%,"3,513,844",3.57M,5.28B,796.00M,15.67B,1.11,6.81,7.52,1.05,5.89,0.34,0.80,1.30,1.36,6.15%,1.01%,-10.40%,57.25,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.17M,232.24M,7.27%,4.74,25.86,-37.51%,17.09%,22.05,3.31,0.20%,202.00%,0.33%,0.00%,96.10%,1.43%,0.64,2.84%,64000,2.20
2018-11-14,19:52:17 ,22.80,1.15%,"4,506,495",3.56M,5.34B,796.00M,15.67B,1.12,6.89,7.61,1.06,5.96,0.34,0.80,1.30,1.36,7.15%,2.16%,-9.14%,59.09,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.17M,232.24M,7.27%,4.74,25.86,-36.79%,18.44%,22.54,3.31,0.20%,202.00%,0.33%,0.00%,96.10%,1.43%,0.64,2.81%,64000,2.20
2018-11-15,19:49:13 ,22.22,-2.54%,"3,941,850",3.60M,5.20B,796.00M,15.67B,1.09,6.71,7.41,1.03,5.81,0.33,0.80,1.30,1.36,4.09%,-0.38%,-11.24%,52.24,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.17M,232.24M,7.27%,4.69,25.86,-38.40%,15.43%,22.80,3.31,0.20%,202.00%,0.33%,0.00%,96.10%,1.43%,0.64,2.88%,64000,2.20
2018-11-16,19:49:41 ,22.35,0.59%,"2,420,755",3.62M,5.23B,796.00M,15.67B,1.10,6.75,7.46,1.04,5.84,0.33,0.80,1.30,1.36,4.26%,0.31%,-10.50%,52.74,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.17M,232.24M,7.27%,4.67,25.86,-38.04%,16.10%,22.22,3.31,0.20%,202.00%,0.33%,0.00%,96.10%,1.43%,0.64,2.86%,64000,2.20
2018-11-19,19:48:46 ,22.35,0.00%,"2,764,690",3.62M,5.21B,796.00M,15.67B,1.10,6.75,7.48,1.04,5.81,0.33,0.80,1.30,1.36,3.76%,0.43%,-10.28%,52.42,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,233.01M,232.24M,7.27%,4.67,25.71,-38.04%,16.10%,22.35,3.31,0.20%,202.00%,0.34%,0.00%,95.00%,0.24%,0.64,2.86%,64000,2.20
2018-11-20,19:50:38 ,22.39,0.18%,"4,180,591",3.63M,5.22B,796.00M,15.67B,1.10,6.76,7.50,1.04,5.82,0.33,0.80,1.30,1.36,3.42%,0.70%,-9.93%,53.54,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,233.01M,232.24M,7.27%,4.65,25.71,-37.93%,16.31%,22.35,3.31,0.20%,202.00%,0.34%,0.00%,95.00%,0.24%,0.64,2.86%,64000,2.20
2018-11-21,19:49:35 ,22.67,1.25%,"1,982,547",3.67M,5.28B,796.00M,15.67B,1.11,6.85,7.59,1.05,5.90,0.34,0.80,1.30,1.36,4.30%,2.02%,-8.60%,56.71,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,233.01M,232.24M,7.27%,4.61,25.71,-37.15%,17.77%,22.39,3.31,0.20%,202.00%,0.34%,0.00%,95.00%,0.24%,0.64,2.82%,64000,2.20
2018-11-23,19:48:44 ,22.54,-0.57%,"911,012",3.65M,5.25B,796.00M,15.67B,1.11,6.81,7.55,1.05,5.86,0.34,0.80,1.30,1.36,3.03%,1.46%,-8.93%,54.87,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,233.01M,232.24M,7.27%,4.62,25.71,-37.51%,17.09%,22.67,3.31,0.20%,202.00%,0.34%,0.00%,95.00%,0.24%,0.64,2.84%,64000,2.20
2018-11-26,20:00:20 ,23.26,3.19%,"4,861,990",3.62M,5.45B,796.00M,15.67B,1.14,7.03,7.79,1.08,6.08,0.35,0.80,1.30,1.36,5.84%,4.78%,-5.86%,61.65,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.35M,232.24M,7.27%,4.67,26.00,-35.51%,20.83%,22.54,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.13%,0.64,2.75%,64000,2.20
2018-11-27,19:48:28 ,23.04,-0.95%,"3,193,532",3.66M,5.40B,796.00M,15.67B,1.13,6.96,7.72,1.07,6.03,0.34,0.80,1.30,1.36,4.15%,3.82%,-6.63%,58.23,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.35M,232.24M,7.27%,4.61,26.00,-36.12%,19.69%,23.26,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.13%,0.64,2.78%,64000,2.20
2018-11-28,19:46:54 ,23.29,1.09%,"3,717,576",3.65M,5.46B,796.00M,15.67B,1.15,7.03,7.80,1.08,6.09,0.35,0.80,1.30,1.36,4.81%,5.04%,-5.48%,59.84,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.35M,232.24M,7.27%,4.63,26.00,-35.43%,20.99%,23.04,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.13%,0.64,2.75%,64000,2.20
2018-11-29,19:48:53 ,23.07,-0.94%,"1,464,484",3.68M,5.41B,796.00M,15.67B,1.13,6.97,7.73,1.07,6.03,0.35,0.80,1.30,1.36,3.42%,4.11%,-6.26%,56.70,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.35M,232.24M,7.27%,4.59,26.00,-36.04%,19.84%,23.29,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.13%,0.64,2.77%,64000,2.20
2018-11-30,19:48:54 ,23.16,0.39%,"1,970,974",3.68M,5.43B,796.00M,15.67B,1.14,6.99,7.76,1.08,6.06,0.35,0.80,1.30,1.36,3.36%,4.64%,-5.77%,56.79,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,234.35M,232.24M,7.27%,4.59,26.00,-35.79%,20.31%,23.07,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.13%,0.64,2.76%,64000,2.20
2018-12-03,20:02:57 ,23.78,2.68%,"2,865,420",3.68M,5.61B,796.00M,15.67B,1.17,7.18,7.96,1.11,6.26,0.36,0.80,1.30,1.36,5.81%,7.58%,-3.11%,62.87,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,6.90%,4.36,26.00,-34.07%,23.53%,23.16,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.12%,0.64,2.69%,64000,2.20
2018-12-04,19:50:25 ,23.01,-3.24%,"3,961,242",3.60M,5.43B,796.00M,15.67B,1.13,6.95,7.71,1.07,6.06,0.35,0.80,1.30,1.36,1.88%,4.17%,-6.13%,54.61,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,6.90%,4.45,26.00,-36.21%,19.53%,23.78,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.12%,0.64,2.78%,64000,2.20
2018-12-06,19:49:07 ,22.59,-1.83%,"2,589,050",3.61M,5.33B,796.00M,15.67B,1.11,6.82,7.57,1.05,5.95,0.34,0.80,1.30,1.36,-0.28%,2.35%,-7.73%,49.42,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,6.90%,4.44,26.00,-37.37%,17.35%,23.01,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.12%,0.64,2.83%,64000,2.20
2018-12-07,19:48:53 ,22.12,-2.08%,"2,341,879",3.54M,5.22B,796.00M,15.67B,1.09,6.68,7.41,1.03,5.83,0.33,0.80,1.30,1.36,-2.42%,0.30%,-9.52%,45.87,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,6.90%,4.52,26.00,-38.67%,14.91%,22.59,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.12%,0.64,2.89%,64000,2.20
2018-12-11,19:48:41 ,21.71,0.56%,"2,329,729",3.54M,5.17B,796.00M,15.67B,1.07,6.56,7.25,1.01,5.77,0.33,0.80,1.30,1.36,-4.11%,-1.31%,-10.93%,44.11,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,237.96M,232.24M,6.90%,4.53,25.86,-39.81%,12.78%,21.59,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.04%,0.64,2.95%,64000,2.20
2018-12-12,19:52:30 ,21.89,0.83%,"1,635,402",3.53M,5.21B,796.00M,15.67B,1.08,6.61,7.31,1.02,5.81,0.33,0.80,1.30,1.36,-3.26%,-0.34%,-10.04%,46.16,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,237.96M,232.24M,6.90%,4.54,25.86,-39.31%,13.71%,21.71,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.04%,0.64,2.92%,64000,2.20
2018-12-13,19:51:13 ,21.34,-2.51%,"2,379,488",3.49M,5.08B,796.00M,15.67B,1.05,6.45,7.13,0.99,5.67,0.32,0.80,1.30,1.36,-5.65%,-2.69%,-12.16%,40.78,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,237.96M,232.24M,6.90%,4.59,25.86,-40.84%,10.86%,21.89,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.04%,0.64,3.00%,64000,2.20
2018-12-14,19:48:47 ,20.78,-2.62%,"3,697,441",3.49M,4.94B,796.00M,15.67B,1.02,6.28,6.94,0.97,5.52,0.32,0.80,1.30,1.36,-7.88%,-5.06%,-14.34%,35.71,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,237.96M,232.24M,6.90%,4.59,25.86,-42.39%,7.95%,21.34,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.04%,0.64,3.08%,64000,2.20
2018-12-17,19:47:11 ,20.57,-1.01%,"2,754,576",3.50M,4.92B,796.00M,15.67B,1.01,6.21,6.95,0.96,5.49,0.31,0.80,1.30,1.36,-8.40%,-5.77%,-15.07%,34.62,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.91,25.86,-42.97%,6.86%,20.78,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.11%,64000,2.20
2018-12-18,19:47:13 ,20.61,0.19%,"2,506,209",3.50M,4.93B,796.00M,15.67B,1.01,6.22,6.96,0.96,5.50,0.31,0.80,1.30,1.36,-7.89%,-5.36%,-14.77%,36.47,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.91,25.86,-42.86%,7.06%,20.57,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.11%,64000,2.20
2018-12-19,19:46:55 ,20.42,-0.92%,"3,348,872",3.50M,4.89B,796.00M,15.67B,1.00,6.17,6.90,0.95,5.45,0.31,0.80,1.30,1.36,-8.38%,-6.10%,-15.43%,35.52,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.91,25.86,-43.39%,6.08%,20.61,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.13%,64000,2.20
2018-12-20,19:47:17 ,20.34,-0.39%,"2,692,900",3.52M,4.87B,796.00M,15.67B,1.00,6.14,6.87,0.95,5.43,0.31,0.80,1.30,1.36,-8.34%,-6.29%,-15.62%,35.42,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.89,25.86,-43.61%,5.66%,20.42,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.15%,64000,2.20
2018-12-21,19:46:51 ,19.87,-2.31%,"5,089,074",3.50M,4.75B,796.00M,15.67B,0.98,6.00,6.71,0.92,5.31,0.30,0.80,1.30,1.36,-10.05%,-8.35%,-17.43%,31.10,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.91,25.86,-44.91%,3.22%,20.34,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.22%,64000,2.20
2018-12-24,19:50:24 ,19.30,-2.87%,"1,570,686",3.49M,4.62B,796.00M,15.67B,0.95,5.83,6.52,0.90,5.15,0.29,0.80,1.30,1.36,-12.07%,-10.90%,-19.66%,28.53,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.92,25.86,-46.49%,0.26%,19.87,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.32%,64000,2.20
2018-12-25,19:48:45 ,19.30,-2.87%,"1,570,686",3.49M,4.62B,796.00M,15.67B,0.95,5.83,6.52,0.90,5.15,0.29,0.80,1.30,1.36,-12.07%,-10.90%,-19.66%,28.53,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.92,25.86,-46.49%,0.26%,19.87,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.32%,64000,2.20
2018-12-26,19:48:19 ,20.23,4.82%,"2,938,466",3.47M,4.84B,796.00M,15.67B,0.99,6.11,6.83,0.94,5.40,0.31,0.80,1.30,1.36,-7.15%,-6.50%,-15.62%,40.13,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.29M,232.24M,5.89%,3.95,25.86,-43.91%,5.47%,19.30,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.16%,64000,2.20
2018-12-27,19:47:37 ,20.23,0.00%,"3,211,911",3.49M,4.85B,796.00M,15.67B,0.99,6.11,6.83,0.94,5.42,0.31,0.80,1.30,1.36,-6.50%,-6.47%,-15.47%,40.69,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.89M,232.24M,5.89%,3.92,25.63,-43.91%,7.69%,20.23,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.16%,64000,2.30
2018-12-28,19:50:13 ,20.34,0.54%,"2,311,443",3.51M,4.88B,796.00M,15.67B,1.00,6.14,6.87,0.95,5.45,0.31,0.80,1.30,1.36,-5.37%,-5.90%,-14.86%,41.18,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.89M,232.24M,5.89%,3.90,25.63,-43.61%,8.28%,20.23,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.15%,64000,2.30
2018-12-31,19:46:18 ,20.41,0.34%,"2,834,214",3.50M,4.90B,796.00M,15.67B,1.00,6.16,6.90,0.95,5.46,0.31,0.80,1.30,1.36,-4.39%,-5.46%,-14.43%,41.38,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.89M,232.24M,5.89%,3.91,25.63,-43.42%,8.65%,20.34,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.14%,64000,2.30
2019-01-02,19:45:39 ,20.67,1.27%,"3,223,976",3.49M,4.96B,796.00M,15.67B,1.02,6.24,6.98,0.96,5.53,0.32,0.80,1.30,1.36,-2.57%,-4.16%,-13.20%,45.78,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.89M,232.24M,5.89%,3.92,25.63,-42.69%,10.03%,20.41,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.10%,64000,2.30
2019-01-03,20:04:39 ,20.31,-1.74%,"2,553,599",3.52M,4.87B,796.00M,15.67B,1.00,6.13,6.86,0.95,5.44,0.31,0.80,1.30,1.36,-3.70%,-5.85%,-14.58%,40.78,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.89M,232.24M,5.89%,3.89,25.63,-43.69%,8.12%,20.67,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.15%,64000,2.30
2019-01-04,20:02:04 ,21.18,4.28%,"2,937,946",3.52M,5.08B,796.00M,15.67B,1.04,6.40,7.16,0.99,5.67,0.32,0.80,1.30,1.36,1.26%,-1.82%,-10.77%,51.90,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,239.89M,232.24M,5.89%,3.89,25.63,-41.28%,12.75%,20.31,3.31,0.20%,202.00%,0.34%,0.00%,94.80%,0.07%,0.64,3.02%,64000,2.30
2019-01-07,19:50:09 ,21.00,-0.85%,"5,171,505",3.52M,4.96B,796.00M,15.67B,1.03,6.34,7.09,0.98,5.53,0.32,0.80,1.30,1.36,0.84%,-2.75%,-11.40%,49.87,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,5.94%,3.92,25.63,-41.78%,11.79%,21.18,3.31,0.20%,202.00%,0.34%,0.00%,94.50%,-0.25%,0.64,3.05%,64000,2.30
2019-01-08,19:48:23 ,21.06,0.29%,"7,397,586",3.50M,4.97B,796.00M,15.67B,1.04,6.36,7.11,0.98,5.55,0.32,0.80,1.30,1.36,1.52%,-2.50%,-11.01%,49.74,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,5.94%,3.94,25.63,-41.61%,12.11%,21.00,3.31,0.20%,202.00%,0.34%,0.00%,94.50%,-0.25%,0.64,3.04%,64000,2.30
2019-01-09,19:48:33 ,21.55,2.33%,"6,515,078",3.55M,5.09B,796.00M,15.67B,1.06,6.51,7.28,1.00,5.68,0.32,0.80,1.30,1.36,4.14%,-0.35%,-8.82%,55.42,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,5.94%,3.89,25.63,-40.26%,14.72%,21.06,3.31,0.20%,202.00%,0.34%,0.00%,94.50%,-0.25%,0.64,2.97%,64000,2.30
2019-01-10,19:49:40 ,21.52,-0.14%,"4,523,674",3.59M,5.08B,796.00M,15.67B,1.06,6.50,7.27,1.00,5.67,0.32,0.80,1.30,1.36,4.01%,-0.58%,-8.85%,55.24,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,5.94%,3.84,25.63,-40.34%,14.56%,21.55,3.31,0.20%,202.00%,0.34%,0.00%,94.50%,-0.25%,0.64,2.97%,64000,2.30
2019-01-11,19:47:33 ,21.27,-1.16%,"6,990,798",3.57M,5.02B,796.00M,15.67B,1.05,6.42,7.19,0.99,5.60,0.32,0.80,1.30,1.36,2.85%,-1.84%,-9.81%,52.24,2.80%,10.40%,9.30%,23.10%,8.80%,3.10%,236.00M,232.24M,5.94%,3.87,25.63,-41.03%,13.23%,21.52,3.31,0.20%,202.00%,0.34%,0.00%,94.50%,-0.25%,0.64,3.01%,64000,2.30
